image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_043,83,FLAIR,0.3493,0.3629,0.3901,0.259,731,1036,374,57600,"[1, 2, 3]",0.31
BRATS_043,84,FLAIR,0.5889,0.5509,0.5868,0.2828,974,1037,449,57600,"[1, 2, 3]",0.3066
BRATS_043,85,FLAIR,0.8656,0.7514,0.8038,0.325,547,700,472,57600,"[1, 2, 3]",0.3063
BRATS_043,86,FLAIR,0.7559,0.5213,0.7846,0.3184,759,784,511,57600,"[1, 2, 3]",0.309
BRATS_043,87,FLAIR,0.7106,0.5046,0.75,0.3191,966,864,568,57600,"[1, 2, 3]",0.3074
BRATS_043,88,FLAIR,0.6776,0.2791,0.7599,0.3316,1205,930,628,57600,"[1, 2, 3]",0.3143
BRATS_043,89,FLAIR,0.7249,0.3945,0.7953,0.3713,1148,944,673,57600,"[1, 2, 3]",0.3061
BRATS_043,90,FLAIR,0.7921,0.5911,0.7919,0.3721,1051,1092,724,57600,"[1, 2, 3]",0.3033
BRATS_043,91,FLAIR,0.728,0.4265,0.8495,0.5189,1344,1032,788,57600,"[1, 2, 3]",0.3119
BRATS_043,92,FLAIR,0.7464,0.4122,0.9073,0.6761,1348,937,833,57600,"[1, 2, 3]",0.3046
BRATS_043,93,FLAIR,0.8163,0.5866,0.9108,0.6667,1221,980,869,57600,"[1, 2, 3]",0.314
BRATS_043,94,FLAIR,0.9137,0.7489,0.9036,0.6036,1015,1054,896,57600,"[1, 2, 3]",0.3031
BRATS_043,95,FLAIR,0.9224,0.7839,0.8699,0.4805,1034,1163,913,57600,"[1, 2, 3]",0.3092
BRATS_043,96,FLAIR,0.9176,0.7562,0.8684,0.4684,1058,1184,921,57600,"[1, 2, 3]",0.3101
BRATS_043,97,FLAIR,0.8855,0.6938,0.894,0.5413,1138,1136,940,57600,"[1, 2, 3]",0.3043
BRATS_043,98,FLAIR,0.8431,0.5465,0.8591,0.4406,1257,1260,954,57600,"[1, 2, 3]",0.3095
BRATS_043,99,FLAIR,0.8064,0.4045,0.8722,0.3846,1358,1240,966,57600,"[1, 2, 3]",0.3047
BRATS_043,100,FLAIR,0.7752,0.3443,0.8752,0.3682,1537,1247,981,57600,"[1, 2, 3]",0.3044
BRATS_043,101,FLAIR,0.8006,0.4079,0.8868,0.4915,1498,1212,1005,57600,"[1, 2, 3]",0.3035
BRATS_043,102,FLAIR,0.7957,0.4038,0.8039,0.1749,1512,1434,1014,57600,"[1, 2, 3]",0.3077
BRATS_043,103,FLAIR,0.787,0.4533,0.8517,0.377,1535,1332,1014,57600,"[1, 2, 3]",0.3081
BRATS_043,104,FLAIR,0.8225,0.5441,0.8885,0.5506,1411,1204,1011,57600,"[1, 2, 3]",0.3059
BRATS_043,105,FLAIR,0.823,0.4942,0.8887,0.5976,1383,1195,979,57600,"[1, 2, 3]",0.3129
BRATS_043,106,FLAIR,0.8319,0.4412,0.901,0.6382,1356,1155,976,57600,"[1, 2, 3]",0.3072
BRATS_043,107,FLAIR,0.8195,0.3042,0.8686,0.5233,1374,1223,969,57600,"[1, 2, 3]",0.3036
BRATS_043,108,FLAIR,0.7922,0.2477,0.7771,0.3981,1411,1408,947,57600,"[1, 2, 3]",0.3088
BRATS_043,109,FLAIR,0.7319,0.297,0.7505,0.3763,1554,1410,919,57600,"[1, 2, 3]",0.3084
BRATS_043,110,FLAIR,0.7592,0.3974,0.7251,0.4272,1319,1351,886,57600,"[1, 2, 3]",0.3124
BRATS_043,111,FLAIR,0.7706,0.4311,0.7414,0.3739,1220,1258,846,57600,"[1, 2]",0.302
BRATS_043,112,FLAIR,0.7847,0.4612,0.7305,0.3451,1115,1337,845,57600,[1],0.3006
BRATS_043,113,FLAIR,0.7996,0.4735,0.7192,0.2263,1102,1399,834,57600,[1],0.3057
BRATS_043,114,FLAIR,0.7899,0.412,0.7419,0.2,1162,1353,828,57600,[1],0.3043
BRATS_043,115,FLAIR,0.7645,0.3582,0.6909,0.172,1278,1500,807,57600,[1],0.3106
BRATS_043,116,FLAIR,0.6803,0.1843,0.695,0.0896,1521,1472,784,57600,[1],0.3045
BRATS_043,117,FLAIR,0.6346,0.0609,0.7341,0.1794,1616,1295,751,57600,[1],0.3085
BRATS_043,118,FLAIR,0.6123,0.0544,0.7401,0.1969,1693,1258,747,57600,[1],0.3117
BRATS_043,119,FLAIR,0.6799,0.0825,0.7585,0.1387,1427,1203,735,57600,[1],0.3078
BRATS_043,120,FLAIR,0.7157,0.0803,0.7891,0.2782,1301,1105,725,57600,[1],0.311
BRATS_043,121,FLAIR,0.7192,0.0,0.6931,0.0859,1243,1316,698,57600,[1],0.3051
BRATS_043,122,FLAIR,0.7336,0.0656,0.76,0.0926,1167,1103,676,57600,[1],0.3065
BRATS_043,123,FLAIR,0.7124,0.1181,0.7104,0.2308,1099,1084,608,57600,[1],0.31
BRATS_043,124,FLAIR,0.7297,0.3128,0.6555,0.3739,914,1031,525,57600,[1],0.3045
BRATS_043,125,FLAIR,0.6736,0.4096,0.5521,0.202,831,846,422,57600,[1],0.3121
BRATS_043,126,FLAIR,0.6208,0.35,0.5513,0.2586,722,709,325,57600,[1],0.3041
BRATS_043,127,FLAIR,0.5416,0.2958,0.5304,0.2517,544,522,202,57600,[1],0.3044
BRATS_043,128,FLAIR,0.4589,0.3577,0.1873,0.3862,403,382,120,57600,[1],0.3072
BRATS_043,129,FLAIR,0.2304,0.3934,0.0,0.08,169,180,22,57600,[1],0.2995
BRATS_044,56,FLAIR,0.0069,0.0,0.0168,0.0,290,118,1,57600,[1],0.314
BRATS_044,61,FLAIR,0.0157,0.0,0.0274,0.0,253,144,2,57600,[1],0.3084
BRATS_044,62,FLAIR,0.0483,0.0,0.0498,0.0,202,196,5,57600,[1],0.3006
BRATS_044,63,FLAIR,0.0207,0.0,0.0513,0.0732,287,114,3,57600,[1],0.3013
BRATS_044,64,FLAIR,0.1667,0.3448,0.1795,0.0926,154,142,14,57600,[1],0.3099
BRATS_044,65,FLAIR,0.2737,0.3333,0.1857,0.0267,164,254,26,57600,[1],0.3009
BRATS_044,66,FLAIR,0.2343,0.3733,0.1944,0.0,211,260,28,57600,[1],0.3122
BRATS_044,67,FLAIR,0.1546,0.3065,0.1951,0.0,191,148,16,57600,[1],0.307
BRATS_044,68,FLAIR,0.1099,0.1628,0.16,0.0548,344,230,20,57600,[1],0.3058
BRATS_044,69,FLAIR,0.1512,0.2043,0.1985,0.0,318,236,26,57600,[1],0.3064
BRATS_044,70,FLAIR,0.1418,0.1648,0.2314,0.0541,367,214,28,57600,[1],0.3042
BRATS_044,71,FLAIR,0.2032,0.1667,0.3115,0.169,336,206,38,57600,[1],0.3109
BRATS_044,72,FLAIR,0.2312,0.2584,0.2492,0.0,283,260,37,57600,[1],0.3022
BRATS_044,73,FLAIR,0.4381,0.3942,0.4057,0.087,303,334,85,57600,[1],0.3085
BRATS_044,74,FLAIR,0.4908,0.4567,0.406,0.1048,285,369,94,57600,[1],0.3072
BRATS_044,75,FLAIR,0.0652,0.1536,0.0058,0.0913,1839,1657,62,57600,[1],0.3045
BRATS_044,76,FLAIR,0.0621,0.1445,0.0015,0.0558,1622,1277,52,57600,[1],0.3076
BRATS_044,77,FLAIR,0.1133,0.2255,0.0216,0.1767,1514,1387,92,57600,[1],0.3082
BRATS_044,78,FLAIR,0.108,0.2148,0.1012,0.0913,1577,1689,90,57600,[1],0.309
BRATS_044,79,FLAIR,0.1329,0.2247,0.1304,0.0795,1359,1633,116,57600,[1],0.3072
BRATS_044,80,FLAIR,0.1359,0.2194,0.1681,0.0702,1532,1743,161,57600,[1],0.3106
BRATS_044,81,FLAIR,0.1686,0.1961,0.2422,0.1487,1488,1771,244,57600,[1],0.3089
BRATS_044,82,FLAIR,0.2426,0.1127,0.2864,0.1502,2242,1879,314,57600,[1],0.3054
BRATS_044,83,FLAIR,0.2855,0.0554,0.378,0.1385,2678,1903,446,57600,[1],0.3106
BRATS_044,84,FLAIR,0.3154,0.0194,0.4642,0.1799,2900,1775,543,57600,[1],0.3029
BRATS_044,85,FLAIR,0.3593,0.2062,0.5377,0.195,2918,1744,644,57600,[1],0.304
BRATS_044,86,FLAIR,0.3849,0.113,0.5762,0.116,3179,1871,760,57600,[1],0.3115
BRATS_044,87,FLAIR,0.4102,0.0917,0.6836,0.2889,4131,2042,1071,57600,[1],0.3101
BRATS_044,88,FLAIR,0.4839,0.1446,0.7389,0.1973,3711,2045,1203,57600,[1],0.3067
BRATS_044,89,FLAIR,0.4697,0.0679,0.8059,0.2742,4133,1895,1279,57600,[1],0.3029
BRATS_044,90,FLAIR,0.4672,0.0871,0.8319,0.3519,4162,1764,1275,57600,[1],0.3084
BRATS_044,91,FLAIR,0.4546,0.0602,0.8341,0.3736,4389,1728,1291,57600,"[1, 2, 3]",0.3052
BRATS_044,92,FLAIR,0.4692,0.0409,0.8703,0.4726,4074,1611,1250,57600,"[1, 2, 3]",0.3095
BRATS_044,93,FLAIR,0.4381,0.026,0.8355,0.3138,4275,1664,1199,57600,"[1, 2, 3]",0.3092
BRATS_044,94,FLAIR,0.4666,0.0763,0.8248,0.3197,3805,1644,1159,57600,"[1, 2, 3]",0.3067
BRATS_044,95,FLAIR,0.4991,0.1374,0.7096,0.2077,3380,1984,1136,57600,"[1, 2, 3]",0.3098
BRATS_044,96,FLAIR,0.5764,0.2032,0.6351,0.1899,2519,2191,1062,57600,"[1, 2, 3]",0.3062
BRATS_044,97,FLAIR,0.6892,0.3902,0.7189,0.344,1875,1728,1018,57600,"[1, 2, 3]",0.3056
BRATS_044,98,FLAIR,0.7137,0.3929,0.593,0.3325,1711,1716,999,57600,"[1, 2, 3]",0.3136
BRATS_044,99,FLAIR,0.6944,0.375,0.0714,0.3299,1872,1120,1008,57600,"[1, 2, 3]",0.3096
BRATS_044,100,FLAIR,0.7018,0.3736,0.1527,0.322,1840,1334,1010,57600,"[1, 2, 3]",0.3109
BRATS_044,101,FLAIR,0.7104,0.3813,0.1379,0.374,1853,1294,1041,57600,"[1, 2, 3]",0.3082
BRATS_044,102,FLAIR,0.7025,0.4157,0.0984,0.3995,1856,1208,1028,57600,"[1, 2, 3]",0.3102
BRATS_044,103,FLAIR,0.6813,0.3708,0.0673,0.3934,1909,1182,1047,57600,"[1, 2, 3]",0.3089
BRATS_044,104,FLAIR,0.6904,0.3672,0.2839,0.1406,1890,1163,1056,57600,"[1, 2, 3]",0.3108
BRATS_044,105,FLAIR,0.7244,0.4303,0.2823,0.1821,1721,1032,1051,57600,"[1, 2, 3]",0.3086
BRATS_044,106,FLAIR,0.7204,0.4554,0.2787,0.1775,1769,1086,1060,57600,"[1, 2, 3]",0.3029
BRATS_044,107,FLAIR,0.7335,0.4497,0.3494,0.2531,1759,1187,1074,57600,"[1, 2, 3]",0.3078
BRATS_044,108,FLAIR,0.7318,0.4419,0.3597,0.2548,1750,1081,1065,57600,"[1, 2, 3]",0.3075
BRATS_044,109,FLAIR,0.7452,0.4065,0.39,0.2579,1680,1061,1052,57600,"[1, 2, 3]",0.3042
BRATS_044,110,FLAIR,0.754,0.3677,0.2853,0.247,1632,903,1039,57600,"[1, 2, 3]",0.3119
BRATS_044,111,FLAIR,0.7594,0.3344,0.3401,0.2075,1573,866,1016,57600,"[1, 2, 3]",0.3017
BRATS_044,112,FLAIR,0.7783,0.3179,0.5054,0.1863,1499,1035,991,57600,"[1, 2, 3]",0.3119
BRATS_044,113,FLAIR,0.7897,0.339,0.5256,0.2101,1366,1007,926,57600,"[1, 2, 3]",0.304
BRATS_044,114,FLAIR,0.7799,0.4348,0.4665,0.1307,1275,923,869,57600,"[1, 2, 3]",0.3054
BRATS_044,115,FLAIR,0.8116,0.4924,0.4534,0.1343,1074,675,794,57600,"[1, 2, 3]",0.3084
BRATS_044,116,FLAIR,0.7834,0.439,0.6052,0.1993,1121,929,753,57600,"[1, 2, 3]",0.3022
BRATS_044,117,FLAIR,0.7871,0.4877,0.7463,0.4797,997,903,713,57600,"[1, 2, 3]",0.3134
BRATS_044,118,FLAIR,0.7677,0.5128,0.412,0.3773,984,1060,678,57600,"[1, 2, 3]",0.3062
BRATS_044,119,FLAIR,0.7474,0.4267,0.0426,0.3712,948,743,620,57600,"[1, 2, 3]",0.3065
BRATS_044,120,FLAIR,0.7219,0.4521,0.0756,0.4303,861,813,563,57600,"[1, 2, 3]",0.3116
BRATS_044,121,FLAIR,0.7879,0.5607,0.0189,0.2739,694,671,494,57600,"[1, 2, 3]",0.3092
BRATS_044,122,FLAIR,0.7059,0.4694,0.0063,0.2114,779,517,428,57600,"[1, 2, 3]",0.3132
BRATS_044,123,FLAIR,0.6201,0.1682,0.0063,0.0526,810,272,364,57600,"[1, 2, 3]",0.3037
BRATS_044,124,FLAIR,0.528,0.1311,0.3379,0.5018,814,578,292,57600,"[1, 2, 3]",0.3018
BRATS_044,125,FLAIR,0.4664,0.1561,0.0161,0.2375,605,312,184,57600,[1],0.3097
BRATS_044,126,FLAIR,0.3784,0.1657,0.0363,0.2579,568,306,135,57600,[1],0.3074
BRATS_044,127,FLAIR,0.1139,0.1894,0.0447,0.25,270,133,46,57600,[1],0.3065
BRATS_045,62,FLAIR,0.023,0.1,0.0106,0.0,86,188,1,57600,[1],0.3156
BRATS_045,63,FLAIR,0.0741,0.1077,0.0472,0.0,130,207,5,57600,[1],0.3057
BRATS_045,64,FLAIR,0.0651,0.0,0.0753,0.0,208,179,7,57600,[1],0.3011
BRATS_045,65,FLAIR,0.0,0.225,0.1286,0.0435,87,131,9,57600,[1],0.309
BRATS_045,66,FLAIR,0.0,0.3111,0.1667,0.1525,76,164,16,57600,[1],0.3003
BRATS_045,67,FLAIR,0.1939,0.2251,0.2421,0.0585,922,719,99,57600,[1],0.3085
BRATS_045,68,FLAIR,0.3323,0.0518,0.3287,0.2,783,422,156,57600,[1],0.301
BRATS_045,69,FLAIR,0.3091,0.0453,0.5212,0.2864,1258,641,230,57600,[1],0.302
BRATS_045,70,FLAIR,0.3454,0.0309,0.5469,0.0692,1758,975,367,57600,[1],0.3152
BRATS_045,71,FLAIR,0.4139,0.3007,0.5015,0.022,1593,1246,417,57600,"[1, 2]",0.3053
BRATS_045,72,FLAIR,0.4958,0.343,0.5985,0.1641,1737,1465,627,57600,"[1, 2, 3]",0.3038
BRATS_045,73,FLAIR,0.5474,0.3045,0.6311,0.3494,1744,1050,693,57600,"[1, 2, 3]",0.3044
BRATS_045,74,FLAIR,0.6153,0.2928,0.387,0.1829,1834,864,893,57600,"[1, 2, 3]",0.3051
BRATS_045,75,FLAIR,0.5818,0.1875,0.4871,0.2763,2190,1293,1031,57600,"[1, 2, 3]",0.3044
BRATS_045,76,FLAIR,0.6123,0.1885,0.5576,0.4314,2282,1687,1161,57600,"[1, 2, 3]",0.3014
BRATS_045,77,FLAIR,0.6598,0.2143,0.5228,0.3361,2293,1497,1284,57600,"[1, 2, 3]",0.3024
BRATS_045,78,FLAIR,0.6891,0.356,0.5806,0.2842,2427,1597,1355,57600,"[1, 2, 3]",0.3077
BRATS_045,79,FLAIR,0.7115,0.3641,0.7269,0.3519,2438,2009,1447,57600,"[1, 2, 3]",0.3044
BRATS_045,80,FLAIR,0.7377,0.3989,0.7659,0.3671,2379,2116,1498,57600,"[1, 2, 3]",0.3068
BRATS_045,81,FLAIR,0.7734,0.4185,0.753,0.3784,2388,1737,1615,57600,"[1, 2, 3]",0.3063
BRATS_045,82,FLAIR,0.8419,0.5056,0.7995,0.5515,2136,2271,1679,57600,"[1, 2, 3]",0.3089
BRATS_045,83,FLAIR,0.8539,0.5027,0.8089,0.5079,2226,2328,1779,57600,"[1, 2, 3]",0.308
BRATS_045,84,FLAIR,0.8874,0.6128,0.8138,0.4619,2146,2342,1787,57600,"[1, 2, 3]",0.3109
BRATS_045,85,FLAIR,0.8569,0.4128,0.8277,0.3903,2458,2344,1967,57600,"[1, 2, 3]",0.3059
BRATS_045,86,FLAIR,0.8629,0.4355,0.8158,0.3959,2528,2445,2024,57600,"[1, 2, 3]",0.304
BRATS_045,87,FLAIR,0.8857,0.5068,0.8188,0.3889,2487,2469,2079,57600,"[1, 2, 3]",0.3106
BRATS_045,88,FLAIR,0.8737,0.5096,0.767,0.3893,2658,2523,2126,57600,"[1, 2, 3]",0.308
BRATS_045,89,FLAIR,0.8716,0.4784,0.7409,0.3872,2760,2421,2187,57600,"[1, 2, 3]",0.3124
BRATS_045,90,FLAIR,0.8336,0.3944,0.7736,0.3531,3063,2723,2225,57600,"[1, 2, 3]",0.3052
BRATS_045,91,FLAIR,0.8286,0.3771,0.7962,0.3598,3205,2727,2272,57600,"[1, 2, 3]",0.3072
BRATS_045,92,FLAIR,0.8635,0.4123,0.8122,0.4009,2992,2695,2289,57600,"[1, 2, 3]",0.3092
BRATS_045,93,FLAIR,0.9328,0.6736,0.8361,0.4123,2293,2489,2293,57600,"[1, 2, 3]",0.3084
BRATS_045,94,FLAIR,0.9418,0.7588,0.8388,0.4153,2281,2499,2272,57600,"[1, 2, 3]",0.3112
BRATS_045,95,FLAIR,0.9538,0.8301,0.8708,0.5,2237,2517,2288,57600,"[1, 2, 3]",0.3058
BRATS_045,96,FLAIR,0.9584,0.7793,0.8929,0.5379,2247,2603,2300,57600,"[1, 2, 3]",0.3085
BRATS_045,97,FLAIR,0.9612,0.8306,0.9018,0.5052,2293,2537,2291,57600,"[1, 2, 3]",0.3028
BRATS_045,98,FLAIR,0.9551,0.794,0.8907,0.5196,2356,2640,2320,57600,"[1, 2, 3]",0.3058
BRATS_045,99,FLAIR,0.9204,0.6959,0.865,0.3955,2607,2661,2280,57600,"[1, 2, 3]",0.3099
BRATS_045,100,FLAIR,0.9045,0.6297,0.8465,0.4309,2631,2582,2238,57600,"[1, 2, 3]",0.3102
BRATS_045,101,FLAIR,0.8963,0.6329,0.8675,0.4045,2662,2486,2247,57600,"[1, 2, 3]",0.3109
BRATS_045,102,FLAIR,0.8742,0.5731,0.8679,0.3979,2806,2536,2234,57600,"[1, 2, 3]",0.3051
BRATS_045,103,FLAIR,0.8748,0.5872,0.8594,0.4104,2804,2703,2226,57600,"[1, 2, 3]",0.3
BRATS_045,104,FLAIR,0.8803,0.6234,0.8264,0.3298,2768,2495,2212,57600,"[1, 2, 3]",0.31
BRATS_045,105,FLAIR,0.8894,0.6744,0.821,0.3377,2713,2548,2207,57600,"[1, 2, 3]",0.305
BRATS_045,106,FLAIR,0.8834,0.6351,0.5752,0.2,2728,1722,2176,57600,"[1, 2, 3]",0.3136
BRATS_045,107,FLAIR,0.8889,0.6,0.7834,0.3234,2628,2511,2133,57600,"[1, 2, 3]",0.3152
BRATS_045,108,FLAIR,0.8943,0.6074,0.7502,0.2765,2554,2504,2071,57600,"[1, 2, 3]",0.3047
BRATS_045,109,FLAIR,0.9057,0.6516,0.716,0.2776,2387,2248,1992,57600,"[1, 2, 3]",0.3117
BRATS_045,110,FLAIR,0.8587,0.4845,0.7225,0.3198,2568,2301,1948,57600,"[1, 2, 3]",0.3061
BRATS_045,111,FLAIR,0.8703,0.5379,0.3997,0.1846,2391,1561,1872,57600,"[1, 2, 3]",0.309
BRATS_045,112,FLAIR,0.8293,0.4756,0.4649,0.2385,2513,1724,1799,57600,"[1, 2, 3]",0.3089
BRATS_045,113,FLAIR,0.854,0.4937,0.4293,0.2448,2196,1553,1652,57600,"[1, 2, 3]",0.3031
BRATS_045,114,FLAIR,0.8241,0.4934,0.6774,0.2765,2211,1979,1558,57600,"[1, 2, 3]",0.305
BRATS_045,115,FLAIR,0.7988,0.4336,0.2537,0.2329,2133,914,1435,57600,"[1, 2, 3]",0.3025
BRATS_045,116,FLAIR,0.815,0.404,0.3163,0.2281,1837,1190,1282,57600,"[1, 2, 3]",0.3142
BRATS_045,117,FLAIR,0.8605,0.564,0.0933,0.2825,1478,833,1160,57600,"[1, 2, 3]",0.3066
BRATS_045,118,FLAIR,0.7794,0.3176,0.0655,0.2974,1607,889,1036,57600,"[1, 2, 3]",0.313
BRATS_045,119,FLAIR,0.8213,0.3725,0.0604,0.2927,1337,913,940,57600,"[1, 2]",0.3027
BRATS_045,120,FLAIR,0.8117,0.3008,0.058,0.2509,1192,662,821,57600,"[1, 2]",0.3056
BRATS_045,121,FLAIR,0.688,0.1277,0.6111,0.2379,1169,863,613,57600,[1],0.3104
BRATS_045,122,FLAIR,0.8,0.4742,0.6868,0.3192,841,922,569,57600,[1],0.3073
BRATS_045,123,FLAIR,0.7258,0.3023,0.7058,0.3545,934,797,532,57600,[1],0.31
BRATS_045,124,FLAIR,0.0,0.0,0.6849,0.3943,92,709,459,57600,[1],0.3036
BRATS_045,125,FLAIR,0.8708,0.7305,0.5131,0.385,444,750,353,57600,[1],0.3061
BRATS_045,126,FLAIR,0.8179,0.6124,0.4013,0.3592,395,627,275,57600,"[1, 2]",0.3145
BRATS_045,127,FLAIR,0.6451,0.4016,0.4853,0.3394,397,561,189,57600,[1],0.3027
BRATS_045,128,FLAIR,0.7314,0.7196,0.4675,0.3478,194,347,115,57600,[1],0.3118
BRATS_045,129,FLAIR,0.4231,0.3636,0.1333,0.359,82,218,22,57600,[1],0.304
BRATS_046,30,FLAIR,0.1346,0.0526,0.0,0.0247,291,182,21,57600,[1],0.3134
BRATS_046,31,FLAIR,0.5429,0.1867,0.0,0.0164,510,338,190,57600,"[1, 2, 3]",0.305
BRATS_046,32,FLAIR,0.7852,0.5776,0.0146,0.2935,543,472,351,57600,"[1, 2, 3]",0.3106
BRATS_046,33,FLAIR,0.8242,0.6395,0.1788,0.2159,662,554,464,57600,"[1, 2, 3]",0.3059
BRATS_046,34,FLAIR,0.8476,0.6648,0.2753,0.2707,707,606,520,57600,"[1, 2, 3]",0.3092
BRATS_046,35,FLAIR,0.8226,0.5512,0.2704,0.3261,906,558,633,57600,"[1, 2, 3]",0.3039
BRATS_046,36,FLAIR,0.8111,0.6157,0.1063,0.3374,1004,575,685,57600,"[1, 2, 3]",0.3081
BRATS_046,37,FLAIR,0.7804,0.498,0.1659,0.2876,1230,804,787,57600,"[1, 2, 3]",0.3077
BRATS_046,38,FLAIR,0.7848,0.5058,0.21,0.3383,1310,821,846,57600,"[1, 2, 3]",0.2996
BRATS_046,39,FLAIR,0.7629,0.5019,0.1085,0.275,1524,771,943,57600,"[1, 2, 3]",0.3117
BRATS_046,40,FLAIR,0.7986,0.5265,0.1465,0.3021,1510,850,1007,57600,"[1, 2, 3]",0.3039
BRATS_046,41,FLAIR,0.7691,0.372,0.0482,0.3333,1772,796,1112,57600,"[1, 2, 3]",0.2993
BRATS_046,42,FLAIR,0.781,0.4579,0.0769,0.3864,1888,903,1231,57600,"[1, 2, 3]",0.309
BRATS_046,43,FLAIR,0.752,0.404,0.1647,0.3683,2265,1089,1376,57600,"[1, 2, 3]",0.3059
BRATS_046,44,FLAIR,0.7517,0.4212,0.1947,0.3318,2479,1477,1512,57600,"[1, 2, 3]",0.3055
BRATS_046,45,FLAIR,0.7776,0.4955,0.1539,0.3581,2481,1422,1606,57600,"[1, 2, 3]",0.3022
BRATS_046,46,FLAIR,0.8344,0.5503,0.1156,0.408,2405,1266,1761,57600,"[1, 2, 3]",0.3075
BRATS_046,47,FLAIR,0.8853,0.6199,0.0777,0.3786,2280,1299,1843,57600,"[1, 2, 3]",0.3002
BRATS_046,48,FLAIR,0.9014,0.6,0.0551,0.4552,2333,1274,1958,57600,"[1, 2, 3]",0.302
BRATS_046,49,FLAIR,0.9032,0.6082,0.0382,0.4329,2378,1343,2011,57600,"[1, 2, 3]",0.3059
BRATS_046,50,FLAIR,0.8817,0.527,0.0831,0.3475,2625,1340,2125,57600,"[1, 2, 3]",0.307
BRATS_046,51,FLAIR,0.8819,0.5583,0.3344,0.3291,2728,1946,2193,57600,"[1, 2, 3]",0.3075
BRATS_046,52,FLAIR,0.8802,0.555,0.6118,0.2509,2846,2898,2280,57600,"[1, 2, 3]",0.3059
BRATS_046,53,FLAIR,0.9054,0.6045,0.702,0.2787,2740,3039,2303,57600,"[1, 2, 3]",0.3019
BRATS_046,54,FLAIR,0.9293,0.71,0.6829,0.3027,2632,3176,2359,57600,"[1, 2, 3]",0.3194
BRATS_046,55,FLAIR,0.9581,0.7947,0.7029,0.2446,2516,3245,2429,57600,"[1, 2, 3]",0.3088
BRATS_046,56,FLAIR,0.9459,0.7536,0.3093,0.2799,2587,2006,2494,57600,"[1, 2, 3]",0.3121
BRATS_046,57,FLAIR,0.9282,0.6908,0.5778,0.2461,2792,2533,2666,57600,"[1, 2, 3]",0.303
BRATS_046,58,FLAIR,0.9201,0.6088,0.6021,0.241,2803,2518,2740,57600,"[1, 2, 3]",0.3043
BRATS_046,59,FLAIR,0.8805,0.4484,0.5976,0.1937,2900,2695,2847,57600,"[1, 2, 3]",0.3127
BRATS_046,60,FLAIR,0.8971,0.47,0.631,0.1866,2980,2898,2921,57600,"[1, 2, 3]",0.3097
BRATS_046,61,FLAIR,0.8926,0.431,0.4943,0.155,3179,2440,3059,57600,"[1, 2, 3]",0.3067
BRATS_046,62,FLAIR,0.8692,0.3886,0.5058,0.1828,3305,2534,3101,57600,"[1, 2, 3]",0.3111
BRATS_046,63,FLAIR,0.8526,0.3912,0.5279,0.1342,3503,2549,3119,57600,"[1, 2, 3]",0.301
BRATS_046,64,FLAIR,0.9032,0.5322,0.4002,0.1504,3600,2143,3114,57600,"[1, 2, 3]",0.3131
BRATS_046,65,FLAIR,0.9038,0.5337,0.3936,0.1722,3669,2214,3142,57600,"[1, 2, 3]",0.3088
BRATS_046,66,FLAIR,0.9363,0.6472,0.4283,0.2168,3399,2309,3159,57600,"[1, 2, 3]",0.3121
BRATS_046,67,FLAIR,0.9658,0.8314,0.5298,0.2182,3192,2352,3126,57600,"[1, 2, 3]",0.3032
BRATS_046,68,FLAIR,0.9591,0.7583,0.4524,0.2239,3214,2173,3075,57600,"[1, 2, 3]",0.3146
BRATS_046,69,FLAIR,0.916,0.5428,0.5704,0.2004,3457,2552,3030,57600,"[1, 2, 3]",0.3049
BRATS_046,70,FLAIR,0.9188,0.5657,0.477,0.2345,3362,2147,2977,57600,"[1, 2, 3]",0.3052
BRATS_046,71,FLAIR,0.8649,0.5365,0.436,0.2189,3748,2045,2937,57600,"[1, 2, 3]",0.3121
BRATS_046,72,FLAIR,0.8827,0.5598,0.4614,0.2048,3540,2103,2865,57600,"[1, 2, 3]",0.3061
BRATS_046,73,FLAIR,0.8726,0.443,0.3619,0.2079,3523,1934,2780,57600,"[1, 2, 3]",0.3124
BRATS_046,74,FLAIR,0.8311,0.4075,0.3874,0.2285,3716,1889,2685,57600,"[1, 2, 3]",0.3127
BRATS_046,75,FLAIR,0.8156,0.3208,0.5123,0.2973,3747,2395,2629,57600,"[1, 2, 3]",0.3038
BRATS_046,76,FLAIR,0.7949,0.3288,0.6249,0.2875,3763,2428,2494,57600,"[1, 2, 3]",0.3095
BRATS_046,77,FLAIR,0.7602,0.3687,0.7038,0.2543,3915,2100,2404,57600,"[1, 2, 3]",0.3045
BRATS_046,78,FLAIR,0.7461,0.2911,0.6388,0.225,3909,2687,2329,57600,"[1, 2, 3]",0.3105
BRATS_046,79,FLAIR,0.7037,0.2578,0.7945,0.3164,3925,2794,2140,57600,"[1, 2, 3]",0.3084
BRATS_046,80,FLAIR,0.6779,0.2047,0.7979,0.3374,3922,2498,2029,57600,"[1, 2, 3]",0.3051
BRATS_046,81,FLAIR,0.6124,0.0809,0.8499,0.426,4126,2330,1821,57600,"[1, 2, 3]",0.3084
BRATS_046,82,FLAIR,0.5572,0.0397,0.8248,0.33,4243,2318,1644,57600,"[1, 2, 3]",0.3024
