image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hippocampus_065,29,MRI,0.0,0.0,0.1667,0.35,111,210,42,2028,[2],0.307
hippocampus_065,30,MRI,0.0,0.0,0.0324,0.172,5,160,25,2028,[2],0.3119
hippocampus_067,7,MRI,0.051,0.0,0.019,0.0973,306,202,8,1512,[1],0.3173
hippocampus_067,8,MRI,0.1578,0.0,0.1462,0.2,397,267,34,1512,[1],0.3088
hippocampus_067,9,MRI,0.2044,0.0,0.1961,0.2629,527,297,60,1512,[1],0.3088
hippocampus_067,10,MRI,0.2523,0.0,0.321,0.3537,575,322,83,1512,[1],0.3101
hippocampus_067,11,MRI,0.3221,0.0,0.415,0.3455,547,295,105,1512,[1],0.3207
hippocampus_067,12,MRI,0.3229,0.0,0.4731,0.4211,644,303,124,1512,[1],0.3068
hippocampus_067,13,MRI,0.2857,0.0,0.4449,0.455,858,356,143,1512,[1],0.3031
hippocampus_067,14,MRI,0.3108,0.0583,0.5066,0.4778,875,372,161,1512,[1],0.307
hippocampus_067,15,MRI,0.2897,0.0,0.4498,0.3714,980,501,166,1512,"[1, 2]",0.3071
hippocampus_067,16,MRI,0.2798,0.0415,0.438,0.3474,1088,549,177,1512,"[1, 2]",0.3111
hippocampus_067,17,MRI,0.256,0.0,0.428,0.3604,1233,548,181,1512,"[1, 2]",0.3094
hippocampus_067,18,MRI,0.2503,0.0,0.4248,0.4102,1279,462,183,1512,"[1, 2]",0.3116
hippocampus_067,19,MRI,0.3013,0.1385,0.4568,0.4802,1009,377,179,1512,"[1, 2]",0.3109
hippocampus_067,20,MRI,0.271,0.0959,0.417,0.4298,1058,399,167,1512,"[1, 2]",0.3088
hippocampus_067,21,MRI,0.2865,0.1848,0.2302,0.3217,878,608,148,1512,"[1, 2]",0.3196
hippocampus_067,22,MRI,0.2556,0.0674,0.23,0.3408,812,455,119,1512,"[1, 2]",0.3062
hippocampus_067,23,MRI,0.2544,0.1173,0.211,0.3543,699,352,103,1512,[2],0.3166
hippocampus_067,24,MRI,0.2704,0.1053,0.232,0.3744,550,345,86,1512,[2],0.3078
hippocampus_067,25,MRI,0.2216,0.1222,0.3129,0.3216,658,359,82,1512,[2],0.3094
hippocampus_067,26,MRI,0.2344,0.1976,0.3221,0.236,579,369,78,1512,[2],0.31
hippocampus_067,27,MRI,0.3341,0.1321,0.3033,0.2487,364,349,73,1512,[2],0.3059
hippocampus_067,28,MRI,0.3108,0.1376,0.3258,0.3377,375,287,69,1512,[2],0.3128
hippocampus_067,29,MRI,0.2913,0.1835,0.3037,0.3108,349,286,63,1512,[2],0.3048
hippocampus_067,30,MRI,0.2836,0.125,0.3377,0.3071,345,245,57,1512,[2],0.3118
hippocampus_067,31,MRI,0.2746,0.1101,0.24,0.4867,333,172,53,1512,[2],0.3166
hippocampus_067,32,MRI,0.3071,0.3579,0.3117,0.4528,236,187,44,1512,[2],0.3075
hippocampus_067,33,MRI,0.25,0.163,0.2432,0.3939,245,187,35,1512,[2],0.3176
hippocampus_067,34,MRI,0.1654,0.0,0.1702,0.1839,244,213,22,1512,[2],0.3054
hippocampus_067,35,MRI,0.0,0.0357,0.0854,0.2568,110,156,8,1512,[2],0.3117
hippocampus_068,5,MRI,0.0437,0.0,0.0,0.0632,313,136,7,1440,[1],0.3109
hippocampus_068,6,MRI,0.1443,0.0,0.0833,0.2373,360,188,28,1440,[1],0.3041
hippocampus_068,7,MRI,0.1818,0.0,0.0148,0.1591,500,220,50,1440,[1],0.3323
hippocampus_068,8,MRI,0.2128,0.0,0.0299,0.1702,613,195,73,1440,[1],0.3094
hippocampus_068,9,MRI,0.2433,0.0,0.1561,0.2147,686,251,95,1440,[1],0.3181
hippocampus_068,10,MRI,0.2773,0.0132,0.1707,0.1784,727,258,117,1440,[1],0.3069
hippocampus_068,11,MRI,0.2836,0.0,0.2238,0.2708,823,284,136,1440,[1],0.3082
hippocampus_068,12,MRI,0.2775,0.0,0.317,0.3049,925,362,149,1440,[1],0.3179
hippocampus_068,13,MRI,0.3088,0.0694,0.4252,0.3783,909,389,166,1440,[1],0.3051
hippocampus_068,14,MRI,0.288,0.015,0.4674,0.3944,1058,404,178,1440,"[1, 2]",0.3145
hippocampus_068,15,MRI,0.3166,0.0977,0.5122,0.4667,972,347,184,1440,"[1, 2]",0.3056
hippocampus_068,16,MRI,0.3111,0.0748,0.4806,0.2892,1025,584,190,1440,"[1, 2]",0.3083
hippocampus_068,17,MRI,0.2976,0.0292,0.4694,0.3175,1087,594,190,1440,"[1, 2]",0.3174
hippocampus_068,18,MRI,0.2651,0.0297,0.4399,0.4688,1151,314,177,1440,"[1, 2]",0.304
hippocampus_068,19,MRI,0.2821,0.1938,0.3805,0.5089,941,308,165,1440,"[1, 2]",0.3163
hippocampus_068,20,MRI,0.2673,0.2047,0.3685,0.3687,757,319,126,1440,"[1, 2]",0.3107
hippocampus_068,21,MRI,0.0922,0.2585,0.3644,0.3382,517,360,112,1440,"[1, 2]",0.3169
hippocampus_068,22,MRI,0.1871,0.291,0.3971,0.3552,585,319,99,1440,"[1, 2]",0.3096
hippocampus_068,23,MRI,0.1378,0.3958,0.2428,0.2788,566,366,87,1440,[2],0.3103
hippocampus_068,24,MRI,0.2139,0.1751,0.2453,0.2217,662,395,86,1440,[2],0.3146
hippocampus_068,25,MRI,0.2258,0.2733,0.2984,0.3111,601,348,81,1440,[2],0.305
hippocampus_068,26,MRI,0.0081,0.1404,0.2921,0.2663,415,368,77,1440,[2],0.3229
hippocampus_068,27,MRI,0.1328,0.3034,0.2699,0.2889,411,344,71,1440,[2],0.3083
hippocampus_068,28,MRI,0.0909,0.2265,0.3619,0.3973,372,247,68,1440,[2],0.3074
hippocampus_068,29,MRI,0.2379,0.1729,0.2721,0.3649,437,235,59,1440,[2],0.3165
hippocampus_068,30,MRI,0.2547,0.2044,0.3307,0.4264,370,200,54,1440,[2],0.3035
hippocampus_068,31,MRI,0.2004,0.0838,0.2783,0.376,422,183,47,1440,[2],0.3195
hippocampus_068,32,MRI,0.2086,0.0702,0.2511,0.3538,335,192,39,1440,[2],0.3074
hippocampus_068,33,MRI,0.2019,0.0407,0.226,0.43,285,145,32,1440,[2],0.3125
hippocampus_068,34,MRI,0.2047,0.0,0.0903,0.3708,228,129,26,1440,[2],0.3175
hippocampus_068,35,MRI,0.2013,0.3793,0.119,0.3444,139,148,20,1440,[2],0.3061
hippocampus_068,36,MRI,0.0642,0.2283,0.0795,0.2125,177,166,10,1440,[2],0.3202
hippocampus_068,37,MRI,0.0,0.0,0.0134,0.0606,93,148,1,1440,[2],0.3093
hippocampus_070,5,MRI,0.0065,0.0,0.0,0.0,308,108,1,1850,[1],0.3157
hippocampus_070,6,MRI,0.1273,0.0,0.1607,0.2874,559,323,38,1850,[1],0.3025
hippocampus_070,7,MRI,0.1932,0.0,0.1696,0.2696,636,156,68,1850,[1],0.3055
hippocampus_070,8,MRI,0.252,0.0,0.3261,0.3525,749,168,108,1850,[1],0.3079
hippocampus_070,9,MRI,0.2996,0.0,0.5368,0.3283,999,409,176,1850,[1],0.3016
hippocampus_070,10,MRI,0.322,0.0,0.5099,0.439,1209,325,232,1850,[1],0.3097
hippocampus_070,11,MRI,0.3532,0.0,0.5675,0.4521,1217,391,261,1850,"[1, 2]",0.3112
hippocampus_070,12,MRI,0.3697,0.0,0.6031,0.4626,1248,430,283,1850,"[1, 2]",0.3079
hippocampus_070,13,MRI,0.3862,0.0,0.5276,0.3101,1287,488,308,1850,"[1, 2]",0.3157
hippocampus_070,14,MRI,0.3826,0.0165,0.4831,0.3333,1226,509,290,1850,"[1, 2]",0.3073
hippocampus_070,15,MRI,0.3137,0.0,0.5235,0.4234,1446,453,269,1850,"[1, 2]",0.3086
hippocampus_070,16,MRI,0.3757,0.0495,0.4434,0.4719,1068,407,247,1850,"[1, 2]",0.3105
hippocampus_070,17,MRI,0.2952,0.0359,0.3779,0.393,1005,424,174,1850,"[1, 2]",0.3118
hippocampus_070,18,MRI,0.2691,0.0263,0.35,0.3175,894,421,139,1850,"[1, 2]",0.3037
hippocampus_070,19,MRI,0.2697,0.0,0.3071,0.3474,770,362,120,1850,[2],0.3034
hippocampus_070,20,MRI,0.2676,0.131,0.3279,0.1648,751,561,116,1850,[2],0.3081
hippocampus_070,21,MRI,0.0439,0.2011,0.3012,0.2408,447,398,100,1850,[2],0.2999
hippocampus_070,22,MRI,0.1994,0.2123,0.2978,0.186,563,398,99,1850,[2],0.3151
hippocampus_070,23,MRI,0.2492,0.2118,0.2981,0.2537,537,374,89,1850,[2],0.3007
hippocampus_070,24,MRI,0.2063,0.0932,0.209,0.375,687,189,79,1850,[2],0.3085
hippocampus_070,25,MRI,0.1867,0.0,0.1912,0.2846,680,181,70,1850,[2],0.3065
hippocampus_070,26,MRI,0.1418,0.2624,0.2243,0.4455,364,155,59,1850,[2],0.3017
hippocampus_070,27,MRI,0.0847,0.2376,0.145,0.2676,194,220,42,1850,[2],0.3059
hippocampus_070,28,MRI,0.0,0.0723,0.1267,0.3043,157,189,32,1850,[2],0.2989
hippocampus_070,29,MRI,0.2395,0.2982,0.1106,0.3034,142,174,25,1850,[2],0.2979
hippocampus_070,30,MRI,0.1373,0.1875,0.0673,0.1919,187,191,17,1850,[2],0.3093
hippocampus_070,31,MRI,0.027,0.2286,0.0256,0.2,142,150,6,1850,[2],0.3035
hippocampus_070,32,MRI,0.0,0.1429,0.0263,0.1154,120,150,2,1850,[2],0.3065
hippocampus_074,9,MRI,0.0573,0.1111,0.0928,0.0526,373,226,11,1739,[1],0.3017
hippocampus_074,10,MRI,0.1453,0.1074,0.1717,0.0,483,426,40,1739,[1],0.3024
hippocampus_074,11,MRI,0.0905,0.3005,0.256,0.1111,528,470,69,1739,[1],0.3177
hippocampus_074,12,MRI,0.2372,0.116,0.2373,0.2265,639,369,103,1739,[1],0.3003
hippocampus_074,13,MRI,0.2943,0.1535,0.2389,0.2098,764,361,133,1739,[1],0.3073
hippocampus_074,14,MRI,0.3213,0.1982,0.358,0.2973,811,393,160,1739,"[1, 2]",0.3039
hippocampus_074,15,MRI,0.2851,0.1745,0.3003,0.3227,682,425,181,1739,"[1, 2]",0.3107
hippocampus_074,16,MRI,0.2866,0.1926,0.4109,0.2429,760,507,189,1739,"[1, 2]",0.3064
hippocampus_074,17,MRI,0.2619,0.3025,0.4595,0.2917,901,401,191,1739,"[1, 2]",0.3077
hippocampus_074,18,MRI,0.3394,0.2197,0.4057,0.3409,960,430,201,1739,"[1, 2]",0.3255
hippocampus_074,19,MRI,0.381,0.2601,0.3043,0.29,722,350,202,1739,"[1, 2]",0.3043
hippocampus_074,20,MRI,0.1983,0.4047,0.3558,0.316,499,417,207,1739,"[1, 2]",0.3169
hippocampus_074,21,MRI,0.2125,0.3962,0.362,0.3879,621,368,179,1739,"[1, 2]",0.3134
hippocampus_074,22,MRI,0.1587,0.3621,0.2667,0.2871,476,326,154,1739,"[1, 2]",0.3089
hippocampus_074,23,MRI,0.2687,0.3376,0.3421,0.3593,664,503,140,1739,"[1, 2]",0.3191
hippocampus_074,24,MRI,0.0506,0.3821,0.3452,0.2609,545,493,127,1739,[2],0.3044
hippocampus_074,25,MRI,0.2552,0.1049,0.3138,0.2576,759,520,111,1739,[2],0.3098
hippocampus_074,26,MRI,0.2816,0.3149,0.3339,0.25,590,499,106,1739,[2],0.3121
hippocampus_074,27,MRI,0.2494,0.199,0.3253,0.2233,683,518,103,1739,[2],0.3085
hippocampus_074,28,MRI,0.2448,0.2289,0.2739,0.2025,587,472,83,1739,[2],0.312
hippocampus_074,29,MRI,0.2108,0.181,0.4037,0.4191,609,253,74,1739,[2],0.3036
hippocampus_074,30,MRI,0.1925,0.1273,0.3175,0.504,601,188,64,1739,[2],0.3079
hippocampus_074,31,MRI,0.2101,0.1847,0.3478,0.4592,460,176,54,1739,[2],0.3023
hippocampus_074,32,MRI,0.172,0.097,0.22,0.4519,457,157,43,1739,[2],0.316
hippocampus_074,33,MRI,0.021,0.1644,0.1042,0.3511,250,156,36,1739,[2],0.3088
hippocampus_074,34,MRI,0.0766,0.3421,0.0494,0.284,183,136,26,1739,[2],0.3079
hippocampus_074,35,MRI,0.0,0.25,0.012,0.1944,95,154,12,1739,[2],0.3157
hippocampus_074,36,MRI,0.0,0.1053,0.0,0.0769,106,160,1,1739,[2],0.3021
hippocampus_075,6,MRI,0.024,0.0,0.0432,0.1176,329,181,4,1504,[1],0.3126
hippocampus_075,7,MRI,0.1176,0.0,0.0494,0.13,400,137,25,1504,[1],0.3056
hippocampus_075,8,MRI,0.2109,0.0,0.1203,0.2,526,204,62,1504,[1],0.3052
hippocampus_075,9,MRI,0.2618,0.0,0.1958,0.1607,644,240,97,1504,[1],0.3114
hippocampus_075,10,MRI,0.3131,0.0,0.3021,0.2308,695,202,129,1504,[1],0.3037
hippocampus_075,11,MRI,0.3815,0.0578,0.4205,0.3333,683,229,161,1504,"[1, 2]",0.3193
hippocampus_075,12,MRI,0.4298,0.1091,0.5341,0.5081,619,326,172,1504,"[1, 2]",0.302
hippocampus_075,13,MRI,0.3515,0.015,0.5,0.4192,849,363,181,1504,"[1, 2]",0.3023
hippocampus_075,14,MRI,0.3232,0.0924,0.4798,0.4194,938,314,182,1504,"[1, 2]",0.3177
hippocampus_075,15,MRI,0.2864,0.0,0.4826,0.3945,1119,447,187,1504,"[1, 2]",0.3125
hippocampus_075,16,MRI,0.3447,0.1077,0.478,0.3957,922,423,192,1504,"[1, 2]",0.3265
hippocampus_075,17,MRI,0.3839,0.1344,0.477,0.4435,821,480,195,1504,"[1, 2]",0.3086
hippocampus_075,18,MRI,0.3866,0.0732,0.2946,0.3493,722,343,173,1504,"[1, 2]",0.3041
hippocampus_075,19,MRI,0.3854,0.2971,0.3145,0.3383,614,323,154,1504,"[1, 2]",0.3059
hippocampus_075,20,MRI,0.2321,0.2069,0.2812,0.2941,455,374,131,1504,[2],0.3034
hippocampus_075,21,MRI,0.0045,0.0825,0.261,0.2845,327,430,114,1504,[2],0.3128
hippocampus_075,22,MRI,0.2304,0.3527,0.263,0.2551,469,436,104,1504,[2],0.3011
hippocampus_075,23,MRI,0.2399,0.2051,0.2619,0.2654,447,325,95,1504,[2],0.3096
hippocampus_075,24,MRI,0.2591,0.2118,0.2876,0.213,564,374,92,1504,[2],0.3013
hippocampus_075,25,MRI,0.325,0.2721,0.2951,0.2228,430,340,87,1504,[2],0.3046
hippocampus_075,26,MRI,0.1757,0.2607,0.2682,0.2328,567,425,82,1504,[2],0.3105
hippocampus_075,27,MRI,0.2243,0.1333,0.2704,0.2461,569,430,73,1504,[2],0.3056
hippocampus_075,28,MRI,0.2253,0.0435,0.2395,0.2743,575,403,73,1504,[2],0.3054
hippocampus_075,29,MRI,0.2827,0.0709,0.2363,0.2985,407,170,67,1504,[2],0.3058
hippocampus_075,30,MRI,0.3147,0.1653,0.2759,0.3226,332,170,62,1504,[2],0.3047
hippocampus_075,31,MRI,0.2525,0.0,0.2479,0.3333,353,183,51,1504,[2],0.3075
hippocampus_075,32,MRI,0.2015,0.0403,0.3333,0.434,357,146,40,1504,[2],0.304
hippocampus_075,33,MRI,0.2067,0.0,0.2651,0.3396,295,132,34,1504,[2],0.3086
hippocampus_075,34,MRI,0.0274,0.1071,0.2138,0.3146,50,136,23,1504,[2],0.3039
hippocampus_075,35,MRI,0.0659,0.2222,0.0488,0.125,85,117,6,1504,[2],0.3092
hippocampus_077,4,MRI,0.0279,0.0,0.0671,0.1406,353,144,5,1645,[1],0.3119
hippocampus_077,5,MRI,0.1408,0.0,0.121,0.2583,594,203,45,1645,[1],0.3133
hippocampus_077,6,MRI,0.2098,0.0,0.1566,0.2162,691,200,81,1645,[1],0.3143
hippocampus_077,7,MRI,0.2468,0.0,0.1727,0.2357,746,173,105,1645,[1],0.3028
hippocampus_077,8,MRI,0.3018,0.0,0.1413,0.1895,782,144,139,1645,[1],0.3145
hippocampus_077,9,MRI,0.3284,0.0,0.3368,0.3333,840,322,165,1645,[1],0.3008
hippocampus_077,10,MRI,0.3371,0.0,0.4097,0.3921,888,396,180,1645,"[1, 2]",0.3079
hippocampus_077,11,MRI,0.3507,0.043,0.4167,0.3621,903,408,192,1645,"[1, 2]",0.3118
hippocampus_077,12,MRI,0.3535,0.0,0.3712,0.2829,941,450,202,1645,"[1, 2]",0.3059
hippocampus_077,13,MRI,0.3565,0.0,0.3963,0.3551,968,446,210,1645,"[1, 2]",0.3265
hippocampus_077,14,MRI,0.3412,0.0302,0.3844,0.3885,987,385,203,1645,"[1, 2]",0.3145
hippocampus_077,15,MRI,0.3402,0.0686,0.4203,0.4857,1005,346,206,1645,"[1, 2]",0.3137
hippocampus_077,16,MRI,0.3496,0.155,0.3977,0.476,948,331,202,1645,"[1, 2]",0.3105
hippocampus_077,17,MRI,0.3754,0.106,0.3456,0.4926,804,247,187,1645,"[1, 2]",0.2989
hippocampus_077,18,MRI,0.3303,0.0206,0.339,0.5246,834,248,165,1645,"[1, 2]",0.3042
hippocampus_077,19,MRI,0.3092,0.1517,0.3359,0.4471,780,242,145,1645,"[1, 2]",0.3051
hippocampus_077,20,MRI,0.2719,0.0394,0.2108,0.3377,766,246,124,1645,"[1, 2]",0.299
hippocampus_077,21,MRI,0.3025,0.0,0.3568,0.3758,679,249,121,1645,[2],0.307
hippocampus_077,22,MRI,0.2933,0.0149,0.382,0.3626,640,246,110,1645,[2],0.2981
hippocampus_077,23,MRI,0.2629,0.0342,0.3385,0.3168,707,472,107,1645,[2],0.3022
hippocampus_077,24,MRI,0.2755,0.069,0.3161,0.2618,650,496,105,1645,[2],0.3001
hippocampus_077,25,MRI,0.2761,0.0,0.3429,0.269,587,396,94,1645,[2],0.3073
hippocampus_077,26,MRI,0.2703,0.0338,0.2895,0.1818,544,440,85,1645,[2],0.3007
hippocampus_077,27,MRI,0.015,0.2941,0.299,0.2216,318,413,82,1645,[2],0.3019
hippocampus_077,28,MRI,0.0046,0.2368,0.2891,0.2235,362,437,75,1645,[2],0.3082
hippocampus_077,29,MRI,0.0,0.1607,0.2985,0.2865,307,337,65,1645,[2],0.3012
hippocampus_077,30,MRI,0.0,0.1128,0.3005,0.2012,312,327,59,1645,[2],0.3136
hippocampus_077,31,MRI,0.0,0.1373,0.3954,0.3136,316,209,54,1645,[2],0.3038
hippocampus_077,32,MRI,0.0,0.0,0.2614,0.1409,195,283,46,1645,[2],0.3016
hippocampus_077,33,MRI,0.2421,0.2821,0.31,0.1721,302,226,45,1645,[2],0.3144
hippocampus_077,34,MRI,0.0,0.0,0.2941,0.4615,127,130,40,1645,[2],0.3066
hippocampus_077,35,MRI,0.0979,0.35,0.2012,0.3889,113,139,30,1645,[2],0.3101
hippocampus_077,36,MRI,0.1509,0.378,0.0635,0.3051,134,101,25,1645,[2],0.3025
hippocampus_077,37,MRI,0.0563,0.2895,0.0342,0.2453,124,99,18,1645,[2],0.306
hippocampus_077,38,MRI,0.0,0.0,0.0,0.0455,114,102,1,1645,[2],0.3113
hippocampus_083,5,MRI,0.0833,0.0,0.1169,0.1901,460,288,20,1716,[1],0.3058
hippocampus_083,6,MRI,0.1501,0.096,0.25,0.2448,530,269,43,1716,[1],0.3107
hippocampus_083,7,MRI,0.2418,0.0,0.2297,0.2067,560,367,77,1716,[1],0.3005
hippocampus_083,8,MRI,0.3054,0.1121,0.2759,0.2606,573,269,108,1716,[1],0.3024
hippocampus_083,9,MRI,0.341,0.05,0.2902,0.2356,725,299,149,1716,[1],0.3101
hippocampus_083,10,MRI,0.3704,0.0806,0.3947,0.2723,805,349,183,1716,"[1, 2]",0.3112
hippocampus_083,11,MRI,0.4232,0.1236,0.4603,0.3256,790,418,212,1716,"[1, 2]",0.3113
hippocampus_083,12,MRI,0.4389,0.1168,0.4702,0.3893,850,433,239,1716,"[1, 2]",0.3024
hippocampus_083,13,MRI,0.4549,0.255,0.5299,0.3422,818,422,246,1716,"[1, 2]",0.31
hippocampus_083,14,MRI,0.4171,0.1355,0.4407,0.3418,944,349,250,1716,"[1, 2]",0.3066
hippocampus_083,15,MRI,0.4081,0.178,0.3808,0.4,936,333,250,1716,"[1, 2]",0.3046
hippocampus_083,16,MRI,0.3283,0.0628,0.3694,0.4604,1100,412,216,1716,"[1, 2]",0.3111
hippocampus_083,17,MRI,0.3249,0.1164,0.3619,0.4826,940,414,205,1716,"[1, 2]",0.3127
hippocampus_083,18,MRI,0.2817,0.1224,0.3511,0.443,978,352,172,1716,"[1, 2]",0.3117
hippocampus_083,19,MRI,0.2543,0.1411,0.3333,0.4223,1007,445,149,1716,"[1, 2]",0.3069
hippocampus_083,20,MRI,0.3075,0.3211,0.403,0.3756,736,389,142,1716,[2],0.3037
hippocampus_083,21,MRI,0.108,0.3125,0.3647,0.3035,517,401,131,1716,[2],0.3139
hippocampus_083,22,MRI,0.1778,0.343,0.3233,0.1321,578,554,108,1716,[2],0.3043
hippocampus_083,23,MRI,0.1879,0.2441,0.3316,0.1579,535,468,93,1716,[2],0.3086
hippocampus_083,24,MRI,0.2246,0.2722,0.3068,0.2327,565,456,85,1716,[2],0.3049
hippocampus_083,25,MRI,0.0828,0.2829,0.2575,0.2595,557,426,71,1716,[2],0.3039
hippocampus_083,26,MRI,0.197,0.1849,0.2845,0.2706,543,391,66,1716,[2],0.3077
hippocampus_083,27,MRI,0.2261,0.3006,0.2667,0.2585,406,336,54,1716,[2],0.3029
hippocampus_083,28,MRI,0.2921,0.3237,0.231,0.2713,225,287,42,1716,[2],0.3098
hippocampus_083,29,MRI,0.2092,0.1333,0.1765,0.3559,274,172,32,1716,[2],0.3053
hippocampus_083,30,MRI,0.1111,0.1849,0.1087,0.2816,159,163,21,1716,[2],0.303
hippocampus_083,31,MRI,0.0,0.0,0.0351,0.1515,133,164,7,1716,[2],0.3088
hippocampus_084,5,MRI,0.0533,0.0,0.087,0.0789,402,242,11,1768,[1],0.3009
hippocampus_084,6,MRI,0.1792,0.0,0.2006,0.3315,579,262,57,1768,[1],0.314
hippocampus_084,7,MRI,0.3071,0.0105,0.2819,0.3537,667,397,121,1768,"[1, 2]",0.3073
hippocampus_084,8,MRI,0.3917,0.1176,0.3043,0.2699,691,367,172,1768,"[1, 2]",0.3044
hippocampus_084,9,MRI,0.4063,0.0995,0.4415,0.2963,812,391,207,1768,"[1, 2]",0.3028
hippocampus_084,10,MRI,0.431,0.1082,0.4758,0.3242,838,468,234,1768,"[1, 2]",0.3066
hippocampus_084,11,MRI,0.4319,0.187,0.5394,0.2915,883,476,247,1768,"[1, 2]",0.3192
hippocampus_084,12,MRI,0.3866,0.073,0.5392,0.3767,1056,411,253,1768,"[1, 2]",0.3046
hippocampus_084,13,MRI,0.3373,0.0426,0.4658,0.3199,1188,476,241,1768,"[1, 2]",0.3148
hippocampus_084,14,MRI,0.3678,0.1992,0.4094,0.3993,961,460,219,1768,"[1, 2]",0.3051
hippocampus_084,15,MRI,0.3489,0.1595,0.4212,0.4254,966,508,209,1768,"[1, 2]",0.3046
hippocampus_084,16,MRI,0.3454,0.1273,0.4088,0.1925,841,688,178,1768,"[1, 2]",0.3081
hippocampus_084,17,MRI,0.1327,0.2674,0.3273,0.1595,910,735,145,1768,"[1, 2]",0.3052
hippocampus_084,18,MRI,0.2847,0.3156,0.4465,0.5086,752,306,133,1768,[2],0.3173
hippocampus_084,19,MRI,0.0631,0.2833,0.3222,0.3299,548,509,118,1768,[2],0.3092
hippocampus_084,20,MRI,0.1787,0.3594,0.3665,0.2135,532,456,106,1768,[2],0.308
hippocampus_084,21,MRI,0.2705,0.3647,0.3462,0.3614,527,345,94,1768,[2],0.3112
hippocampus_084,22,MRI,0.2605,0.2353,0.3242,0.2781,539,392,83,1768,[2],0.3075
hippocampus_084,23,MRI,0.2964,0.1679,0.3156,0.2712,431,375,75,1768,[2],0.3071
hippocampus_084,24,MRI,0.2248,0.1923,0.2298,0.2647,535,461,70,1768,[2],0.3082
hippocampus_084,25,MRI,0.197,0.0154,0.3096,0.2632,476,271,52,1768,[2],0.3014
hippocampus_084,26,MRI,0.2744,0.2121,0.2917,0.3028,282,242,46,1768,[2],0.3021
hippocampus_084,27,MRI,0.2445,0.3308,0.2187,0.2712,196,223,33,1768,[2],0.3075
hippocampus_084,28,MRI,0.2199,0.2642,0.2222,0.2871,168,157,23,1768,[2],0.3039
hippocampus_084,29,MRI,0.069,0.2022,0.1105,0.2692,156,163,18,1768,[2],0.3129
hippocampus_084,30,MRI,0.0,0.0,0.0533,0.1558,105,145,5,1768,[2],0.3104
hippocampus_087,4,MRI,0.0298,0.0,0.0441,0.0,331,222,5,1925,[1],0.3037
hippocampus_087,5,MRI,0.2269,0.0149,0.3063,0.264,633,363,81,1925,[1],0.2996
hippocampus_087,6,MRI,0.3041,0.0,0.2011,0.1774,736,226,132,1925,[1],0.3059
hippocampus_087,7,MRI,0.3633,0.0743,0.208,0.1767,792,323,177,1925,"[1, 2]",0.3055
hippocampus_087,8,MRI,0.3733,0.0815,0.3422,0.2049,893,345,216,1925,"[1, 2]",0.3057
hippocampus_087,9,MRI,0.3666,0.0761,0.3223,0.1797,1158,398,266,1925,"[1, 2]",0.3032
hippocampus_087,10,MRI,0.3966,0.0662,0.4268,0.1736,1322,493,327,1925,"[1, 2]",0.304
hippocampus_087,11,MRI,0.3801,0.0604,0.4644,0.2384,1738,405,409,1925,"[1, 2]",0.3092
hippocampus_087,12,MRI,0.3675,0.0,0.572,0.2862,1888,596,425,1925,"[1, 2]",0.3044
hippocampus_087,13,MRI,0.3683,0.0059,0.4798,0.3218,1843,822,416,1925,"[1, 2]",0.3063
hippocampus_087,14,MRI,0.3443,0.012,0.3855,0.387,1794,732,373,1925,"[1, 2]",0.2997
hippocampus_087,15,MRI,0.2961,0.2391,0.3538,0.5265,1357,553,244,1925,"[1, 2]",0.3022
hippocampus_087,16,MRI,0.2126,0.1193,0.3182,0.3139,1240,577,152,1925,"[1, 2]",0.3062
hippocampus_087,17,MRI,0.1909,0.0,0.193,0.2288,992,524,108,1925,"[1, 2]",0.2975
hippocampus_087,18,MRI,0.2435,0.2253,0.2849,0.2857,639,266,92,1925,[2],0.3073
hippocampus_087,19,MRI,0.0915,0.2663,0.4356,0.2848,381,248,78,1925,[2],0.3001
hippocampus_087,20,MRI,0.0,0.0,0.4627,0.3577,207,205,63,1925,[2],0.3019
hippocampus_087,21,MRI,0.0084,0.1299,0.478,0.396,184,152,53,1925,[2],0.3039
hippocampus_087,22,MRI,0.22,0.3871,0.3413,0.2065,57,209,43,1925,[2],0.2982
hippocampus_087,23,MRI,0.292,0.4158,0.1654,0.2793,110,239,27,1925,[2],0.3027
hippocampus_087,24,MRI,0.256,0.325,0.1123,0.0857,109,269,16,1925,[2],0.3006
hippocampus_087,25,MRI,0.0423,0.0,0.0374,0.1176,185,210,4,1925,[2],0.3039
