image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_103,582,CT,0.0,0.0,0.9425,0.2835,4814,27069,25238,262144,[1],0.4478
liver_103,583,CT,0.0,0.0,0.9443,0.2891,5057,27079,25030,262144,[1],0.4298
liver_103,584,CT,0.0,0.0,0.9447,0.304,5173,26744,24707,262144,[1],0.4368
liver_103,585,CT,0.0,0.0,0.9395,0.2232,5108,26979,24593,262144,[1],0.4369
liver_103,586,CT,0.0,0.0,0.9375,0.2576,4139,27299,24420,262144,[1],0.4444
liver_103,587,CT,0.0,0.0,0.9257,0.228,5783,27855,24284,262144,[1],0.443
liver_103,588,CT,0.0,0.0,0.8321,0.1578,6304,24991,24111,262144,[1],0.4509
liver_103,589,CT,0.0,0.0,0.9291,0.2174,6458,27374,23870,262144,[1],0.4476
liver_103,590,CT,0.0,0.0,0.9179,0.1971,6427,28097,23902,262144,[1],0.4426
liver_103,591,CT,0.0,0.0,0.836,0.1626,5420,26064,23357,262144,[1],0.4204
liver_103,592,CT,0.0,0.0,0.8713,0.1542,7322,29078,22798,262144,[1],0.4434
liver_103,593,CT,0.0,0.0,0.8489,0.1086,5216,28813,22454,262144,[1],0.4386
liver_103,594,CT,0.0,0.0,0.8023,0.0942,5779,27275,22097,262144,[1],0.4333
liver_103,595,CT,0.0,0.0,0.7742,0.1059,8167,29059,21383,262144,[1],0.4328
liver_103,596,CT,0.0,0.0,0.6719,0.1052,8507,25424,21946,262144,[1],0.4449
liver_103,597,CT,0.0,0.0,0.6794,0.1025,7862,23744,21107,262144,[1],0.4421
liver_103,598,CT,0.0,0.0,0.4929,0.1253,5031,15874,20502,262144,[1],0.4211
liver_103,599,CT,0.0933,0.1846,0.641,0.1315,2662,18355,19600,262144,[1],0.4377
liver_103,600,CT,0.7679,0.0524,0.3484,0.0927,30379,11534,18935,262144,[1],0.4323
liver_103,601,CT,0.7513,0.009,0.7217,0.1021,30063,20242,18088,262144,[1],0.4193
liver_103,602,CT,0.7567,0.0117,0.7935,0.1184,28562,20379,17382,262144,[1],0.4748
liver_103,603,CT,0.7559,0.0277,0.8163,0.1407,27553,19467,16748,262144,[1],0.5106
liver_103,604,CT,0.827,0.1061,0.8476,0.1151,22588,19752,16139,262144,[1],0.4746
liver_103,605,CT,0.8199,0.1048,0.869,0.1495,22258,20120,15580,262144,[1],0.4361
liver_103,606,CT,0.8648,0.0939,0.8838,0.1294,19591,19018,15086,262144,[1],0.4381
liver_103,607,CT,0.8901,0.1735,0.8916,0.1802,16821,16639,13828,262144,[1],0.4329
liver_103,608,CT,0.8686,0.0836,0.8314,0.1434,15522,16064,12941,262144,[1],0.4719
liver_103,609,CT,0.8803,0.0865,0.7824,0.1261,14933,14924,12525,262144,[1],0.4428
liver_103,610,CT,0.8826,0.1045,0.0,0.003,14257,3107,11269,262144,[1],0.4608
liver_103,611,CT,0.8884,0.0895,0.0,0.0217,13749,3045,10993,262144,[1],0.4755
liver_103,612,CT,0.8792,0.1098,0.0018,0.0949,13141,3302,10310,262144,[1],0.4862
liver_103,613,CT,0.8705,0.1096,0.6039,0.1796,12592,9738,9705,262144,[1],0.4645
liver_103,614,CT,0.868,0.1021,0.0013,0.066,11975,2785,9183,262144,[1],0.5139
liver_103,615,CT,0.8683,0.1087,0.0018,0.0877,11268,2665,8649,262144,[1],0.4481
liver_103,616,CT,0.8599,0.0994,0.0,0.048,10756,2333,8115,262144,[1],0.4643
liver_103,617,CT,0.8591,0.1044,0.012,0.1607,10169,2486,7673,262144,[1],0.5214
liver_103,618,CT,0.8587,0.1101,0.7175,0.149,9597,7960,7263,262144,[1],0.4703
liver_103,619,CT,0.8495,0.119,0.7531,0.2165,9132,7507,6755,262144,[1],0.4603
liver_103,620,CT,0.8483,0.1158,0.7195,0.211,8629,6505,6357,262144,[1],0.4371
liver_103,621,CT,0.8811,0.0948,0.7924,0.1787,7259,6795,5716,262144,[1],0.4386
liver_103,622,CT,0.8682,0.0195,0.8898,0.1996,6746,5902,5175,262144,[1],0.4626
liver_103,623,CT,0.8498,0.0,0.8898,0.3511,6334,5565,4680,262144,[1],0.4441
liver_103,624,CT,0.831,0.0,0.8622,0.1182,5929,4922,4215,262144,[1],0.4631
liver_103,625,CT,0.8108,0.0,0.8764,0.2061,5571,4456,3798,262144,[1],0.4299
liver_103,626,CT,0.7962,0.042,0.8648,0.319,4850,3658,3208,262144,[1],0.4414
liver_103,627,CT,0.7788,0.1003,0.8655,0.3664,4270,3075,2725,262144,[1],0.4408
liver_103,628,CT,0.74,0.0,0.8221,0.2453,3875,2984,2276,262144,[1],0.4047
liver_103,629,CT,0.7175,0.052,0.8334,0.367,3332,2482,1864,262144,[1],0.4204
liver_103,630,CT,0.5997,0.0,0.655,0.2214,3103,2451,1329,262144,[1],0.4137
liver_103,631,CT,0.4786,0.0,0.0,0.0101,1924,1213,884,262144,[1],0.4209
liver_103,632,CT,0.4961,0.0,0.0103,0.1,1437,304,474,262144,[1],0.4067
liver_103,633,CT,0.4495,0.0,0.1091,0.2634,1097,599,318,262144,[1],0.4147
liver_103,634,CT,0.2632,0.0,0.0,0.0583,858,305,130,262144,[1],0.4165
liver_103,635,CT,0.1965,0.0,0.0592,0.16,679,264,74,262144,[1],0.4149
liver_104,273,CT,0.1031,0.0,0.1522,0.0,791,522,43,262144,[1],0.6705
liver_104,274,CT,0.1493,0.0,0.254,0.0,979,543,79,262144,[1],0.4176
liver_104,275,CT,0.2389,0.0,0.375,0.0154,1106,650,150,262144,[1],0.412
liver_104,276,CT,0.4084,0.0711,0.5754,0.0629,1138,723,292,262144,[1],0.4051
liver_104,277,CT,0.5214,0.0982,0.6221,0.0919,1228,959,433,262144,[1],0.4042
liver_104,278,CT,0.6408,0.2695,0.6902,0.1515,1181,1073,570,262144,[1],0.4088
liver_104,279,CT,0.6615,0.2578,0.6445,0.0,1288,1367,650,262144,[1],0.4108
liver_104,280,CT,0.6273,0.2125,0.6684,0.063,1677,1550,778,262144,[1],0.4263
liver_104,281,CT,0.8389,0.4091,0.7062,0.0795,1255,1671,912,262144,[1],0.4823
liver_104,282,CT,0.7493,0.3045,0.6955,0.1232,1489,1673,892,262144,[1],0.4102
liver_104,283,CT,0.7466,0.3362,0.8367,0.3659,1667,1371,993,262144,[1],0.4365
liver_104,284,CT,0.7221,0.2184,0.8336,0.4299,1959,1529,1110,262144,[1],0.4518
liver_104,285,CT,0.7183,0.1842,0.7138,0.1586,2182,2195,1229,262144,[1],0.4485
liver_104,286,CT,0.7724,0.3492,0.7372,0.1662,2104,2211,1332,262144,[1],0.4484
liver_104,287,CT,0.7818,0.349,0.7523,0.19,2213,2343,1440,262144,[1],0.4395
liver_104,288,CT,0.7969,0.4506,0.7263,0.1155,2328,2755,1582,262144,[1],0.4222
liver_104,289,CT,0.7972,0.4331,0.6894,0.0922,2583,3274,1722,262144,[1],0.423
liver_104,290,CT,0.8414,0.529,0.7093,0.0946,2458,3399,1868,262144,[1],0.4279
liver_104,291,CT,0.8467,0.5728,0.73,0.2336,2513,3336,1930,262144,[1],0.4023
liver_104,292,CT,0.8837,0.7035,0.667,0.1481,2603,4288,2168,262144,[1],0.4116
liver_104,293,CT,0.8275,0.4458,0.7104,0.1181,3054,3898,2338,262144,[1],0.4025
liver_104,294,CT,0.7931,0.3797,0.6854,0.0,3266,4933,2572,262144,[1],0.4139
liver_104,295,CT,0.8316,0.3282,0.7953,0.1862,3704,4257,2852,262144,[1],0.4107
liver_104,296,CT,0.8748,0.4509,0.777,0.198,3741,4777,3038,262144,[1],0.4037
liver_104,297,CT,0.8837,0.5185,0.7872,0.1598,3899,4756,3214,262144,[1],0.4512
liver_104,298,CT,0.844,0.3864,0.7831,0.2078,4441,5052,3381,262144,[1],0.4053
liver_104,299,CT,0.8438,0.4352,0.761,0.1304,4662,5775,3570,262144,[1],0.4039
liver_104,300,CT,0.8539,0.485,0.7417,0.0379,4955,6542,3856,262144,[1],0.4013
liver_104,301,CT,0.8622,0.473,0.7337,0.0322,5248,7201,4172,262144,[1],0.4114
liver_104,302,CT,0.8038,0.3849,0.755,0.1189,6259,6956,4323,262144,[1],0.4234
liver_104,303,CT,0.0073,0.0469,0.2813,0.0596,8322,25285,4756,262144,[1],0.4234
liver_104,304,CT,0.0053,0.0536,0.2887,0.0598,7769,25201,5044,262144,[1],0.4419
liver_104,305,CT,0.0108,0.0493,0.2951,0.0613,7975,26184,5369,262144,[1],0.4087
liver_104,306,CT,0.0191,0.0462,0.3182,0.1188,8733,26784,6013,262144,[1],0.4463
liver_104,307,CT,0.0265,0.0478,0.324,0.1009,8480,27414,6415,262144,[1],0.4096
liver_104,308,CT,0.0288,0.0581,0.345,0.099,8029,27975,6774,262144,[1],0.4197
liver_104,309,CT,0.0394,0.0479,0.3588,0.1337,9605,27701,7269,262144,[1],0.4119
liver_104,310,CT,0.0269,0.0584,0.3572,0.1146,11458,29431,7502,262144,[1],0.4214
liver_104,311,CT,0.1012,0.1311,0.3653,0.1072,15244,30091,7905,262144,[1],0.4155
liver_104,312,CT,0.4206,0.0992,0.3656,0.0876,23421,32110,8298,262144,[1],0.4091
liver_104,313,CT,0.4214,0.0608,0.3548,0.0968,24842,32440,8167,262144,[1],0.4199
liver_104,314,CT,0.4194,0.0425,0.3561,0.1147,25535,33137,8488,262144,[1],0.4048
liver_104,315,CT,0.4215,0.0522,0.3562,0.1095,25467,33446,8783,262144,[1],0.4438
liver_104,316,CT,0.4425,0.0715,0.3567,0.0876,24277,34366,9074,262144,[1],0.4064
liver_104,317,CT,0.4276,0.0451,0.3491,0.0657,24972,33939,9006,262144,[1],0.4184
liver_104,318,CT,0.42,0.09,0.3572,0.0856,20288,34238,9301,262144,[1],0.4073
liver_104,319,CT,0.4904,0.1159,0.3665,0.0665,19270,34667,9822,262144,[1],0.455
liver_104,320,CT,0.4843,0.0894,0.362,0.0492,22611,34554,10060,262144,[1],0.4225
liver_104,321,CT,0.4294,0.0646,0.3793,0.0594,28079,35426,10300,262144,[1],0.4141
liver_104,322,CT,0.4208,0.0921,0.4025,0.0946,25869,35871,10589,262144,[1],0.4281
liver_104,323,CT,0.4133,0.1046,0.4015,0.081,21029,35848,10794,262144,[1],0.4259
liver_104,324,CT,0.2547,0.0974,0.3983,0.0765,19541,36614,11185,262144,[1],0.4323
liver_104,325,CT,0.0879,0.1035,0.4039,0.0755,14794,37026,11520,262144,[1],0.4367
liver_104,326,CT,0.3118,0.0788,0.415,0.0624,25722,37089,11605,262144,[1],0.4355
liver_104,327,CT,0.2109,0.1139,0.402,0.0521,17035,37205,11820,262144,[1],0.4211
liver_104,328,CT,0.2434,0.133,0.3798,0.0414,16855,36416,12113,262144,[1],0.4041
liver_104,329,CT,0.4336,0.1243,0.4214,0.0591,29252,37849,12282,262144,[1],0.4258
liver_104,330,CT,0.4269,0.1394,0.4344,0.078,27563,38370,12525,262144,[1],0.4293
liver_104,331,CT,0.4412,0.1234,0.4225,0.0528,23431,38528,12578,262144,[1],0.4434
liver_104,332,CT,0.4097,0.1176,0.4875,0.0918,20487,34849,12622,262144,[1],0.458
liver_104,333,CT,0.4454,0.1386,0.3493,0.0945,24833,29646,13147,262144,[1],0.4573
liver_104,334,CT,0.4673,0.1896,0.4547,0.0666,28174,39599,13701,262144,[1],0.4585
liver_104,335,CT,0.4893,0.1487,0.4529,0.0823,26768,40670,14072,262144,[1],0.4562
liver_104,336,CT,0.4849,0.1839,0.4595,0.0816,27644,40645,14440,262144,[1],0.455
liver_104,337,CT,0.4463,0.1766,0.4707,0.1003,26322,40570,14515,262144,[1],0.4679
liver_104,338,CT,0.447,0.1711,0.4821,0.0956,29617,41179,15085,262144,[1],0.47
liver_104,339,CT,0.4852,0.1445,0.4889,0.0358,30225,40575,15816,262144,[1],0.4528
liver_104,340,CT,0.5765,0.1164,0.1505,0.0597,34964,25575,16122,262144,[1],0.4322
liver_104,341,CT,0.5325,0.1172,0.5201,0.0838,38585,40865,16612,262144,[1],0.4211
liver_104,342,CT,0.5887,0.1565,0.213,0.1017,36871,27117,16960,262144,[1],0.4051
liver_104,343,CT,0.5042,0.1538,0.2555,0.0823,25157,28953,17009,262144,[1],0.3938
liver_104,344,CT,0.5368,0.1935,0.2196,0.1024,28920,25879,17138,262144,[1],0.4
liver_104,345,CT,0.4948,0.1503,0.1587,0.1059,28023,23941,17417,262144,[1],0.4009
liver_104,346,CT,0.4491,0.1385,0.1653,0.1338,26476,25526,17509,262144,[1],0.3999
liver_104,347,CT,0.5312,0.1522,0.163,0.1085,30351,25454,17835,262144,[1],0.4022
liver_104,348,CT,0.5484,0.1388,0.1301,0.1213,32994,22710,18121,262144,[1],0.4043
liver_104,349,CT,0.5759,0.1369,0.0765,0.1505,34695,22512,18402,262144,[1],0.3974
liver_104,350,CT,0.5219,0.159,0.5384,0.0477,31796,42767,18495,262144,[1],0.4128
liver_104,351,CT,0.5209,0.1337,0.5303,0.0469,31970,43515,18794,262144,[1],0.4059
liver_104,352,CT,0.5465,0.15,0.5323,0.0442,33909,43422,18985,262144,[1],0.4094
liver_104,353,CT,0.5932,0.1568,0.5347,0.0497,39975,43177,19113,262144,[1],0.4325
liver_104,354,CT,0.5836,0.1588,0.5348,0.0508,43860,42963,19195,262144,[1],0.422
liver_104,355,CT,0.5869,0.197,0.5486,0.0502,42753,42605,19370,262144,[1],0.438
liver_104,356,CT,0.6317,0.1718,0.1718,0.0857,40323,25671,19712,262144,[1],0.4265
liver_104,357,CT,0.6224,0.1403,0.1801,0.0797,41708,25283,19942,262144,[1],0.415
liver_104,358,CT,0.6424,0.1392,0.5625,0.0447,40944,42594,20157,262144,[1],0.4076
liver_104,359,CT,0.6576,0.1216,0.5618,0.0466,37856,43830,20547,262144,[1],0.4084
liver_104,360,CT,0.6173,0.1153,0.5661,0.0621,33908,44372,20754,262144,[1],0.41
liver_104,361,CT,0.6477,0.1457,0.5714,0.0753,34498,44674,20890,262144,[1],0.4054
liver_104,362,CT,0.6933,0.1268,0.5641,0.0497,35330,44133,21058,262144,[1],0.4026
liver_104,363,CT,0.6849,0.1444,0.4804,0.0372,38845,35668,21299,262144,[1],0.4082
liver_104,364,CT,0.6417,0.14,0.3594,0.0399,32733,30330,21484,262144,[1],0.4489
liver_104,365,CT,0.555,0.1438,0.3034,0.071,27426,27272,21745,262144,[1],0.4486
liver_104,366,CT,0.5933,0.1429,0.3069,0.0756,31919,27410,21911,262144,[1],0.4262
liver_104,367,CT,0.7104,0.1763,0.5921,0.041,35645,42726,22081,262144,[1],0.4233
liver_104,368,CT,0.7111,0.1588,0.5804,0.0461,38304,44412,22358,262144,[1],0.4155
liver_104,369,CT,0.7123,0.1435,0.4275,0.0804,40550,31483,22532,262144,[1],0.4246
liver_104,370,CT,0.7056,0.0837,0.7623,0.1517,41655,36106,22716,262144,[1],0.4028
liver_104,371,CT,0.6927,0.0835,0.7305,0.1134,43505,39180,23090,262144,[1],0.4053
liver_104,372,CT,0.6998,0.0908,0.6651,0.1424,43273,44576,23381,262144,[1],0.4099
liver_104,373,CT,0.6857,0.0745,0.5193,0.0393,45150,37733,23657,262144,[1],0.3983
liver_104,374,CT,0.6953,0.1051,0.6285,0.0384,44832,41916,24049,262144,[1],0.4101
liver_104,375,CT,0.6839,0.1324,0.6342,0.0535,46738,44796,24376,262144,[1],0.4221
liver_104,376,CT,0.7015,0.1966,0.64,0.0562,45190,44623,24722,262144,[1],0.4081
liver_104,377,CT,0.701,0.094,0.5927,0.0402,46241,38581,24989,262144,[1],0.4086
liver_104,378,CT,0.7141,0.0551,0.3377,0.0723,45586,26653,25339,262144,[1],0.4084
liver_104,379,CT,0.7303,0.1046,0.6458,0.0432,44663,45196,25726,262144,[1],0.44
liver_104,380,CT,0.7459,0.2137,0.6582,0.0604,41633,45210,26013,262144,[1],0.4249
liver_104,381,CT,0.7469,0.1802,0.6605,0.0595,35616,45232,26192,262144,[1],0.4017
liver_104,382,CT,0.783,0.1453,0.6654,0.0611,39973,45105,26401,262144,[1],0.4064
liver_104,383,CT,0.7795,0.1139,0.6758,0.0502,41081,44575,27057,262144,[1],0.3997
liver_104,384,CT,0.7804,0.104,0.6896,0.0749,38558,45106,27388,262144,[1],0.4165
liver_104,385,CT,0.819,0.1514,0.6956,0.045,37789,44277,27809,262144,[1],0.4482
liver_104,386,CT,0.8204,0.1135,0.4637,0.0491,37522,25678,27817,262144,[1],0.429
liver_104,387,CT,0.8401,0.1172,0.4261,0.0961,37306,26916,27877,262144,[1],0.4314
liver_104,388,CT,0.8147,0.1148,0.4147,0.05,35759,26194,27914,262144,[1],0.4145
liver_104,389,CT,0.5541,0.1406,0.4172,0.1057,20031,28456,27959,262144,[1],0.4333
liver_104,390,CT,0.7957,0.1685,0.6941,0.0598,31192,43836,27981,262144,[1],0.4488
liver_104,391,CT,0.8213,0.1348,0.7073,0.0787,32504,44088,27962,262144,[1],0.4382
liver_104,392,CT,0.7069,0.1598,0.7113,0.0851,25575,44064,28020,262144,[1],0.4254
liver_104,393,CT,0.46,0.1193,0.7134,0.0843,15825,44067,28110,262144,[1],0.4259
liver_104,394,CT,0.4586,0.1072,0.7126,0.0791,16092,44021,28130,262144,[1],0.4343
liver_104,395,CT,0.1501,0.1139,0.7067,0.0738,5860,43579,28102,262144,[1],0.4416
liver_104,396,CT,0.158,0.126,0.7161,0.0471,5060,42446,27968,262144,[1],0.4341
liver_104,397,CT,0.5909,0.1105,0.8733,0.2112,15062,35553,28000,262144,[1],0.427
liver_104,398,CT,0.5226,0.1078,0.769,0.123,12860,42144,27978,262144,[1],0.4279
liver_104,399,CT,0.8176,0.1551,0.7465,0.1032,23822,42313,27947,262144,[1],0.4131
liver_104,400,CT,0.8827,0.191,0.6977,0.0722,27448,38706,27862,262144,[1],0.4208
liver_104,401,CT,0.9136,0.1994,0.6887,0.1014,32208,37554,27913,262144,[1],0.4141
liver_104,402,CT,0.8103,0.1708,0.6186,0.1205,21574,33458,27941,262144,[1],0.4355
liver_104,403,CT,0.9211,0.2329,0.4795,0.0633,28329,25217,28017,262144,[1],0.4402
liver_104,404,CT,0.8875,0.1797,0.3136,0.0695,27421,17897,27955,262144,[1],0.4477
liver_104,405,CT,0.8179,0.1539,0.3743,0.0641,25634,20048,28134,262144,[1],0.462
liver_104,406,CT,0.4836,0.0895,0.4564,0.0534,12203,22461,27910,262144,[1],0.4291
liver_104,407,CT,0.6815,0.1083,0.4762,0.0358,19078,24463,27721,262144,[1],0.4269
liver_104,408,CT,0.534,0.0892,0.5478,0.0203,13832,28364,27413,262144,[1],0.4164
liver_104,409,CT,0.578,0.0959,0.6505,0.0725,16021,33685,27331,262144,[1],0.4596
liver_104,410,CT,0.0357,0.109,0.567,0.0303,2415,28602,27064,262144,[1],0.4453
liver_104,411,CT,0.15,0.0836,0.5669,0.0661,7851,24332,26820,262144,[1],0.4193
liver_104,412,CT,0.329,0.0819,0.4827,0.0631,10490,22210,26812,262144,[1],0.4188
liver_104,413,CT,0.0056,0.0236,0.4828,0.0587,2345,22149,26341,262144,[1],0.4614
liver_104,414,CT,0.046,0.0463,0.5625,0.0315,3079,25328,26211,262144,[1],0.4922
liver_104,415,CT,0.0018,0.0273,0.5128,0.0572,2288,20508,26129,262144,[1],0.4809
liver_104,416,CT,0.0222,0.0522,0.5425,0.0323,1402,22498,25849,262144,[1],0.4746
liver_104,417,CT,0.2562,0.0891,0.7421,0.0749,5575,34035,25841,262144,[1],0.4599
liver_104,418,CT,0.2223,0.0871,0.7988,0.1406,4523,34378,25671,262144,[1],0.4214
liver_104,419,CT,0.0022,0.0489,0.7604,0.1611,575,36684,25285,262144,[1],0.4158
liver_104,420,CT,0.0103,0.0636,0.7602,0.1319,572,36329,25199,262144,[1],0.405
liver_104,421,CT,0.5441,0.0844,0.7634,0.1232,10844,35308,24721,262144,[1],0.3745
liver_104,422,CT,0.8107,0.1052,0.7636,0.1162,23618,34645,24357,262144,[1],0.3841
liver_104,423,CT,0.8167,0.0928,0.7721,0.1293,23172,33893,23951,262144,[1],0.3873
liver_104,424,CT,0.8198,0.1406,0.7755,0.1608,22439,33449,23645,262144,[1],0.4004
liver_104,425,CT,0.8239,0.1516,0.7681,0.138,21655,33070,23296,262144,[1],0.3707
liver_104,426,CT,0.8089,0.1114,0.7721,0.1394,23833,32482,22931,262144,[1],0.3921
liver_104,427,CT,0.8345,0.1398,0.7789,0.137,23794,31480,22460,262144,[1],0.3819
liver_104,428,CT,0.7941,0.1537,0.7789,0.1623,18739,30436,21871,262144,[1],0.4323
liver_104,429,CT,0.7953,0.1727,0.7734,0.1022,18220,29942,21369,262144,[1],0.4706
liver_104,430,CT,0.8514,0.1567,0.7953,0.1382,21314,28771,20901,262144,[1],0.4188
liver_104,431,CT,0.856,0.0999,0.768,0.1083,24562,29898,20420,262144,[1],0.467
liver_104,432,CT,0.834,0.0736,0.7613,0.1191,25134,29189,19989,262144,[1],0.4581
liver_104,433,CT,0.822,0.1256,0.763,0.0873,23853,28691,19542,262144,[1],0.472
liver_104,434,CT,0.8093,0.1326,0.7609,0.108,22630,28522,19058,262144,[1],0.4518
liver_104,435,CT,0.8012,0.1191,0.7617,0.1142,23008,28299,18685,262144,[1],0.4344
liver_104,436,CT,0.781,0.0905,0.758,0.1192,24903,27464,18174,262144,[1],0.4681
liver_104,437,CT,0.7962,0.0483,0.7589,0.116,25734,26785,17710,262144,[1],0.4574
liver_104,438,CT,0.8053,0.0853,0.7727,0.2232,25187,25936,17352,262144,[1],0.4924
liver_104,439,CT,0.8472,0.0607,0.7782,0.237,22606,25406,16779,262144,[1],0.4166
liver_104,440,CT,0.869,0.1017,0.7796,0.2536,20953,24573,16245,262144,[1],0.4209
liver_104,441,CT,0.8325,0.1399,0.7791,0.1991,17879,24086,15843,262144,[1],0.4571
liver_104,442,CT,0.8578,0.096,0.7787,0.1966,17807,23427,15423,262144,[1],0.3946
liver_104,443,CT,0.8214,0.0388,0.7596,0.1657,19041,22211,14164,262144,[1],0.4154
liver_104,444,CT,0.7728,0.0485,0.7459,0.1222,19531,21361,13167,262144,[1],0.408
liver_104,445,CT,0.7655,0.0673,0.7072,0.0944,18290,20112,11516,262144,[1],0.399
liver_104,446,CT,0.7462,0.0641,0.6988,0.0814,16648,19123,10699,262144,[1],0.4675
liver_104,447,CT,0.7121,0.0741,0.6687,0.0851,16923,18277,9597,262144,[1],0.416
liver_104,448,CT,0.7142,0.0667,0.6457,0.0738,15616,17155,8852,262144,[1],0.3999
liver_104,449,CT,0.6751,0.09,0.5892,0.0637,13541,15400,8091,262144,[1],0.3954
liver_104,450,CT,0.6288,0.1068,0.5979,0.0467,10298,15129,7725,262144,[1],0.3974
liver_104,451,CT,0.6339,0.0878,0.6132,0.1295,9335,12237,6006,262144,[1],0.3936
liver_104,452,CT,0.6525,0.0238,0.6093,0.1245,9187,10858,5284,262144,[1],0.4117
liver_104,453,CT,0.6449,0.036,0.6134,0.1325,8762,9988,4880,262144,[1],0.3902
liver_104,454,CT,0.66,0.0061,0.5977,0.0791,8088,9309,4276,262144,[1],0.4042
liver_104,455,CT,0.7197,0.0437,0.7699,0.0716,6859,5978,3867,262144,[1],0.3918
liver_104,456,CT,0.7977,0.0503,0.769,0.1121,5326,5467,3534,262144,[1],0.4087
liver_104,457,CT,0.7569,0.0195,0.7539,0.1093,5453,5267,3320,262144,[1],0.3902
liver_104,458,CT,0.75,0.0337,0.7792,0.1619,5100,3714,3060,262144,[1],0.4052
liver_104,459,CT,0.8368,0.1309,0.8375,0.3546,3948,2877,2840,262144,[1],0.3979
liver_104,460,CT,0.8547,0.2476,0.7609,0.2605,3524,2715,2642,262144,[1],0.4857
liver_104,461,CT,0.8375,0.1411,0.7852,0.1124,3201,2462,2306,262144,[1],0.4125
liver_104,462,CT,0.7973,0.14,0.7673,0.1856,2943,2175,1951,262144,[1],0.4018
liver_104,463,CT,0.712,0.122,0.6646,0.321,2482,1583,1372,262144,[1],0.4142
liver_104,464,CT,0.5583,0.0515,0.784,0.375,2492,1030,965,262144,[1],0.4082
liver_104,465,CT,0.4605,0.0069,0.7036,0.2368,2193,970,656,262144,[1],0.4452
liver_104,466,CT,0.2398,0.0,0.3309,0.1449,1857,974,253,262144,[1],0.4561
liver_105,387,CT,0.1524,0.0,0.1767,0.0,691,588,57,262144,[1],0.6426
liver_105,388,CT,0.4402,0.0,0.3457,0.0,528,713,149,262144,[1],0.3895
liver_105,389,CT,0.6216,0.0368,0.3852,0.1167,632,1117,285,262144,[1],0.3898
liver_105,390,CT,0.6951,0.0115,0.4824,0.0,719,1205,383,262144,[1],0.3858
liver_105,391,CT,0.699,0.0638,0.5777,0.0,806,1066,433,262144,[1],0.3845
liver_105,392,CT,0.7491,0.0515,0.6303,0.0,850,1106,509,262144,[1],0.4198
liver_105,393,CT,0.7688,0.0849,0.6133,0.0,908,1282,567,262144,[1],0.4182
liver_105,394,CT,0.8034,0.1142,0.6694,0.0482,989,1320,664,262144,[1],0.4215
liver_105,395,CT,0.8467,0.2,0.6877,0.0763,1061,1472,779,262144,[1],0.4124
liver_105,396,CT,0.8603,0.25,0.6356,0.0502,1203,1949,908,262144,[1],0.4114
liver_105,397,CT,0.8676,0.2705,0.6742,0.0072,1279,1927,980,262144,[1],0.4077
liver_105,398,CT,0.8878,0.4037,0.7131,0.0576,1333,1920,1064,262144,[1],0.393
liver_105,399,CT,0.8682,0.1667,0.7105,0.0724,1520,2116,1166,262144,[1],0.3995
liver_105,400,CT,0.8587,0.1034,0.7068,0.0762,1668,2296,1255,262144,[1],0.3919
liver_105,401,CT,0.8741,0.2133,0.7398,0.0481,1780,2354,1382,262144,[1],0.3861
liver_105,402,CT,0.8886,0.3105,0.7705,0.0502,1896,2419,1516,262144,[1],0.3695
liver_105,403,CT,0.9008,0.3703,0.7978,0.0741,1989,2456,1630,262144,[1],0.3875
liver_105,404,CT,0.9034,0.382,0.8427,0.1152,2111,2388,1739,262144,[1],0.4076
liver_105,405,CT,0.9108,0.3598,0.8256,0.0593,2234,2657,1868,262144,[1],0.4367
liver_105,406,CT,0.9229,0.6374,0.8746,0.0997,2381,2618,2040,262144,[1],0.4018
liver_105,407,CT,0.9371,0.735,0.9067,0.1989,2476,2610,2183,262144,[1],0.3917
liver_105,408,CT,0.9094,0.4916,0.8938,0.1008,2697,2779,2249,262144,[1],0.3858
liver_105,409,CT,0.905,0.4199,0.8869,0.1757,2802,2900,2316,262144,[1],0.4006
liver_105,410,CT,0.9059,0.4459,0.8537,0.0925,2908,3233,2408,262144,[1],0.3803
liver_105,411,CT,0.92,0.4721,0.8472,0.0679,2944,3413,2508,262144,[1],0.4199
liver_105,412,CT,0.9294,0.5238,0.8295,0.0,3018,3697,2620,262144,[1],0.4486
liver_105,413,CT,0.9337,0.5013,0.8297,0.0,3138,3876,2748,262144,[1],0.461
liver_105,414,CT,0.9327,0.3889,0.8459,0.0,3291,3924,2876,262144,[1],0.4739
liver_105,415,CT,0.9382,0.4581,0.8531,0.0048,3443,4090,3042,262144,[1],0.4602
liver_105,416,CT,0.9476,0.5529,0.8512,0.0441,3547,4311,3194,262144,[1],0.4134
liver_105,417,CT,0.9495,0.5647,0.8285,0.0466,3721,4755,3363,262144,[1],0.4085
liver_105,418,CT,0.9446,0.4942,0.8538,0.0,3857,4637,3454,262144,[1],0.4056
liver_105,419,CT,0.9356,0.3895,0.867,0.1062,4043,4667,3571,262144,[1],0.4006
liver_105,420,CT,0.945,0.4989,0.8833,0.1009,4135,4688,3708,262144,[1],0.4434
liver_105,421,CT,0.9417,0.4107,0.9055,0.2157,4281,4619,3821,262144,[1],0.4158
