image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_324,28,CT,0.3168,0.3333,0.3918,0.6731,75,71,26,262144,[1],0.4158
hepaticvessel_324,29,CT,0.2923,0.5556,0.3043,0.551,106,68,24,262144,[1],0.4255
hepaticvessel_324,30,CT,0.1905,0.52,0.1053,0.3333,87,39,18,262144,[1],0.4223
hepaticvessel_324,31,CT,0.198,0.3061,0.129,0.303,83,44,18,262144,[1],0.4133
hepaticvessel_324,32,CT,0.1636,0.3922,0.4286,0.5152,90,36,20,262144,[1],0.4228
hepaticvessel_324,33,CT,0.0531,0.4091,0.2857,0.3056,96,53,17,262144,[1],0.4112
hepaticvessel_324,34,CT,0.1081,0.2955,0.1429,0.35,96,69,15,262144,[1],0.4149
hepaticvessel_324,35,CT,0.23,0.4412,0.24,0.3636,177,77,23,262144,[1],0.4101
hepaticvessel_324,36,CT,0.2291,0.3881,0.2222,0.2558,201,55,26,262144,[1],0.4347
hepaticvessel_324,37,CT,0.2439,0.3,0.2895,0.425,100,53,23,262144,[1],0.4307
hepaticvessel_324,38,CT,0.2,0.5424,0.1682,0.5106,117,84,23,262144,[1],0.439
hepaticvessel_324,39,CT,0.2442,0.4918,0.5667,0.6,146,34,26,262144,[1],0.4429
hepaticvessel_324,40,CT,0.1643,0.2202,0.1954,0.3537,446,133,41,262144,[1],0.4291
hepaticvessel_324,41,CT,0.2293,0.2547,0.1587,0.1452,363,79,47,262144,[1],0.4422
hepaticvessel_324,42,CT,0.25,0.3238,0.0761,0.2254,343,135,49,262144,[1],0.431
hepaticvessel_324,43,CT,0.2416,0.2887,0.1897,0.4375,313,73,43,262144,[1],0.4359
hepaticvessel_324,44,CT,0.2312,0.1856,0.404,0.38,329,56,43,262144,[1],0.4443
hepaticvessel_324,45,CT,0.1086,0.1094,0.2785,0.1045,673,113,45,262144,[1],0.4345
hepaticvessel_324,46,CT,0.0948,0.2045,0.3434,0.2857,739,57,42,262144,[1],0.4429
hepaticvessel_324,47,CT,0.1117,0.1642,0.4054,0.4394,706,102,46,262144,[1],0.4468
hepaticvessel_324,48,CT,0.0379,0.0456,0.0322,0.0569,4296,2643,87,262144,[1],0.452
hepaticvessel_324,49,CT,0.008,0.0869,0.0381,0.0859,3846,2112,148,262144,[1],0.4339
hepaticvessel_324,50,CT,0.0595,0.135,0.0355,0.1053,3970,2515,131,262144,[1],0.4412
hepaticvessel_324,51,CT,0.0433,0.0995,0.0237,0.0182,3926,2351,95,262144,[1],0.4427
hepaticvessel_324,52,CT,0.0338,0.1313,0.0243,0.0221,3988,2541,93,262144,[1],0.4261
hepaticvessel_324,53,CT,0.039,0.0327,0.0221,0.0297,4312,3169,94,262144,[1],0.4321
hepaticvessel_324,54,CT,0.0332,0.0607,0.0218,0.0081,5145,3117,93,262144,[1],0.4292
hepaticvessel_324,55,CT,0.0315,0.0799,0.0194,0.0,4990,3214,92,262144,[1],0.4336
hepaticvessel_324,56,CT,0.0323,0.1188,0.0229,0.0786,5292,2790,97,262144,[1],0.4303
hepaticvessel_324,57,CT,0.0468,0.1146,0.0371,0.0462,3193,2543,97,262144,[1],0.4197
hepaticvessel_324,58,CT,0.0494,0.1233,0.0404,0.08,3221,2422,100,262144,[1],0.4242
hepaticvessel_324,59,CT,0.04,0.0514,0.0417,0.0682,3483,2333,113,262144,[1],0.4188
hepaticvessel_324,60,CT,0.0461,0.0479,0.0292,0.0,5628,3622,139,262144,[1],0.4252
hepaticvessel_324,61,CT,0.0449,0.0955,0.0303,0.0,5559,3824,137,262144,[1],0.4198
hepaticvessel_324,62,CT,0.0382,0.08,0.0295,0.0293,5755,3988,154,262144,[1],0.4303
hepaticvessel_324,63,CT,0.0666,0.097,0.0431,0.0078,3923,2485,163,262144,[1],0.4146
hepaticvessel_324,64,CT,0.1354,0.1868,0.0262,0.0609,1498,5102,171,262144,[1],0.4218
hepaticvessel_324,65,CT,0.0671,0.092,0.0111,0.051,2091,9614,143,262144,[1],0.4304
hepaticvessel_324,66,CT,0.0367,0.0165,0.0354,0.0431,6695,6598,176,262144,[1],0.4167
hepaticvessel_324,67,CT,0.055,0.0523,0.0505,0.0124,6638,6730,204,262144,[1],0.4309
hepaticvessel_324,68,CT,0.1031,0.0237,0.131,0.0052,4524,3366,328,262144,[1],0.4166
hepaticvessel_324,69,CT,0.0411,0.0305,0.0632,0.068,4947,2797,207,262144,[1],0.4255
hepaticvessel_324,70,CT,0.0502,0.1235,0.0678,0.1216,4672,2804,233,262144,[1],0.422
hepaticvessel_324,71,CT,0.0862,0.1712,0.1333,0.0266,5481,5176,390,262144,[1],0.4204
hepaticvessel_324,72,CT,0.0855,0.1575,0.1404,0.0601,5220,5473,440,262144,[1],0.4271
hepaticvessel_324,73,CT,0.1967,0.0896,0.1121,0.0779,4830,7915,560,262144,[1],0.425
hepaticvessel_324,74,CT,0.2215,0.0918,0.1386,0.0321,4390,7195,568,262144,[1],0.4297
hepaticvessel_324,75,CT,0.1,0.0924,0.0711,0.033,3570,14580,592,262144,[1],0.4212
hepaticvessel_324,76,CT,0.108,0.0984,0.0616,0.0876,3226,12122,572,262144,[1],0.4262
hepaticvessel_324,77,CT,0.0335,0.0327,0.0516,0.0867,5426,13028,725,262144,[1],0.4243
hepaticvessel_324,78,CT,0.0173,0.0868,0.0217,0.0994,6395,10187,764,262144,[1],0.4209
hepaticvessel_324,79,CT,0.0079,0.0488,0.0285,0.0555,6250,11877,622,262144,[1],0.4205
hepaticvessel_324,80,CT,0.0391,0.1197,0.0319,0.0265,6638,11617,478,262144,[1],0.4218
hepaticvessel_324,81,CT,0.0534,0.157,0.0261,0.018,6285,11978,423,262144,[1],0.4282
hepaticvessel_324,82,CT,0.0889,0.0946,0.0278,0.0494,5028,13008,391,262144,[1],0.4205
hepaticvessel_324,83,CT,0.2931,0.1152,0.0958,0.0543,4090,12929,994,262144,[1],0.4229
hepaticvessel_324,84,CT,0.4449,0.1778,0.0426,0.0347,2032,13520,908,262144,[1],0.4253
hepaticvessel_324,85,CT,0.2836,0.1172,0.0669,0.0639,3359,14476,837,262144,[1],0.4221
hepaticvessel_324,86,CT,0.2349,0.1676,0.0642,0.0497,2472,14287,738,262144,[1],0.4187
hepaticvessel_324,87,CT,0.1662,0.1393,0.0612,0.0172,2701,14383,620,262144,[1],0.4106
hepaticvessel_324,88,CT,0.0605,0.0722,0.036,0.0359,6611,17624,426,262144,"[1, 2]",0.4648
hepaticvessel_324,89,CT,0.0454,0.048,0.041,0.0096,14364,14860,399,262144,"[1, 2]",0.4164
hepaticvessel_324,90,CT,0.0706,0.0657,0.049,0.0232,6622,11781,372,262144,"[1, 2]",0.428
hepaticvessel_324,91,CT,0.0713,0.0785,0.0596,0.0427,5873,11068,436,262144,"[1, 2]",0.4211
hepaticvessel_324,92,CT,0.0762,0.0706,0.059,0.0828,7523,11164,457,262144,"[1, 2]",0.4209
hepaticvessel_324,93,CT,0.0752,0.0819,0.0719,0.0296,7948,10372,664,262144,"[1, 2]",0.4236
hepaticvessel_324,94,CT,0.0714,0.04,0.1003,0.0446,6363,9762,831,262144,"[1, 2]",0.4254
hepaticvessel_324,95,CT,0.1147,0.1809,0.1032,0.0425,1669,10248,1051,262144,"[1, 2]",0.4188
hepaticvessel_324,96,CT,0.0079,0.0813,0.1305,0.0406,66,10509,942,262144,"[1, 2]",0.4154
hepaticvessel_324,97,CT,0.0102,0.0849,0.094,0.0245,21,12624,761,262144,"[1, 2]",0.4247
hepaticvessel_324,98,CT,0.0418,0.0417,0.0485,0.0912,5977,10020,585,262144,"[1, 2]",0.4325
hepaticvessel_324,99,CT,0.0747,0.1292,0.0658,0.051,4800,4718,450,262144,"[1, 2]",0.4235
hepaticvessel_324,100,CT,0.0861,0.0609,0.0624,0.0165,2767,3748,323,262144,"[1, 2]",0.4104
hepaticvessel_324,101,CT,0.2263,0.1957,0.3648,0.2227,1045,596,210,262144,[1],0.4194
hepaticvessel_324,102,CT,0.2588,0.3,0.1276,0.0541,363,355,178,262144,[1],0.4142
hepaticvessel_324,103,CT,0.1759,0.116,0.1279,0.0,432,290,148,262144,[1],0.4168
hepaticvessel_324,104,CT,0.2485,0.0938,0.3312,0.3947,433,83,74,262144,[1],0.4131
hepaticvessel_325,11,CT,0.3333,1.0,0.0,0.0,4,0,2,262144,[1],0.4042
hepaticvessel_325,12,CT,0.0567,0.1146,0.08,0.0,373,160,15,262144,[1],0.409
hepaticvessel_325,13,CT,0.0209,0.0397,0.0585,0.0,944,192,13,262144,[1],0.4221
hepaticvessel_325,14,CT,0.0769,0.095,0.2157,0.425,1012,150,54,262144,[1],0.4112
hepaticvessel_325,15,CT,0.0573,0.0296,0.0935,0.2933,763,174,40,262144,[1],0.4162
hepaticvessel_325,16,CT,0.2321,0.2921,0.4759,0.1094,720,241,133,262144,[1],0.4142
hepaticvessel_325,17,CT,0.2105,0.3827,0.082,0.1017,734,337,102,262144,[1],0.4133
hepaticvessel_325,18,CT,0.0,0.0,0.0171,0.0329,2964,5488,120,262144,[1],0.4131
hepaticvessel_325,19,CT,0.0008,0.0154,0.0279,0.0097,2479,3489,169,262144,[1],0.4186
hepaticvessel_325,20,CT,0.01,0.036,0.0318,0.0168,7239,5988,166,262144,[1],0.4155
hepaticvessel_325,21,CT,0.0213,0.0319,0.0176,0.0242,6241,4778,227,262144,[1],0.4126
hepaticvessel_325,22,CT,0.0283,0.0642,0.058,0.0307,3532,5470,360,262144,[1],0.4227
hepaticvessel_325,23,CT,0.0873,0.1459,0.102,0.1307,3060,6047,699,262144,[1],0.4171
hepaticvessel_325,24,CT,0.3416,0.141,0.2057,0.0724,2210,6314,1320,262144,"[1, 2]",0.4223
hepaticvessel_325,25,CT,0.2191,0.2122,0.2311,0.0613,1328,6410,1493,262144,"[1, 2]",0.4227
hepaticvessel_325,26,CT,0.1118,0.0376,0.1047,0.2089,10962,6849,1273,262144,"[1, 2]",0.4284
hepaticvessel_325,27,CT,0.3016,0.2576,0.0749,0.0798,1307,7870,941,262144,"[1, 2]",0.42
hepaticvessel_325,28,CT,0.1132,0.1739,0.0977,0.0677,4509,6861,491,262144,[1],0.4127
hepaticvessel_325,29,CT,0.1178,0.0899,0.0855,0.0889,6093,5336,560,262144,[1],0.4238
hepaticvessel_325,30,CT,0.096,0.0562,0.1051,0.0457,7974,5892,426,262144,[1],0.42
hepaticvessel_325,31,CT,0.0805,0.0622,0.1127,0.0348,6536,4195,296,262144,[1],0.4235
hepaticvessel_325,32,CT,0.0617,0.1786,0.0523,0.0843,4256,2185,149,262144,[1],0.4214
hepaticvessel_325,33,CT,0.0879,0.1853,0.0359,0.1212,1453,596,72,262144,[1],0.4181
hepaticvessel_325,34,CT,0.0391,0.1824,0.0,0.0,994,138,29,262144,[1],0.416
hepaticvessel_325,35,CT,0.0,0.0,0.0,0.0,69,51,2,262144,[1],0.4116
hepaticvessel_327,4,CT,0.6667,1.0,0.0,0.0,4,0,5,262144,[1],0.3916
hepaticvessel_327,5,CT,0.8235,1.0,0.0,0.0,10,0,7,262144,[1],0.3961
hepaticvessel_327,6,CT,0.7778,1.0,0.0,0.0,10,0,8,262144,[1],0.39
hepaticvessel_327,7,CT,0.7778,1.0,0.0,0.0,9,0,9,262144,[1],0.3874
hepaticvessel_327,8,CT,0.9,1.0,0.0,0.0,10,0,10,262144,[1],0.3892
hepaticvessel_327,9,CT,0.3559,0.0527,0.306,0.0623,4301,2536,993,262144,"[1, 2]",0.423
hepaticvessel_327,10,CT,0.53,0.1185,0.5348,0.0421,3866,2499,1443,262144,"[1, 2]",0.4182
hepaticvessel_327,11,CT,0.6284,0.1364,0.7001,0.1383,4825,3066,2365,262144,"[1, 2]",0.4211
hepaticvessel_327,12,CT,0.7154,0.1983,0.6826,0.0894,3765,2834,2701,262144,"[1, 2]",0.4146
hepaticvessel_327,13,CT,0.6298,0.1492,0.6658,0.1253,3597,2842,2484,262144,"[1, 2]",0.4213
hepaticvessel_327,14,CT,0.4411,0.0865,0.6702,0.155,1995,3547,2711,262144,"[1, 2]",0.4172
hepaticvessel_327,15,CT,0.4714,0.0939,0.5816,0.12,3972,3612,2172,262144,"[1, 2]",0.4101
hepaticvessel_327,16,CT,0.3088,0.0394,0.4493,0.0872,4021,4244,2340,262144,"[1, 2]",0.4254
hepaticvessel_327,17,CT,0.031,0.127,0.0022,0.0252,4026,3608,100,262144,[1],0.4138
hepaticvessel_327,18,CT,0.0069,0.0711,0.0062,0.0117,5040,4676,161,262144,[1],0.419
hepaticvessel_327,19,CT,0.017,0.0715,0.0308,0.0936,3037,5062,263,262144,[1],0.4151
hepaticvessel_327,20,CT,0.061,0.1076,0.0252,0.1012,2924,4261,419,262144,[1],0.4177
hepaticvessel_327,21,CT,0.0835,0.0813,0.0503,0.1217,4769,3992,381,262144,[1],0.4119
hepaticvessel_327,22,CT,0.1434,0.2011,0.1253,0.0752,4985,6948,763,262144,[1],0.4214
hepaticvessel_327,23,CT,0.1703,0.1921,0.0814,0.1464,6867,6876,1060,262144,[1],0.4151
hepaticvessel_327,24,CT,0.0917,0.0845,0.0666,0.0525,6044,7300,392,262144,[1],0.4194
hepaticvessel_327,25,CT,0.0953,0.0724,0.063,0.0708,5239,5879,280,262144,[1],0.4337
hepaticvessel_327,26,CT,0.0576,0.0173,0.0459,0.0491,8400,10368,391,262144,[1],0.4192
hepaticvessel_327,27,CT,0.058,0.0307,0.0548,0.0348,6972,8085,338,262144,[1],0.4153
hepaticvessel_327,28,CT,0.045,0.0851,0.035,0.0856,6764,5555,215,262144,[1],0.411
hepaticvessel_327,29,CT,0.0605,0.146,0.0123,0.0977,5634,3356,221,262144,[1],0.4159
hepaticvessel_327,30,CT,0.034,0.2494,0.0,0.0,4892,2446,115,262144,[1],0.4116
hepaticvessel_327,31,CT,0.6857,1.0,0.0,0.0,23,0,12,262144,[1],0.3937
hepaticvessel_327,32,CT,0.8889,1.0,0.0,0.0,14,0,13,262144,[1],0.3905
hepaticvessel_327,33,CT,0.6667,1.0,0.0,0.0,2,0,1,262144,[1],0.3801
hepaticvessel_329,23,CT,0.0,0.125,0.0,0.0,516,316,13,262144,[1],0.4133
hepaticvessel_329,24,CT,0.0241,0.0,0.034,0.0,1636,1153,25,262144,[1],0.4213
hepaticvessel_329,25,CT,0.0629,0.0881,0.0921,0.1943,1837,905,72,262144,[1],0.4155
hepaticvessel_329,26,CT,0.0441,0.1783,0.0562,0.1659,1603,1136,75,262144,[1],0.419
hepaticvessel_329,27,CT,0.0519,0.1873,0.0299,0.0354,1771,1019,117,262144,[1],0.414
hepaticvessel_329,28,CT,0.0567,0.1333,0.0222,0.0541,2793,1394,137,262144,[1],0.4108
hepaticvessel_329,29,CT,0.1063,0.1751,0.0788,0.1269,3053,2316,297,262144,"[1, 2]",0.4189
hepaticvessel_329,30,CT,0.0503,0.1307,0.0556,0.0112,5454,6249,472,262144,"[1, 2]",0.4186
hepaticvessel_329,31,CT,0.2485,0.1021,0.231,0.1133,2826,7748,1456,262144,"[1, 2]",0.422
hepaticvessel_329,32,CT,0.2627,0.2333,0.1884,0.093,5265,7988,1427,262144,"[1, 2]",0.421
hepaticvessel_329,33,CT,0.2313,0.1257,0.202,0.0996,6375,8214,1201,262144,"[1, 2]",0.422
hepaticvessel_329,34,CT,0.0794,0.1719,0.1654,0.1798,8316,8630,949,262144,[1],0.418
hepaticvessel_329,35,CT,0.071,0.1212,0.0715,0.0769,10229,12468,704,262144,[1],0.4204
hepaticvessel_329,36,CT,0.0588,0.0657,0.051,0.0789,11454,13521,514,262144,[1],0.4169
hepaticvessel_329,37,CT,0.0857,0.0903,0.0863,0.0854,12220,11925,730,262144,[1],0.4265
hepaticvessel_329,38,CT,0.071,0.0739,0.0572,0.0159,7127,9123,452,262144,[1],0.4149
hepaticvessel_329,39,CT,0.0576,0.0389,0.0537,0.0185,10768,12612,454,262144,[1],0.4198
hepaticvessel_329,40,CT,0.0541,0.0917,0.0707,0.0832,8912,9770,442,262144,[1],0.4236
hepaticvessel_329,41,CT,0.0355,0.1273,0.0604,0.0493,4905,5815,273,262144,[1],0.4149
hepaticvessel_329,42,CT,0.0223,0.0726,0.0355,0.0346,7128,4830,130,262144,[1],0.4213
hepaticvessel_329,43,CT,0.0,0.0174,0.0,0.0,736,352,12,262144,[1],0.4142
hepaticvessel_330,51,CT,0.7317,1.0,0.5862,0.7333,19,36,22,262144,[2],0.4204
hepaticvessel_330,52,CT,0.7913,0.6462,0.6238,0.4426,91,63,139,262144,[2],0.4171
hepaticvessel_330,53,CT,0.8132,0.5652,0.6684,0.3864,174,140,249,262144,[2],0.4179
hepaticvessel_330,54,CT,0.7749,0.4301,0.7844,0.5106,167,172,264,262144,[2],0.4164
hepaticvessel_330,55,CT,0.7539,0.3125,0.6961,0.3226,170,150,281,262144,[2],0.4082
hepaticvessel_330,56,CT,0.7396,0.3048,0.6311,0.4646,201,159,329,262144,[2],0.4123
hepaticvessel_330,57,CT,0.0032,0.0,0.0585,0.042,1548,2058,301,262144,"[1, 2]",0.4242
hepaticvessel_330,58,CT,0.0074,0.0,0.0713,0.056,1876,2152,290,262144,"[1, 2]",0.4108
hepaticvessel_330,59,CT,0.0,0.0,0.0426,0.0476,2028,2009,242,262144,"[1, 2]",0.4228
hepaticvessel_330,60,CT,0.0,0.0,0.0,0.0,2165,2094,128,262144,"[1, 2]",0.4117
hepaticvessel_330,61,CT,0.0,0.0,0.0,0.0,2237,2404,121,262144,"[1, 2]",0.4179
hepaticvessel_330,62,CT,0.6214,0.5,0.5625,0.5636,190,38,90,262144,[1],0.4173
hepaticvessel_330,63,CT,0.7187,0.48,0.662,0.6727,164,50,92,262144,[1],0.412
hepaticvessel_330,64,CT,0.6013,0.2376,0.7511,0.6575,335,93,144,262144,[1],0.4236
hepaticvessel_330,65,CT,0.736,0.5204,0.5101,0.4697,316,63,184,262144,[1],0.4158
hepaticvessel_330,66,CT,0.791,0.5938,0.7851,0.5976,292,153,196,262144,[1],0.43
hepaticvessel_330,67,CT,0.8178,0.5524,0.8182,0.7412,304,162,212,262144,[1],0.4202
hepaticvessel_330,68,CT,0.1073,0.0363,0.0,0.0,3537,6651,265,262144,"[1, 2]",0.4186
hepaticvessel_330,69,CT,0.0725,0.1174,0.0,0.0067,3248,6978,503,262144,"[1, 2]",0.4266
hepaticvessel_330,70,CT,0.0779,0.0027,0.0,0.0158,4089,4708,637,262144,"[1, 2]",0.4174
hepaticvessel_330,71,CT,0.1005,0.0,0.0,0.0,2985,5910,616,262144,"[1, 2]",0.4309
hepaticvessel_330,72,CT,0.1301,0.0,0.0,0.0174,3053,6205,590,262144,"[1, 2]",0.4237
hepaticvessel_330,73,CT,0.2425,0.0,0.0,0.0,1927,4313,613,262144,"[1, 2]",0.4297
hepaticvessel_330,74,CT,0.255,0.0,0.0636,0.0296,2603,5173,738,262144,"[1, 2]",0.4213
hepaticvessel_330,75,CT,0.3349,0.0,0.0081,0.0428,2719,5082,840,262144,"[1, 2]",0.418
hepaticvessel_330,76,CT,0.28,0.0,0.0175,0.0432,4009,5508,876,262144,"[1, 2]",0.4257
hepaticvessel_330,77,CT,0.2581,0.0,0.1747,0.0743,4713,5016,867,262144,"[1, 2]",0.4164
hepaticvessel_330,78,CT,0.3284,0.0,0.2146,0.0947,3881,4453,821,262144,"[1, 2]",0.4232
hepaticvessel_330,79,CT,0.5661,0.0,0.4307,0.1849,1878,1568,800,262144,[1],0.4228
hepaticvessel_330,80,CT,0.5821,0.0,0.4948,0.2136,1704,1238,763,262144,[1],0.4306
hepaticvessel_330,81,CT,0.4554,0.0,0.4292,0.2381,2125,2120,690,262144,[1],0.4142
hepaticvessel_330,82,CT,0.4915,0.022,0.1762,0.0609,1737,1742,664,262144,[1],0.4273
hepaticvessel_330,83,CT,0.4338,0.0,0.0879,0.0415,2131,1371,677,262144,[1],0.418
hepaticvessel_330,84,CT,0.4764,0.0,0.1389,0.0518,1867,1016,698,262144,[1],0.4153
hepaticvessel_330,85,CT,0.4461,0.0059,0.1742,0.1355,2020,962,737,262144,[1],0.4233
hepaticvessel_330,86,CT,0.4366,0.0,0.2121,0.0528,1980,1035,700,262144,[1],0.4129
hepaticvessel_330,87,CT,0.451,0.0,0.4638,0.2033,1906,1613,746,262144,[1],0.4204
hepaticvessel_330,88,CT,0.4865,0.0166,0.4275,0.0985,1890,1568,930,262144,[1],0.4285
hepaticvessel_330,89,CT,0.5243,0.0103,0.4844,0.1235,1715,1441,1222,262144,[1],0.4339
hepaticvessel_330,90,CT,0.5268,0.0828,0.755,0.3611,1865,1421,1506,262144,[1],0.428
hepaticvessel_330,91,CT,0.7976,0.1921,0.8709,0.4843,2248,1658,1596,262144,[1],0.4178
hepaticvessel_330,92,CT,0.7325,0.2033,0.8577,0.591,2378,1361,1619,262144,[1],0.4177
hepaticvessel_330,93,CT,0.7104,0.2583,0.8676,0.5,2628,1454,1598,262144,[1],0.4111
hepaticvessel_330,94,CT,0.7031,0.2788,0.692,0.3525,2727,2335,1503,262144,[1],0.4336
hepaticvessel_330,95,CT,0.6157,0.1563,0.5725,0.1609,2979,3199,1426,262144,"[1, 2]",0.42
hepaticvessel_330,96,CT,0.4523,0.1489,0.4353,0.088,2504,3274,1082,262144,"[1, 2]",0.4298
hepaticvessel_330,97,CT,0.3488,0.1699,0.3427,0.1595,2329,2612,802,262144,"[1, 2]",0.4257
hepaticvessel_330,98,CT,0.3204,0.139,0.2289,0.1333,1601,2312,615,262144,"[1, 2]",0.4185
hepaticvessel_330,99,CT,0.2798,0.0066,0.1496,0.0689,946,1650,355,262144,"[1, 2]",0.4217
hepaticvessel_330,100,CT,0.4362,0.0,0.1544,0.0805,413,1487,339,262144,[1],0.418
hepaticvessel_330,101,CT,0.2712,0.0368,0.1769,0.0467,864,1517,360,262144,[1],0.4177
hepaticvessel_330,102,CT,0.3752,0.1661,0.2148,0.1667,1621,1438,415,262144,[1],0.4177
hepaticvessel_330,103,CT,0.3623,0.1867,0.2653,0.1731,1929,2260,439,262144,[1],0.4134
hepaticvessel_330,104,CT,0.7459,0.4362,0.7169,0.4255,704,382,441,262144,[1],0.4173
hepaticvessel_330,105,CT,0.5139,0.2364,0.741,0.381,516,389,418,262144,[1],0.4292
hepaticvessel_330,106,CT,0.3942,0.1179,0.4163,0.1869,1439,897,357,262144,[1],0.4175
hepaticvessel_330,107,CT,0.2515,0.1384,0.1329,0.107,1795,3567,360,262144,[1],0.4214
hepaticvessel_330,108,CT,0.0134,0.0056,0.0098,0.0277,6209,10285,338,262144,[1],0.4243
hepaticvessel_330,109,CT,0.0317,0.0,0.0327,0.0311,7081,9902,368,262144,[1],0.4192
hepaticvessel_330,110,CT,0.0639,0.0067,0.0494,0.0123,4866,7109,420,262144,[1],0.4278
hepaticvessel_330,111,CT,0.0801,0.0514,0.0514,0.0186,4601,7000,465,262144,[1],0.4156
hepaticvessel_330,112,CT,0.0819,0.124,0.0545,0.0845,5552,6802,429,262144,[1],0.4256
hepaticvessel_330,113,CT,0.0502,0.0,0.0601,0.0637,4389,4536,388,262144,[1],0.4141
hepaticvessel_330,114,CT,0.1032,0.0917,0.0906,0.0693,3796,4166,469,262144,[1],0.4263
hepaticvessel_330,115,CT,0.122,0.0225,0.0772,0.0748,1752,3449,462,262144,[1],0.421
hepaticvessel_330,116,CT,0.0817,0.0094,0.0781,0.0387,2723,2871,484,262144,[1],0.4108
hepaticvessel_330,117,CT,0.0888,0.0599,0.0758,0.0989,5193,7437,666,262144,[1],0.4262
hepaticvessel_330,118,CT,0.1318,0.0949,0.1062,0.0908,5906,9586,862,262144,[1],0.4218
hepaticvessel_330,119,CT,0.2609,0.2725,0.1352,0.0517,337,8732,1020,262144,[1],0.4218
hepaticvessel_330,120,CT,0.2867,0.2624,0.1463,0.0852,674,8509,1126,262144,[1],0.4248
hepaticvessel_330,121,CT,0.208,0.1326,0.1594,0.137,1723,8191,1142,262144,[1],0.4321
hepaticvessel_330,122,CT,0.0746,0.1103,0.187,0.1399,3383,7009,1043,262144,[1],0.4282
hepaticvessel_330,123,CT,0.1926,0.2368,0.2042,0.2281,4961,4354,897,262144,[1],0.4393
hepaticvessel_330,124,CT,0.2354,0.1898,0.1804,0.1615,5309,4496,1079,262144,"[1, 2]",0.4914
hepaticvessel_330,125,CT,0.2976,0.263,0.2471,0.1878,5369,3059,1263,262144,"[1, 2]",0.4883
hepaticvessel_330,126,CT,0.1651,0.1898,0.1871,0.1292,4786,3147,1054,262144,"[1, 2]",0.4649
hepaticvessel_330,127,CT,0.3542,0.2603,0.201,0.1792,3949,2308,975,262144,"[1, 2]",0.3842
hepaticvessel_330,128,CT,0.371,0.2864,0.1775,0.219,3949,2039,1070,262144,"[1, 2]",0.422
hepaticvessel_330,129,CT,0.3883,0.189,0.2912,0.1698,4410,2863,1230,262144,"[1, 2]",0.8292
hepaticvessel_330,130,CT,0.4332,0.2386,0.3656,0.2004,4531,2976,1466,262144,"[1, 2]",2.5664
hepaticvessel_330,131,CT,0.453,0.1993,0.3754,0.1778,4511,2713,1506,262144,"[1, 2]",0.8126
hepaticvessel_330,132,CT,0.4899,0.3223,0.3558,0.1153,3349,2186,1456,262144,"[1, 2]",0.6127
hepaticvessel_330,133,CT,0.4824,0.316,0.3181,0.0785,3941,2286,1486,262144,"[1, 2]",0.4595
hepaticvessel_330,134,CT,0.4043,0.2025,0.4116,0.1496,4458,2405,1647,262144,"[1, 2]",0.3936
hepaticvessel_330,135,CT,0.4846,0.1417,0.3694,0.1727,5532,3318,1917,262144,"[1, 2]",0.4318
hepaticvessel_330,136,CT,0.5,0.1298,0.4292,0.1015,6360,3604,2184,262144,"[1, 2]",0.4016
hepaticvessel_330,137,CT,0.4911,0.1116,0.3559,0.1417,5746,3183,1987,262144,"[1, 2]",0.4041
hepaticvessel_330,138,CT,0.3572,0.0358,0.248,0.223,3575,1779,1173,262144,"[1, 2]",0.3879
hepaticvessel_330,139,CT,0.2264,0.0072,0.1049,0.1405,1506,995,473,262144,"[1, 2]",0.4073
hepaticvessel_330,140,CT,0.1065,0.0,0.0397,0.04,1061,628,179,262144,"[1, 2]",0.3762
hepaticvessel_330,141,CT,0.3376,0.1667,0.3132,0.1882,458,188,93,262144,[1],0.3799
hepaticvessel_330,142,CT,0.7611,0.8627,0.6897,0.82,60,63,53,262144,[1],0.3696
hepaticvessel_332,43,CT,0.0735,0.1566,0.0,0.0,2823,1805,115,262144,[2],0.3994
hepaticvessel_332,44,CT,0.1169,0.1538,0.0,0.0,3060,2110,209,262144,[2],0.3759
hepaticvessel_332,45,CT,0.1426,0.1723,0.003,0.047,3231,2366,275,262144,"[1, 2]",0.3825
hepaticvessel_332,46,CT,0.1362,0.181,0.0049,0.0708,3571,2542,292,262144,"[1, 2]",0.3843
hepaticvessel_332,47,CT,0.1943,0.1084,0.0,0.0,1485,436,162,262144,"[1, 2]",0.3734
hepaticvessel_332,48,CT,0.6667,1.0,0.0,0.0,4,0,2,262144,[1],0.3488
hepaticvessel_332,49,CT,0.0,0.1053,0.0,0.1154,78,48,5,262144,[1],0.3829
hepaticvessel_332,50,CT,0.1039,0.2933,0.0286,0.1429,137,53,17,262144,[1],0.4009
hepaticvessel_332,51,CT,0.39,0.5435,0.3622,0.3651,160,87,40,262144,[1],0.372
hepaticvessel_332,52,CT,0.0538,0.0955,0.032,0.0962,885,455,45,262144,[1],0.388
hepaticvessel_332,53,CT,0.0692,0.131,0.0303,0.069,835,298,32,262144,[1],0.3787
hepaticvessel_332,54,CT,0.0169,0.0222,0.0304,0.0,3633,2004,37,262144,[1],0.386
