image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_044,93,FLAIR,0.6086,0.2931,0.8912,0.6503,2541,1420,1199,57600,"[1, 2, 3]",0.3039
BRATS_044,94,FLAIR,0.6134,0.4043,0.8828,0.5967,2310,1435,1159,57600,"[1, 2, 3]",0.3133
BRATS_044,95,FLAIR,0.6582,0.3611,0.8427,0.4721,1924,1470,1136,57600,"[1, 2, 3]",0.3044
BRATS_044,96,FLAIR,0.8189,0.5013,0.8278,0.4159,1180,1272,1062,57600,"[1, 2, 3]",0.3101
BRATS_044,97,FLAIR,0.8585,0.57,0.8483,0.4762,1144,1078,1018,57600,"[1, 2, 3]",0.3117
BRATS_044,98,FLAIR,0.7571,0.4517,0.8014,0.384,1381,718,999,57600,"[1, 2, 3]",0.2993
BRATS_044,99,FLAIR,0.783,0.4967,0.2373,0.3551,1393,661,1008,57600,"[1, 2, 3]",0.3129
BRATS_044,100,FLAIR,0.8621,0.6044,0.2105,0.4045,1013,558,1010,57600,"[1, 2, 3]",0.3019
BRATS_044,101,FLAIR,0.8096,0.5424,0.1569,0.4516,1370,527,1041,57600,"[1, 2, 3]",0.3061
BRATS_044,102,FLAIR,0.7736,0.4278,0.0886,0.3877,1490,462,1028,57600,"[1, 2, 3]",0.3122
BRATS_044,103,FLAIR,0.7228,0.4123,0.4965,0.2061,1659,834,1047,57600,"[1, 2, 3]",0.3075
BRATS_044,104,FLAIR,0.7319,0.4007,0.7431,0.2428,1633,637,1056,57600,"[1, 2, 3]",0.3088
BRATS_044,105,FLAIR,0.7562,0.4332,0.6978,0.2234,1586,683,1051,57600,"[1, 2, 3]",0.3051
BRATS_044,106,FLAIR,0.7499,0.4108,0.7461,0.2724,1599,693,1060,57600,"[1, 2, 3]",0.3055
BRATS_044,107,FLAIR,0.7435,0.402,0.7529,0.2695,1573,852,1074,57600,"[1, 2, 3]",0.3102
BRATS_044,108,FLAIR,0.7818,0.3449,0.7256,0.3,1424,848,1065,57600,"[1, 2, 3]",0.3047
BRATS_044,109,FLAIR,0.8406,0.4737,0.7269,0.3496,1325,709,1052,57600,"[1, 2, 3]",0.3162
BRATS_044,110,FLAIR,0.8148,0.4343,0.6614,0.2689,1396,727,1039,57600,"[1, 2, 3]",0.3019
BRATS_044,111,FLAIR,0.834,0.5427,0.6905,0.2987,1279,664,1016,57600,"[1, 2, 3]",0.3119
BRATS_044,112,FLAIR,0.8443,0.6863,0.7503,0.3333,897,595,991,57600,"[1, 2, 3]",0.3065
BRATS_044,113,FLAIR,0.8642,0.6333,0.7751,0.3697,819,586,926,57600,"[1, 2, 3]",0.3035
BRATS_044,114,FLAIR,0.8908,0.6763,0.77,0.3073,752,544,869,57600,"[1, 2, 3]",0.3128
BRATS_044,115,FLAIR,0.9127,0.7309,0.7397,0.2755,718,466,794,57600,"[1, 2, 3]",0.3037
BRATS_044,116,FLAIR,0.9237,0.7731,0.8191,0.4635,728,524,753,57600,"[1, 2, 3]",0.3107
BRATS_044,117,FLAIR,0.9128,0.7814,0.8709,0.6738,709,550,713,57600,"[1, 2, 3]",0.3055
BRATS_044,118,FLAIR,0.9058,0.7667,0.5502,0.2775,660,398,678,57600,"[1, 2, 3]",0.3018
BRATS_044,119,FLAIR,0.8585,0.5821,0.3531,0.2381,659,326,620,57600,"[1, 2, 3]",0.315
BRATS_044,120,FLAIR,0.7901,0.5641,0.1773,0.4313,695,441,563,57600,"[1, 2, 3]",0.3018
BRATS_044,121,FLAIR,0.8046,0.6432,0.0652,0.4132,642,303,494,57600,"[1, 2, 3]",0.3153
BRATS_044,122,FLAIR,0.7631,0.6402,0.0516,0.3929,657,270,428,57600,"[1, 2, 3]",0.3046
BRATS_044,123,FLAIR,0.7531,0.4971,0.4863,0.4231,600,257,364,57600,"[1, 2, 3]",0.3025
BRATS_044,124,FLAIR,0.6147,0.1867,0.5528,0.5255,658,200,292,57600,"[1, 2, 3]",0.3141
BRATS_044,125,FLAIR,0.5108,0.293,0.2166,0.2718,372,93,184,57600,[1],0.3091
BRATS_044,126,FLAIR,0.439,0.3566,0.3249,0.453,316,142,135,57600,[1],0.3144
BRATS_044,127,FLAIR,0.0,0.1646,0.1111,0.3797,103,80,46,57600,[1],0.3031
BRATS_045,62,FLAIR,0.0,0.1429,0.0,0.2353,21,24,1,57600,[1],0.3151
BRATS_045,63,FLAIR,0.0,0.4,0.0,0.275,24,46,5,57600,[1],0.3048
BRATS_045,64,FLAIR,0.2154,0.3056,0.2593,0.4286,58,47,7,57600,[1],0.3085
BRATS_045,65,FLAIR,0.1562,0.4524,0.3333,0.4333,55,45,9,57600,[1],0.3047
BRATS_045,66,FLAIR,0.0,0.2927,0.25,0.5625,68,32,16,57600,[1],0.311
BRATS_045,67,FLAIR,0.0942,0.4298,0.4592,0.587,92,232,99,57600,[1],0.3037
BRATS_045,68,FLAIR,0.5185,0.7015,0.6534,0.7734,168,196,156,57600,[1],0.3023
BRATS_045,69,FLAIR,0.5515,0.3945,0.6578,0.6352,528,299,230,57600,[1],0.3058
BRATS_045,70,FLAIR,0.5601,0.3043,0.8333,0.7513,890,401,367,57600,[1],0.3028
BRATS_045,71,FLAIR,0.6574,0.3906,0.7933,0.5407,809,594,417,57600,"[1, 2]",0.3112
BRATS_045,72,FLAIR,0.6792,0.3393,0.8492,0.6891,1078,567,627,57600,"[1, 2, 3]",0.3021
BRATS_045,73,FLAIR,0.6204,0.3253,0.8216,0.6023,1383,809,693,57600,"[1, 2, 3]",0.3093
BRATS_045,74,FLAIR,0.686,0.3207,0.7151,0.441,1521,799,893,57600,"[1, 2, 3]",0.3044
BRATS_045,75,FLAIR,0.6768,0.2075,0.7002,0.4908,1726,860,1031,57600,"[1, 2, 3]",0.307
BRATS_045,76,FLAIR,0.7277,0.2594,0.6869,0.4639,1700,1314,1161,57600,"[1, 2, 3]",0.3074
BRATS_045,77,FLAIR,0.7531,0.2523,0.6905,0.3221,1794,1294,1284,57600,"[1, 2, 3]",0.3053
BRATS_045,78,FLAIR,0.7448,0.375,0.7409,0.4091,2074,1374,1355,57600,"[1, 2, 3]",0.3112
BRATS_045,79,FLAIR,0.7483,0.3919,0.8743,0.6408,2212,1609,1447,57600,"[1, 2, 3]",0.3037
BRATS_045,80,FLAIR,0.7466,0.4221,0.9105,0.7053,2282,1562,1498,57600,"[1, 2, 3]",0.3078
BRATS_045,81,FLAIR,0.7879,0.4368,0.9438,0.8019,2279,1657,1615,57600,"[1, 2, 3]",0.3103
BRATS_045,82,FLAIR,0.8453,0.5129,0.9364,0.8146,2109,1655,1679,57600,"[1, 2, 3]",0.3087
BRATS_045,83,FLAIR,0.8556,0.5176,0.9121,0.6923,2183,1760,1779,57600,"[1, 2, 3]",0.3112
BRATS_045,84,FLAIR,0.8937,0.6416,0.9238,0.7024,2069,1770,1787,57600,"[1, 2, 3]",0.3094
BRATS_045,85,FLAIR,0.8792,0.4779,0.9359,0.6994,2278,1826,1967,57600,"[1, 2, 3]",0.3081
BRATS_045,86,FLAIR,0.8872,0.4894,0.9175,0.5775,2268,1941,2024,57600,"[1, 2, 3]",0.3084
BRATS_045,87,FLAIR,0.9046,0.5699,0.914,0.5788,2248,2037,2079,57600,"[1, 2, 3]",0.3062
BRATS_045,88,FLAIR,0.9002,0.5227,0.8859,0.4869,2242,2123,2126,57600,"[1, 2, 3]",0.3104
BRATS_045,89,FLAIR,0.9055,0.5623,0.852,0.4651,2235,2118,2187,57600,"[1, 2, 3]",0.3105
BRATS_045,90,FLAIR,0.9231,0.5833,0.8821,0.5163,2225,2269,2225,57600,"[1, 2, 3]",0.3063
BRATS_045,91,FLAIR,0.927,0.6343,0.8966,0.5135,2414,2245,2272,57600,"[1, 2, 3]",0.3064
BRATS_045,92,FLAIR,0.9308,0.6246,0.8933,0.5217,2382,2209,2289,57600,"[1, 2, 3]",0.3098
BRATS_045,93,FLAIR,0.9326,0.6649,0.9199,0.6203,2187,2101,2293,57600,"[1, 2, 3]",0.308
BRATS_045,94,FLAIR,0.9466,0.7514,0.9341,0.6952,2241,2083,2272,57600,"[1, 2, 3]",0.3044
BRATS_045,95,FLAIR,0.9564,0.8361,0.9462,0.7413,2208,2119,2288,57600,"[1, 2, 3]",0.3166
BRATS_045,96,FLAIR,0.9548,0.7367,0.9579,0.8156,2235,2166,2300,57600,"[1, 2, 3]",0.3037
BRATS_045,97,FLAIR,0.9623,0.8457,0.9594,0.8138,2267,2189,2291,57600,"[1, 2, 3]",0.3091
BRATS_045,98,FLAIR,0.9611,0.8687,0.9557,0.7472,2308,2221,2320,57600,"[1, 2, 3]",0.3108
BRATS_045,99,FLAIR,0.9622,0.8703,0.9329,0.6192,2322,2207,2280,57600,"[1, 2, 3]",0.307
BRATS_045,100,FLAIR,0.9548,0.789,0.9006,0.5,2278,2048,2238,57600,"[1, 2, 3]",0.3155
BRATS_045,101,FLAIR,0.9524,0.7598,0.9085,0.5666,2268,1984,2247,57600,"[1, 2, 3]",0.3018
BRATS_045,102,FLAIR,0.9474,0.7288,0.9174,0.5824,2231,2139,2234,57600,"[1, 2, 3]",0.3085
BRATS_045,103,FLAIR,0.9485,0.748,0.9101,0.6088,2278,2270,2226,57600,"[1, 2, 3]",0.3106
BRATS_045,104,FLAIR,0.9513,0.7865,0.8618,0.4513,2283,1991,2212,57600,"[1, 2, 3]",0.3009
BRATS_045,105,FLAIR,0.9552,0.8305,0.8664,0.4082,2276,2059,2207,57600,"[1, 2, 3]",0.3113
BRATS_045,106,FLAIR,0.9567,0.8601,0.8162,0.219,2281,1757,2176,57600,"[1, 2, 3]",0.3052
BRATS_045,107,FLAIR,0.9521,0.8059,0.8698,0.52,2232,2036,2133,57600,"[1, 2, 3]",0.3039
BRATS_045,108,FLAIR,0.9515,0.8271,0.8467,0.5,2135,2020,2071,57600,"[1, 2, 3]",0.3091
BRATS_045,109,FLAIR,0.9589,0.8653,0.8276,0.4905,2025,1843,1992,57600,"[1, 2, 3]",0.3057
BRATS_045,110,FLAIR,0.9605,0.8199,0.8554,0.4968,2027,1919,1948,57600,"[1, 2, 3]",0.3122
BRATS_045,111,FLAIR,0.956,0.7923,0.704,0.2359,1992,1361,1872,57600,"[1, 2, 3]",0.3044
BRATS_045,112,FLAIR,0.8891,0.5909,0.7243,0.2762,2214,1440,1799,57600,"[1, 2, 3]",0.3137
BRATS_045,113,FLAIR,0.8971,0.6588,0.6349,0.2167,1993,1180,1652,57600,"[1, 2, 3]",0.307
BRATS_045,114,FLAIR,0.8767,0.6126,0.7014,0.2251,1971,1279,1558,57600,"[1, 2, 3]",0.3044
BRATS_045,115,FLAIR,0.8655,0.5193,0.6985,0.3333,1851,1285,1435,57600,"[1, 2, 3]",0.312
BRATS_045,116,FLAIR,0.8882,0.6007,0.6453,0.1812,1562,1123,1282,57600,"[1, 2, 3]",0.3056
BRATS_045,117,FLAIR,0.8632,0.4704,0.2937,0.1866,1340,631,1160,57600,"[1, 2, 3]",0.3086
BRATS_045,118,FLAIR,0.8389,0.4449,0.2907,0.1585,1360,560,1036,57600,"[1, 2, 3]",0.3097
BRATS_045,119,FLAIR,0.8478,0.4504,0.6213,0.4014,1242,721,940,57600,"[1, 2]",0.3066
BRATS_045,120,FLAIR,0.8286,0.405,0.673,0.3239,1134,656,821,57600,"[1, 2]",0.3135
BRATS_045,121,FLAIR,0.8191,0.4308,0.7623,0.4108,852,481,613,57600,[1],0.3084
BRATS_045,122,FLAIR,0.8271,0.5503,0.7646,0.4385,790,561,569,57600,[1],0.3106
BRATS_045,123,FLAIR,0.8324,0.5684,0.8793,0.6793,739,512,532,57600,[1],0.3064
BRATS_045,124,FLAIR,0.8394,0.6084,0.8858,0.7586,606,408,459,57600,[1],0.3019
BRATS_045,125,FLAIR,0.8726,0.7324,0.761,0.5986,440,262,353,57600,[1],0.3113
BRATS_045,126,FLAIR,0.8426,0.7381,0.7273,0.7107,373,198,275,57600,"[1, 2]",0.3052
BRATS_045,127,FLAIR,0.7714,0.6036,0.822,0.7549,301,193,189,57600,[1],0.3039
BRATS_045,128,FLAIR,0.7929,0.8723,0.7361,0.6489,165,154,115,57600,[1],0.3058
BRATS_045,129,FLAIR,0.4889,0.4043,0.4068,0.5833,68,37,22,57600,[1],0.3039
BRATS_046,30,FLAIR,0.236,0.0896,0.0896,0.413,157,46,21,57600,[1],0.317
BRATS_046,31,FLAIR,0.5468,0.1953,0.6857,0.5878,505,230,190,57600,"[1, 2, 3]",0.3135
BRATS_046,32,FLAIR,0.787,0.5839,0.6272,0.4052,541,223,351,57600,"[1, 2, 3]",0.3058
BRATS_046,33,FLAIR,0.8249,0.6512,0.7005,0.3873,661,364,464,57600,"[1, 2, 3]",0.3098
BRATS_046,34,FLAIR,0.849,0.7049,0.6659,0.3506,705,351,520,57600,"[1, 2, 3]",0.3072
BRATS_046,35,FLAIR,0.8231,0.5583,0.63,0.3661,905,386,633,57600,"[1, 2, 3]",0.3065
BRATS_046,36,FLAIR,0.8238,0.6636,0.646,0.3385,978,476,685,57600,"[1, 2, 3]",0.3047
BRATS_046,37,FLAIR,0.8068,0.547,0.7784,0.3789,1164,585,787,57600,"[1, 2, 3]",0.3107
BRATS_046,38,FLAIR,0.8323,0.5469,0.8147,0.402,1187,649,846,57600,"[1, 2, 3]",0.3126
BRATS_046,39,FLAIR,0.8034,0.4961,0.7232,0.2658,1397,697,943,57600,"[1, 2, 3]",0.3043
BRATS_046,40,FLAIR,0.8292,0.5565,0.7267,0.2291,1400,760,1007,57600,"[1, 2, 3]",0.3133
BRATS_046,41,FLAIR,0.8742,0.5078,0.6298,0.25,1416,730,1112,57600,"[1, 2, 3]",0.3044
BRATS_046,42,FLAIR,0.8719,0.6103,0.3225,0.2288,1549,524,1231,57600,"[1, 2, 3]",0.3059
BRATS_046,43,FLAIR,0.8318,0.4582,0.1705,0.2254,1899,384,1376,57600,"[1, 2, 3]",0.3146
BRATS_046,44,FLAIR,0.8164,0.4356,0.2152,0.2099,2165,505,1512,57600,"[1, 2, 3]",0.3047
BRATS_046,45,FLAIR,0.8157,0.5029,0.1682,0.2884,2285,606,1606,57600,"[1, 2, 3]",0.3045
BRATS_046,46,FLAIR,0.861,0.5925,0.1346,0.3935,2267,632,1761,57600,"[1, 2, 3]",0.3005
BRATS_046,47,FLAIR,0.9066,0.6602,0.1192,0.3545,2170,641,1843,57600,"[1, 2, 3]",0.3078
BRATS_046,48,FLAIR,0.9169,0.6427,0.1361,0.399,2254,761,1958,57600,"[1, 2, 3]",0.3071
BRATS_046,49,FLAIR,0.9142,0.6374,0.109,0.4015,2301,815,2011,57600,"[1, 2, 3]",0.3
BRATS_046,50,FLAIR,0.9068,0.5725,0.372,0.3845,2423,1198,2125,57600,"[1, 2, 3]",0.3112
BRATS_046,51,FLAIR,0.9132,0.6468,0.6415,0.3559,2496,1776,2193,57600,"[1, 2, 3]",0.3052
BRATS_046,52,FLAIR,0.9323,0.6846,0.8096,0.3294,2523,2315,2280,57600,"[1, 2, 3]",0.3068
BRATS_046,53,FLAIR,0.9562,0.7433,0.8814,0.5,2418,2240,2303,57600,"[1, 2, 3]",0.3131
BRATS_046,54,FLAIR,0.9674,0.8442,0.863,0.4508,2390,2387,2359,57600,"[1, 2, 3]",0.3068
BRATS_046,55,FLAIR,0.9731,0.8815,0.8877,0.4264,2407,2422,2429,57600,"[1, 2, 3]",0.3058
BRATS_046,56,FLAIR,0.9634,0.8321,0.6543,0.3173,2422,1944,2494,57600,"[1, 2, 3]",0.3062
BRATS_046,57,FLAIR,0.9523,0.7654,0.7711,0.2701,2639,2200,2666,57600,"[1, 2, 3]",0.3226
BRATS_046,58,FLAIR,0.9403,0.6963,0.8518,0.4124,2633,2491,2740,57600,"[1, 2, 3]",0.3054
BRATS_046,59,FLAIR,0.9216,0.5829,0.7975,0.3326,2589,2289,2847,57600,"[1, 2, 3]",0.3054
BRATS_046,60,FLAIR,0.9438,0.6584,0.7983,0.2923,2646,2380,2921,57600,"[1, 2, 3]",0.3072
BRATS_046,61,FLAIR,0.9431,0.6888,0.7064,0.1432,2790,2360,3059,57600,"[1, 2, 3]",0.3047
BRATS_046,62,FLAIR,0.9285,0.5934,0.6763,0.1486,2825,2240,3101,57600,"[1, 2, 3]",0.311
BRATS_046,63,FLAIR,0.9126,0.4745,0.6932,0.1555,2901,2204,3119,57600,"[1, 2, 3]",0.3025
BRATS_046,64,FLAIR,0.9601,0.7419,0.5792,0.1438,3058,1838,3114,57600,"[1, 2, 3]",0.3072
BRATS_046,65,FLAIR,0.9705,0.8571,0.5703,0.1547,3129,1887,3142,57600,"[1, 2, 3]",0.3109
BRATS_046,66,FLAIR,0.969,0.854,0.5736,0.1622,3089,1890,3159,57600,"[1, 2, 3]",0.3038
BRATS_046,67,FLAIR,0.972,0.887,0.826,0.2313,3080,2598,3126,57600,"[1, 2, 3]",0.3131
BRATS_046,68,FLAIR,0.974,0.8878,0.7923,0.2329,3013,2496,3075,57600,"[1, 2, 3]",0.3054
BRATS_046,69,FLAIR,0.9654,0.8266,0.8842,0.3249,3015,2532,3030,57600,"[1, 2, 3]",0.3038
BRATS_046,70,FLAIR,0.9632,0.8553,0.8583,0.3004,3022,2420,2977,57600,"[1, 2, 3]",0.3133
BRATS_046,71,FLAIR,0.96,0.8639,0.6624,0.1914,2982,1861,2937,57600,"[1, 2, 3]",0.3069
BRATS_046,72,FLAIR,0.9541,0.7969,0.664,0.1981,2956,1638,2865,57600,"[1, 2, 3]",0.3119
BRATS_046,73,FLAIR,0.9505,0.781,0.6739,0.1618,2920,1565,2780,57600,"[1, 2, 3]",0.305
BRATS_046,74,FLAIR,0.9494,0.801,0.6841,0.2036,2790,1490,2685,57600,"[1, 2, 3]",0.3028
BRATS_046,75,FLAIR,0.9526,0.8047,0.676,0.2359,2670,1377,2629,57600,"[1, 2, 3]",0.3072
BRATS_046,76,FLAIR,0.9717,0.9227,0.6957,0.3017,2493,1338,2494,57600,"[1, 2, 3]",0.3051
BRATS_046,77,FLAIR,0.9728,0.9316,0.8512,0.2857,2448,1790,2404,57600,"[1, 2, 3]",0.3133
BRATS_046,78,FLAIR,0.9531,0.7732,0.8622,0.3952,2342,1777,2329,57600,"[1, 2, 3]",0.3077
BRATS_046,79,FLAIR,0.8984,0.5739,0.895,0.4883,2484,1755,2140,57600,"[1, 2, 3]",0.313
BRATS_046,80,FLAIR,0.8474,0.4356,0.9076,0.5753,2578,1704,2029,57600,"[1, 2, 3]",0.3029
BRATS_046,81,FLAIR,0.7982,0.3689,0.9444,0.8042,2699,1794,1821,57600,"[1, 2, 3]",0.3027
BRATS_046,82,FLAIR,0.7419,0.2312,0.9069,0.5888,2761,1858,1644,57600,"[1, 2, 3]",0.3126
BRATS_046,83,FLAIR,0.699,0.2381,0.8628,0.3556,2273,1738,1352,57600,"[1, 2, 3]",0.307
BRATS_046,84,FLAIR,0.561,0.1698,0.7644,0.3796,2504,1523,1036,57600,"[1, 2, 3]",0.3108
BRATS_046,85,FLAIR,0.6505,0.3636,0.6853,0.4062,1796,1369,925,57600,"[1, 2, 3]",0.3071
BRATS_046,86,FLAIR,0.5668,0.2676,0.0476,0.2833,2087,803,877,57600,"[1, 2, 3]",0.3043
BRATS_046,87,FLAIR,0.5515,0.2486,0.5394,0.4442,1855,1106,796,57600,"[1, 2, 3]",0.3119
BRATS_046,88,FLAIR,0.4812,0.1784,0.5816,0.2794,1763,1318,656,57600,"[1, 2, 3]",0.3056
BRATS_046,89,FLAIR,0.4334,0.1765,0.63,0.2643,1629,901,480,57600,[1],0.3157
BRATS_046,90,FLAIR,0.4233,0.2292,0.5262,0.4078,1608,1109,438,57600,[1],0.3079
BRATS_046,91,FLAIR,0.3932,0.1848,0.5103,0.2718,1525,904,413,57600,[1],0.3044
BRATS_046,92,FLAIR,0.337,0.0623,0.4911,0.3806,1471,930,369,57600,[1],0.3129
BRATS_046,93,FLAIR,0.2059,0.0963,0.3211,0.1958,1259,851,208,57600,[1],0.3078
BRATS_046,94,FLAIR,0.2022,0.3838,0.2046,0.2154,619,610,123,57600,[1],0.3056
BRATS_046,95,FLAIR,0.5926,0.6,0.619,0.6533,151,145,65,57600,[1],0.3063
BRATS_046,96,FLAIR,0.5607,0.5895,0.5744,0.6757,154,135,60,57600,[1],0.3031
BRATS_046,97,FLAIR,0.5224,0.4144,0.5756,0.5513,181,141,64,57600,[1],0.3073
BRATS_046,98,FLAIR,0.2827,0.3314,0.3772,0.3043,407,267,67,57600,[1],0.3074
BRATS_046,99,FLAIR,0.3382,0.4214,0.4331,0.561,344,244,70,57600,[1],0.3191
BRATS_046,100,FLAIR,0.4,0.4277,0.5627,0.6939,332,212,83,57600,[1],0.3104
BRATS_046,101,FLAIR,0.3444,0.4314,0.4247,0.6179,298,230,62,57600,[1],0.3104
BRATS_046,102,FLAIR,0.0741,0.2553,0.1702,0.4615,104,43,4,57600,[1],0.3057
BRATS_046,103,FLAIR,0.0491,0.1311,0.064,0.25,159,121,4,57600,[1],0.3084
BRATS_046,104,FLAIR,0.4525,0.5354,0.4926,0.5059,171,153,50,57600,[1],0.3147
BRATS_046,105,FLAIR,0.6075,0.631,0.5628,0.3846,149,166,65,57600,[1],0.3052
BRATS_046,106,FLAIR,0.2979,0.1724,0.4941,0.5641,120,64,21,57600,[1],0.3116
BRATS_047,59,FLAIR,0.2378,0.1111,0.2881,0.3396,126,101,17,57600,[1],0.3213
BRATS_047,60,FLAIR,0.4432,0.3676,0.5139,0.4576,137,105,39,57600,[1],0.3045
BRATS_047,61,FLAIR,0.3074,0.0629,0.4227,0.5057,391,123,71,57600,[1],0.3027
BRATS_047,62,FLAIR,0.4664,0.1367,0.6755,0.5644,388,184,118,57600,[1],0.3085
BRATS_047,63,FLAIR,0.4274,0.1633,0.0673,0.3014,584,272,174,57600,[1],0.303
BRATS_047,64,FLAIR,0.453,0.2398,0.0,0.1667,465,285,162,57600,[1],0.3092
BRATS_047,65,FLAIR,0.3701,0.2068,0.0466,0.1713,638,310,205,57600,"[1, 2]",0.3019
BRATS_047,66,FLAIR,0.3407,0.2222,0.3136,0.1401,494,442,234,57600,"[1, 2]",0.3038
BRATS_047,67,FLAIR,0.1298,0.2776,0.227,0.2489,556,563,230,57600,"[1, 2, 3]",0.3091
BRATS_047,68,FLAIR,0.0,0.0856,0.3026,0.2246,275,709,256,57600,"[1, 2, 3]",0.3053
BRATS_047,69,FLAIR,0.0633,0.1771,0.0131,0.1282,582,1197,334,57600,"[1, 2, 3]",0.3189
BRATS_047,70,FLAIR,0.2693,0.2885,0.3345,0.1934,1372,1650,425,57600,"[1, 2, 3]",0.3109
BRATS_047,71,FLAIR,0.4101,0.3989,0.4419,0.1879,2031,2172,729,57600,"[1, 2, 3]",0.3031
BRATS_047,72,FLAIR,0.464,0.3911,0.5348,0.1924,2085,2101,876,57600,"[1, 2, 3]",0.3056
BRATS_047,73,FLAIR,0.4492,0.1089,0.6407,0.1455,3869,2196,1144,57600,"[1, 2, 3]",0.3059
BRATS_047,74,FLAIR,0.5584,0.2067,0.6774,0.2164,3199,2107,1303,57600,"[1, 2, 3]",0.3099
BRATS_047,75,FLAIR,0.5858,0.2508,0.6693,0.3705,3811,2126,1621,57600,"[1, 2, 3]",0.3079
BRATS_047,76,FLAIR,0.6428,0.238,0.2399,0.3146,3762,1553,1832,57600,"[1, 2, 3]",0.3085
BRATS_047,77,FLAIR,0.7085,0.3898,0.6665,0.3623,3748,2472,2155,57600,"[1, 2, 3]",0.3053
BRATS_047,78,FLAIR,0.7606,0.4003,0.7463,0.3853,3764,2745,2505,57600,"[1, 2, 3]",0.3036
BRATS_047,79,FLAIR,0.7725,0.4023,0.7652,0.4486,4082,2799,2810,57600,"[1, 2, 3]",0.3107
BRATS_047,80,FLAIR,0.7767,0.4464,0.7673,0.2813,4362,3423,3033,57600,"[1, 2, 3]",0.3069
BRATS_047,81,FLAIR,0.7856,0.4757,0.7433,0.4023,4523,2919,3221,57600,"[1, 2, 3]",0.3077
BRATS_047,82,FLAIR,0.7856,0.5086,0.7387,0.3597,4493,3062,3371,57600,"[1, 2, 3]",0.3056
BRATS_047,83,FLAIR,0.7745,0.454,0.7143,0.3755,4500,2970,3515,57600,"[1, 2, 3]",0.3056
BRATS_047,84,FLAIR,0.8032,0.42,0.7377,0.3534,4753,3287,3621,57600,"[1, 2, 3]",0.3139
BRATS_047,85,FLAIR,0.81,0.5111,0.835,0.2363,4733,4306,3692,57600,"[1, 2, 3]",0.3045
BRATS_047,86,FLAIR,0.8271,0.5132,0.8355,0.2963,4855,4192,3751,57600,"[1, 2, 3]",0.3089
BRATS_047,87,FLAIR,0.8425,0.5361,0.8232,0.2711,4929,4210,3776,57600,"[1, 2, 3]",0.3039
BRATS_047,88,FLAIR,0.8722,0.487,0.8367,0.2684,4705,4204,3777,57600,"[1, 2, 3]",0.3056
BRATS_047,89,FLAIR,0.864,0.4576,0.8423,0.368,4782,4100,3767,57600,"[1, 2, 3]",0.3101
BRATS_047,90,FLAIR,0.8778,0.4911,0.8468,0.4148,4468,4053,3753,57600,"[1, 2, 3]",0.3058
BRATS_047,91,FLAIR,0.8758,0.4156,0.8386,0.4256,4738,4028,3766,57600,"[1, 2, 3]",0.3071
BRATS_047,92,FLAIR,0.8526,0.3758,0.8198,0.4504,4928,3708,3733,57600,"[1, 2, 3]",0.3085
BRATS_047,93,FLAIR,0.8642,0.4197,0.7413,0.4254,4726,3129,3656,57600,"[1, 2, 3]",0.3047
BRATS_047,94,FLAIR,0.8692,0.433,0.7129,0.3686,4559,2784,3573,57600,"[1, 2, 3]",0.3072
BRATS_047,95,FLAIR,0.8662,0.4896,0.6882,0.328,4541,2699,3529,57600,"[1, 2, 3]",0.3036
BRATS_047,96,FLAIR,0.887,0.547,0.6679,0.3363,4094,2592,3475,57600,"[1, 2, 3]",0.3152
BRATS_047,97,FLAIR,0.894,0.522,0.6763,0.3136,3835,2744,3440,57600,"[1, 2, 3]",0.3056
BRATS_047,98,FLAIR,0.8976,0.556,0.666,0.3447,3914,2662,3446,57600,"[1, 2, 3]",0.3155
BRATS_047,99,FLAIR,0.8971,0.5506,0.6395,0.2995,3712,2546,3487,57600,"[1, 2, 3]",0.31
BRATS_047,100,FLAIR,0.91,0.5959,0.64,0.3938,3760,2644,3475,57600,"[1, 2, 3]",0.3066
BRATS_047,101,FLAIR,0.9192,0.6167,0.5841,0.4124,3652,2325,3417,57600,"[1, 2, 3]",0.3121
BRATS_047,102,FLAIR,0.9253,0.6745,0.6479,0.4422,3660,2687,3391,57600,"[1, 2, 3]",0.3091
BRATS_047,103,FLAIR,0.9238,0.6386,0.6788,0.4056,3654,2830,3319,57600,"[1, 2, 3]",0.3099
BRATS_047,104,FLAIR,0.9198,0.6642,0.7175,0.3641,3670,3016,3284,57600,"[1, 2, 3]",0.3081
BRATS_047,105,FLAIR,0.9137,0.6781,0.7136,0.4187,3677,3092,3231,57600,"[1, 2, 3]",0.3054
BRATS_047,106,FLAIR,0.9125,0.6042,0.7675,0.3657,3653,3289,3168,57600,"[1, 2, 3]",0.3159
BRATS_047,107,FLAIR,0.8989,0.5283,0.7649,0.3153,3592,3418,3025,57600,"[1, 2, 3]",0.3048
BRATS_047,108,FLAIR,0.8995,0.5134,0.7451,0.2677,3485,3060,2910,57600,"[1, 2, 3]",0.3076
BRATS_047,109,FLAIR,0.9344,0.671,0.6892,0.291,2980,2636,2718,57600,"[1, 2, 3]",0.3055
BRATS_047,110,FLAIR,0.9304,0.7082,0.6927,0.2806,2867,2559,2621,57600,"[1, 2, 3]",0.3055
