image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_352,51,FLAIR,0.6856,0.3615,0.6067,0.3364,2611,1585,1695,57600,[1],0.4633
BRATS_352,52,FLAIR,0.6357,0.2111,0.7053,0.2639,3121,2169,1696,57600,[1],0.4598
BRATS_352,53,FLAIR,0.5794,0.1686,0.679,0.2987,3469,2197,1685,57600,[1],0.4511
BRATS_352,54,FLAIR,0.6751,0.3091,0.7153,0.3176,2616,2286,1810,57600,[1],0.4622
BRATS_352,55,FLAIR,0.692,0.3031,0.7462,0.2738,2685,2616,2069,57600,[1],0.4701
BRATS_352,56,FLAIR,0.6811,0.287,0.7527,0.2787,3159,2689,2200,57600,[1],0.4564
BRATS_352,57,FLAIR,0.7303,0.4226,0.763,0.3774,3174,2572,2314,57600,[1],0.4638
BRATS_352,58,FLAIR,0.7011,0.3054,0.74,0.3644,3998,2840,2363,57600,"[1, 3]",0.4547
BRATS_352,59,FLAIR,0.7111,0.3505,0.1022,0.2541,4074,962,2423,57600,"[1, 3]",0.4525
BRATS_352,60,FLAIR,0.7106,0.2752,0.1376,0.2717,3956,889,2512,57600,"[1, 3]",0.4594
BRATS_352,61,FLAIR,0.7231,0.2771,0.719,0.2335,3863,2522,2557,57600,"[1, 2, 3]",0.4688
BRATS_352,62,FLAIR,0.7437,0.3057,0.7238,0.2493,3948,2406,2584,57600,"[1, 2, 3]",0.4658
BRATS_352,63,FLAIR,0.7007,0.2511,0.5682,0.2655,4041,1752,2595,57600,"[1, 2, 3]",0.4641
BRATS_352,64,FLAIR,0.701,0.3,0.2435,0.166,3805,930,2594,57600,"[1, 2, 3]",0.4678
BRATS_352,65,FLAIR,0.6939,0.2308,0.2515,0.1953,3739,1021,2533,57600,"[1, 2, 3]",0.481
BRATS_352,66,FLAIR,0.7116,0.2868,0.2739,0.2307,3438,1338,2467,57600,"[1, 2, 3]",0.4216
BRATS_352,67,FLAIR,0.718,0.2181,0.2914,0.2577,3479,1497,2443,57600,"[1, 2, 3]",0.4687
BRATS_352,68,FLAIR,0.6839,0.2183,0.303,0.2199,3865,1351,2358,57600,"[1, 2, 3]",0.461
BRATS_352,69,FLAIR,0.7117,0.2745,0.3229,0.2297,3441,1456,2174,57600,"[1, 2, 3]",0.4483
BRATS_352,70,FLAIR,0.7039,0.3564,0.3584,0.1842,2518,1259,2167,57600,"[1, 2, 3]",0.4566
BRATS_352,71,FLAIR,0.6138,0.3219,0.3616,0.2596,2714,1642,2141,57600,"[1, 2, 3]",0.4584
BRATS_352,72,FLAIR,0.6312,0.3501,0.3845,0.2029,2908,1233,2117,57600,"[1, 2, 3]",0.4597
BRATS_352,73,FLAIR,0.6639,0.351,0.3582,0.1094,3148,1031,2079,57600,"[1, 2, 3]",0.4624
BRATS_352,74,FLAIR,0.6689,0.3761,0.3551,0.1146,3120,1018,2029,57600,"[1, 2, 3]",0.4541
BRATS_352,75,FLAIR,0.706,0.4098,0.3804,0.0953,2820,1059,2027,57600,"[1, 2, 3]",0.4747
BRATS_352,76,FLAIR,0.6992,0.3368,0.3763,0.1596,2934,1138,2003,57600,"[1, 2, 3]",0.4657
BRATS_352,77,FLAIR,0.6691,0.4074,0.3508,0.2243,2833,1211,1896,57600,"[1, 2, 3]",0.4585
BRATS_352,78,FLAIR,0.6579,0.3672,0.3752,0.1691,2761,1533,1793,57600,"[1, 2, 3]",0.4615
BRATS_352,79,FLAIR,0.6482,0.3948,0.3222,0.2173,2676,1591,1724,57600,"[1, 2, 3]",0.4562
BRATS_352,80,FLAIR,0.6306,0.3459,0.3658,0.2015,2782,1530,1690,57600,"[1, 2, 3]",0.4643
BRATS_352,81,FLAIR,0.5527,0.3147,0.3052,0.1928,3605,1397,1624,57600,"[1, 2, 3]",0.4529
BRATS_352,82,FLAIR,0.519,0.2656,0.2734,0.3288,3740,1918,1528,57600,"[1, 2, 3]",0.4608
BRATS_352,83,FLAIR,0.5082,0.2921,0.2865,0.2576,3501,1438,1438,57600,"[1, 2, 3]",0.4746
BRATS_352,84,FLAIR,0.5094,0.1555,0.3492,0.1165,3041,894,1231,57600,"[1, 2, 3]",0.4594
BRATS_352,85,FLAIR,0.4833,0.1454,0.2897,0.2462,3011,1068,1127,57600,"[1, 2, 3]",0.4651
BRATS_352,86,FLAIR,0.6043,0.3069,0.2208,0.2017,1929,832,1043,57600,"[1, 2, 3]",0.4656
BRATS_352,87,FLAIR,0.6017,0.2906,0.1889,0.2409,1744,730,922,57600,"[1, 2, 3]",0.4499
BRATS_352,88,FLAIR,0.8436,0.5627,0.0871,0.185,703,509,800,57600,"[1, 2, 3]",0.4348
BRATS_352,89,FLAIR,0.8571,0.6652,0.1574,0.1304,617,678,720,57600,"[1, 2, 3]",0.4611
BRATS_352,90,FLAIR,0.8728,0.6884,0.611,0.293,590,693,613,57600,"[1, 2, 3]",0.4683
BRATS_352,91,FLAIR,0.8566,0.6928,0.7622,0.5034,485,332,505,57600,"[1, 2, 3]",0.4594
BRATS_352,92,FLAIR,0.5402,0.2656,0.6865,0.4294,946,564,409,57600,[1],0.4671
BRATS_352,93,FLAIR,0.6726,0.5468,0.5836,0.3611,335,126,227,57600,[1],0.4579
BRATS_352,94,FLAIR,0.8949,0.9762,0.8221,0.8571,151,109,144,57600,[1],0.4353
BRATS_352,95,FLAIR,0.8412,0.973,0.5139,0.4737,129,40,104,57600,[1],0.4469
BRATS_352,96,FLAIR,0.6842,0.7627,0.4533,0.55,98,21,54,57600,[1],0.4551
BRATS_352,97,FLAIR,0.0281,0.1981,0.0,0.0,338,183,18,57600,[1],0.4516
BRATS_353,33,FLAIR,0.3077,1.0,0.0,0.6923,7,8,6,57600,[1],0.5051
BRATS_353,34,FLAIR,0.4167,0.8889,0.5,0.8,26,14,22,57600,[1],0.4564
BRATS_353,35,FLAIR,0.2407,0.097,0.3256,0.5,368,108,64,57600,[1],0.4627
BRATS_353,36,FLAIR,0.3472,0.2364,0.3408,0.5758,433,126,97,57600,[1],0.452
BRATS_353,37,FLAIR,0.4664,0.2426,0.2652,0.3087,484,109,155,57600,[1],0.4567
BRATS_353,38,FLAIR,0.4676,0.3398,0.3456,0.452,560,254,180,57600,[1],0.4563
BRATS_353,39,FLAIR,0.4731,0.3981,0.4278,0.4709,646,367,208,57600,[1],0.4288
BRATS_353,40,FLAIR,0.5689,0.533,0.442,0.3614,644,361,277,57600,[1],0.4147
BRATS_353,41,FLAIR,0.5851,0.544,0.2164,0.3364,617,213,323,57600,[1],0.3887
BRATS_353,42,FLAIR,0.6533,0.54,0.5047,0.2358,643,334,407,57600,[1],0.3876
BRATS_353,43,FLAIR,0.6354,0.495,0.6524,0.4485,736,521,457,57600,[1],0.3767
BRATS_353,44,FLAIR,0.6949,0.4879,0.5786,0.346,599,567,463,57600,[1],0.379
BRATS_353,45,FLAIR,0.7294,0.596,0.6646,0.4219,636,463,491,57600,[1],0.3815
BRATS_353,46,FLAIR,0.7378,0.5395,0.7597,0.4612,730,565,517,57600,[1],0.386
BRATS_353,47,FLAIR,0.7816,0.5333,0.2274,0.3836,661,196,534,57600,[1],0.3815
BRATS_353,48,FLAIR,0.7167,0.5075,0.4108,0.3919,911,421,582,57600,[1],0.3841
BRATS_353,49,FLAIR,0.3541,0.4223,0.372,0.3838,284,352,648,57600,[1],0.3804
BRATS_353,50,FLAIR,0.1242,0.5072,0.3908,0.3704,174,392,744,57600,[1],0.3787
BRATS_353,51,FLAIR,0.2623,0.362,0.4974,0.4235,247,402,752,57600,[1],0.3745
BRATS_353,52,FLAIR,0.8205,0.5169,0.2886,0.4448,1005,313,789,57600,[1],0.3891
BRATS_353,53,FLAIR,0.8084,0.5121,0.1201,0.3546,1164,259,840,57600,[1],0.3679
BRATS_353,54,FLAIR,0.7463,0.386,0.0206,0.1331,1408,296,870,57600,[1],0.3801
BRATS_353,55,FLAIR,0.7904,0.4987,0.7321,0.2896,1268,934,850,57600,[1],0.3714
BRATS_353,56,FLAIR,0.8156,0.5027,0.7536,0.3882,1234,993,870,57600,[1],0.3765
BRATS_353,57,FLAIR,0.7624,0.4922,0.663,0.3106,1181,962,860,57600,[1],0.3715
BRATS_353,58,FLAIR,0.6426,0.259,0.6419,0.3441,1412,1087,745,57600,[1],0.3758
BRATS_353,59,FLAIR,0.6139,0.4132,0.5801,0.2938,1435,1266,751,57600,[1],0.3696
BRATS_353,60,FLAIR,0.641,0.4782,0.0283,0.2655,813,269,719,57600,"[1, 2]",0.3819
BRATS_353,61,FLAIR,0.6415,0.4951,0.0254,0.1905,1113,359,742,57600,"[1, 2, 3]",0.358
BRATS_353,62,FLAIR,0.8127,0.7282,0.7697,0.5254,843,698,796,57600,"[1, 2, 3]",0.3833
BRATS_353,63,FLAIR,0.783,0.5787,0.8267,0.6745,1183,805,840,57600,"[1, 2, 3]",0.3579
BRATS_353,64,FLAIR,0.7318,0.418,0.839,0.6195,1227,829,842,57600,"[1, 2, 3]",0.3589
BRATS_353,65,FLAIR,0.8488,0.5813,0.8881,0.7373,763,678,752,57600,"[1, 2, 3]",0.3244
BRATS_353,66,FLAIR,0.887,0.7871,0.9012,0.8052,695,646,730,57600,"[1, 2, 3]",0.352
BRATS_353,67,FLAIR,0.8834,0.7218,0.8745,0.693,762,617,730,57600,"[1, 2, 3]",0.3473
BRATS_353,68,FLAIR,0.8348,0.7354,0.8252,0.6325,584,551,736,57600,"[1, 2, 3]",0.3573
BRATS_353,69,FLAIR,0.7988,0.7398,0.7612,0.5373,643,419,674,57600,"[1, 2, 3]",0.333
BRATS_353,70,FLAIR,0.865,0.7741,0.7613,0.6038,636,459,668,57600,"[1, 2, 3]",0.3401
BRATS_353,71,FLAIR,0.8895,0.8065,0.7854,0.6583,576,467,600,57600,"[1, 2, 3]",0.3703
BRATS_353,72,FLAIR,0.8259,0.6392,0.7561,0.4685,624,492,582,57600,"[1, 2, 3]",0.3615
BRATS_353,73,FLAIR,0.666,0.4658,0.7885,0.5939,476,462,545,57600,"[1, 2, 3]",0.3317
BRATS_353,74,FLAIR,0.651,0.4156,0.7339,0.5804,491,397,486,57600,"[1, 2, 3]",0.3215
BRATS_353,75,FLAIR,0.7055,0.4475,0.6361,0.4757,587,295,425,57600,"[1, 2, 3]",0.361
BRATS_353,76,FLAIR,0.6869,0.3952,0.7293,0.5108,510,346,378,57600,[1],0.3568
BRATS_353,77,FLAIR,0.6534,0.4431,0.5741,0.3876,534,203,323,57600,[1],0.3577
BRATS_353,78,FLAIR,0.6017,0.4585,0.5646,0.4624,448,233,270,57600,[1],0.347
BRATS_353,79,FLAIR,0.5269,0.4874,0.5736,0.411,332,187,207,57600,[1],0.3538
BRATS_353,80,FLAIR,0.5305,0.4036,0.5583,0.4296,351,211,158,57600,[1],0.3502
BRATS_353,81,FLAIR,0.4615,0.6014,0.6141,0.5776,237,140,101,57600,[1],0.3535
BRATS_353,82,FLAIR,0.1429,0.4744,0.3276,0.5185,53,57,59,57600,[1],0.355
BRATS_353,83,FLAIR,0.4048,0.7,0.029,0.1667,130,31,38,57600,[1],0.3422
BRATS_353,84,FLAIR,0.1034,0.3333,0.0,0.0,107,32,9,57600,[1],0.3853
BRATS_353,85,FLAIR,0.0984,0.2381,0.0,0.0,57,26,4,57600,[1],0.4007
BRATS_353,86,FLAIR,1.0,1.0,0.0,0.0,2,0,2,57600,[1],0.4687
BRATS_354,34,FLAIR,0.75,1.0,0.5556,0.8667,19,5,13,57600,[1],0.4958
BRATS_354,35,FLAIR,0.4,0.5179,0.0,0.0244,75,186,30,57600,[1],0.4522
BRATS_354,36,FLAIR,0.0049,0.1373,0.0323,0.1613,291,256,116,57600,[1],0.4526
BRATS_354,37,FLAIR,0.663,0.3439,0.2487,0.2011,302,327,244,57600,[1],0.4572
BRATS_354,38,FLAIR,0.6407,0.3179,0.3366,0.2293,376,377,342,57600,[1],0.4582
BRATS_354,39,FLAIR,0.5939,0.4343,0.2194,0.1857,910,447,501,57600,"[1, 3]",0.4705
BRATS_354,40,FLAIR,0.577,0.3639,0.0216,0.2103,882,369,650,57600,"[1, 3]",0.4712
BRATS_354,41,FLAIR,0.5821,0.5076,0.1219,0.2697,808,421,793,57600,"[1, 3]",0.4673
BRATS_354,42,FLAIR,0.7764,0.5718,0.3836,0.319,1126,602,1061,57600,"[1, 3]",0.4686
BRATS_354,43,FLAIR,0.7879,0.5085,0.3475,0.361,1114,400,1229,57600,"[1, 3]",0.4481
BRATS_354,44,FLAIR,0.8331,0.5397,0.3692,0.3539,1281,489,1331,57600,"[1, 2, 3]",0.4583
BRATS_354,45,FLAIR,0.8943,0.6738,0.3173,0.3169,1526,443,1549,57600,"[1, 2, 3]",0.4686
BRATS_354,46,FLAIR,0.8994,0.6817,0.2921,0.2541,1612,420,1757,57600,"[1, 2, 3]",0.4574
BRATS_354,47,FLAIR,0.9287,0.7531,0.1947,0.2108,1768,343,1824,57600,"[1, 2, 3]",0.4645
BRATS_354,48,FLAIR,0.9279,0.7494,0.4943,0.2328,1840,717,1848,57600,"[1, 2, 3]",0.4419
BRATS_354,49,FLAIR,0.9261,0.7254,0.7006,0.283,1860,1079,1887,57600,"[1, 2, 3]",0.4652
BRATS_354,50,FLAIR,0.9182,0.7003,0.8586,0.5479,1889,1503,1914,57600,"[1, 2, 3]",0.4575
BRATS_354,51,FLAIR,0.9185,0.6501,0.8134,0.3851,1927,1363,1927,57600,"[1, 2, 3]",0.4434
BRATS_354,52,FLAIR,0.915,0.6777,0.8667,0.5368,1924,1574,1982,57600,"[1, 2, 3]",0.4577
BRATS_354,53,FLAIR,0.9176,0.6907,0.896,0.5856,1895,1773,2035,57600,"[1, 2, 3]",0.4564
BRATS_354,54,FLAIR,0.9207,0.6911,0.8228,0.3921,1937,1476,2073,57600,"[1, 2, 3]",0.4678
BRATS_354,55,FLAIR,0.9234,0.6752,0.8129,0.3672,2045,1519,2120,57600,"[1, 2, 3]",0.4722
BRATS_354,56,FLAIR,0.9396,0.7143,0.901,0.5463,2131,2033,2209,57600,"[1, 2, 3]",0.4148
BRATS_354,57,FLAIR,0.9374,0.676,0.8455,0.4273,2223,1905,2249,57600,"[1, 2, 3]",0.45
BRATS_354,58,FLAIR,0.9187,0.6049,0.8765,0.4435,2312,2083,2266,57600,"[1, 2, 3]",0.4604
BRATS_354,59,FLAIR,0.8979,0.5532,0.8839,0.4396,2282,2161,2371,57600,"[1, 2, 3]",0.4817
BRATS_354,60,FLAIR,0.8886,0.5522,0.8674,0.4542,2527,2066,2384,57600,"[1, 2, 3]",0.4697
BRATS_354,61,FLAIR,0.871,0.5687,0.85,0.3953,2461,1899,2421,57600,"[1, 2, 3]",0.4551
BRATS_354,62,FLAIR,0.8771,0.5519,0.8408,0.3915,2460,1977,2438,57600,"[1, 2, 3]",0.4714
BRATS_354,63,FLAIR,0.8814,0.5445,0.8224,0.326,2580,1850,2464,57600,"[1, 2, 3]",0.4684
BRATS_354,64,FLAIR,0.874,0.531,0.8309,0.3119,2352,1844,2474,57600,"[1, 2, 3]",0.4637
BRATS_354,65,FLAIR,0.8838,0.5844,0.8089,0.2899,2158,1868,2513,57600,"[1, 2, 3]",0.4619
BRATS_354,66,FLAIR,0.8684,0.4843,0.7563,0.2489,2278,1753,2478,57600,"[1, 2, 3]",0.4617
BRATS_354,67,FLAIR,0.8558,0.4921,0.7601,0.316,2389,1742,2439,57600,"[1, 2, 3]",0.4739
BRATS_354,68,FLAIR,0.8413,0.5145,0.8018,0.375,2377,1811,2392,57600,"[1, 2, 3]",0.4797
BRATS_354,69,FLAIR,0.8115,0.4549,0.7914,0.4259,2274,1736,2320,57600,"[1, 2, 3]",0.4598
BRATS_354,70,FLAIR,0.7708,0.4361,0.7965,0.4299,2036,1764,2271,57600,"[1, 2, 3]",0.4655
BRATS_354,71,FLAIR,0.8056,0.4105,0.8015,0.404,2177,1865,2200,57600,"[1, 2, 3]",0.4578
BRATS_354,72,FLAIR,0.7647,0.4744,0.8157,0.457,1774,1866,2123,57600,"[1, 2, 3]",0.4665
BRATS_354,73,FLAIR,0.7785,0.4315,0.8783,0.5363,1500,1917,2004,57600,"[1, 2, 3]",0.4657
BRATS_354,74,FLAIR,0.81,0.5091,0.77,0.4736,1665,1571,1920,57600,"[1, 2, 3]",0.4546
BRATS_354,75,FLAIR,0.8006,0.5,0.8463,0.4729,1736,1611,1799,57600,"[1, 2, 3]",0.4714
BRATS_354,76,FLAIR,0.8369,0.5012,0.8556,0.5049,1468,1581,1715,57600,"[1, 2, 3]",0.4809
BRATS_354,77,FLAIR,0.8663,0.57,0.8444,0.4536,1468,1534,1635,57600,"[1, 2, 3]",0.4596
BRATS_354,78,FLAIR,0.891,0.6216,0.8265,0.4422,1472,1318,1547,57600,"[1, 2, 3]",0.4421
BRATS_354,79,FLAIR,0.8966,0.658,0.8628,0.5333,1462,1432,1440,57600,"[1, 2, 3]",0.4637
BRATS_354,80,FLAIR,0.8661,0.5501,0.8455,0.5013,1489,1284,1356,57600,"[1, 2, 3]",0.4664
BRATS_354,81,FLAIR,0.8186,0.5455,0.8065,0.5025,1387,1146,1210,57600,"[1, 2, 3]",0.4879
BRATS_354,82,FLAIR,0.8314,0.4737,0.811,0.4063,1161,1208,1093,57600,"[1, 2, 3]",0.4845
BRATS_354,83,FLAIR,0.8367,0.5136,0.7917,0.4793,1053,1062,974,57600,"[1, 2, 3]",0.4901
BRATS_354,84,FLAIR,0.795,0.4164,0.7813,0.4092,1020,1111,814,57600,"[1, 2, 3]",0.49
BRATS_354,85,FLAIR,0.7553,0.3953,0.7413,0.2914,991,1085,701,57600,"[1, 3]",0.4768
BRATS_354,86,FLAIR,0.7543,0.4308,0.699,0.3378,1001,1128,643,57600,"[1, 3]",0.4811
BRATS_354,87,FLAIR,0.5506,0.2095,0.6735,0.3951,1187,702,462,57600,[1],0.4847
BRATS_354,88,FLAIR,0.6905,0.2877,0.6567,0.4465,594,273,330,57600,[1],0.4738
BRATS_354,89,FLAIR,0.6679,0.391,0.6795,0.5472,340,157,208,57600,[1],0.4913
BRATS_354,90,FLAIR,0.5894,0.379,0.4036,0.5158,272,81,142,57600,[1],0.4641
BRATS_354,91,FLAIR,0.7299,0.7903,0.3294,0.3617,70,18,67,57600,[1],0.4706
BRATS_354,92,FLAIR,0.75,0.95,0.2222,0.6,9,3,15,57600,[1],0.4745
BRATS_354,93,FLAIR,0.7368,1.0,0.1667,0.5,8,1,11,57600,[1],0.4675
BRATS_355,43,FLAIR,0.75,1.0,0.0,0.0,3,0,5,57600,[1],0.5094
BRATS_355,44,FLAIR,0.5625,1.0,0.2222,0.8235,21,7,11,57600,[1],0.4699
BRATS_355,45,FLAIR,0.5882,1.0,0.4,0.9231,6,4,11,57600,[1],0.4829
BRATS_355,46,FLAIR,0.6667,1.0,0.4,0.9286,19,4,11,57600,[1],0.4494
BRATS_355,47,FLAIR,0.6087,0.9375,0.2963,0.7391,26,7,20,57600,[1],0.444
BRATS_355,48,FLAIR,0.6073,0.5517,0.5289,0.5932,167,41,80,57600,[1],0.4559
BRATS_355,49,FLAIR,0.7203,0.6739,0.6957,0.6267,185,81,126,57600,"[1, 3]",0.4431
BRATS_355,50,FLAIR,0.754,0.7342,0.7054,0.6053,96,85,156,57600,"[1, 2, 3]",0.468
BRATS_355,51,FLAIR,0.6711,0.3086,0.6971,0.4634,101,107,200,57600,"[1, 2, 3]",0.469
BRATS_355,52,FLAIR,0.6172,0.1548,0.5706,0.1807,104,93,233,57600,"[1, 2, 3]",0.4596
BRATS_355,53,FLAIR,0.7252,0.4949,0.581,0.087,157,113,276,57600,"[1, 2, 3]",0.4696
BRATS_355,54,FLAIR,0.6706,0.3491,0.5567,0.0,170,130,337,57600,"[1, 2, 3]",0.4537
BRATS_355,55,FLAIR,0.8122,0.5962,0.5428,0.087,295,146,392,57600,"[1, 2, 3]",0.4601
BRATS_355,56,FLAIR,0.91,0.869,0.5546,0.0902,401,170,443,57600,"[1, 2, 3]",0.4677
BRATS_355,57,FLAIR,0.8992,0.8231,0.5889,0.1746,409,209,494,57600,"[1, 2, 3]",0.4487
BRATS_355,58,FLAIR,0.876,0.6686,0.5538,0.2,426,267,542,57600,"[1, 2, 3]",0.4683
BRATS_355,59,FLAIR,0.8984,0.7647,0.5658,0.2368,475,281,578,57600,"[1, 2, 3]",0.4681
BRATS_355,60,FLAIR,0.872,0.6171,0.5505,0.2733,475,229,603,57600,"[1, 2, 3]",0.4702
BRATS_355,61,FLAIR,0.8639,0.6154,0.4988,0.0446,496,216,650,57600,"[1, 2, 3]",0.4728
BRATS_355,62,FLAIR,0.8778,0.6,0.5276,0.1411,538,244,681,57600,"[1, 2, 3]",0.453
BRATS_355,63,FLAIR,0.7082,0.4162,0.5458,0.2208,393,268,714,57600,"[1, 2, 3]",0.4668
BRATS_355,64,FLAIR,0.6736,0.382,0.5569,0.1824,391,296,767,57600,"[1, 2, 3]",0.4654
BRATS_355,65,FLAIR,0.5852,0.242,0.0758,0.3116,657,864,799,57600,"[1, 2, 3]",0.4591
BRATS_355,66,FLAIR,0.9357,0.7923,0.5811,0.2037,894,335,818,57600,"[1, 2, 3]",0.4672
BRATS_355,67,FLAIR,0.6521,0.4293,0.0396,0.3111,1170,1682,845,57600,"[1, 2, 3]",0.4774
BRATS_355,68,FLAIR,0.9643,0.9695,0.5697,0.1463,851,331,831,57600,"[1, 2, 3]",0.4967
BRATS_355,69,FLAIR,0.9529,0.934,0.5717,0.1173,856,337,842,57600,"[1, 2, 3]",0.4856
BRATS_355,70,FLAIR,0.9574,0.9067,0.5739,0.1481,837,334,830,57600,"[1, 2, 3]",0.47
BRATS_355,71,FLAIR,0.96,0.9048,0.5803,0.0191,805,336,822,57600,"[1, 2, 3]",0.4628
BRATS_355,72,FLAIR,0.9228,0.7665,0.5878,0.0417,767,333,800,57600,"[1, 2, 3]",0.4792
BRATS_355,73,FLAIR,0.9064,0.6736,0.5923,0.1384,756,329,782,57600,"[1, 2, 3]",0.4832
BRATS_355,74,FLAIR,0.6887,0.3399,0.03,0.1627,1235,970,766,57600,"[1, 2, 3]",0.499
BRATS_355,75,FLAIR,0.891,0.6,0.5859,0.096,716,319,770,57600,"[1, 2, 3]",0.4845
BRATS_355,76,FLAIR,0.8642,0.5396,0.6033,0.1059,701,308,713,57600,"[1, 2, 3]",0.4709
BRATS_355,77,FLAIR,0.8328,0.6422,0.602,0.1515,725,278,639,57600,"[1, 2, 3]",0.4983
BRATS_355,78,FLAIR,0.8476,0.598,0.5881,0.1322,724,263,628,57600,"[1, 2, 3]",0.4808
BRATS_355,79,FLAIR,0.7241,0.4368,0.405,0.1551,799,266,618,57600,"[1, 2, 3]",0.475
BRATS_355,80,FLAIR,0.8805,0.709,0.7718,0.3133,622,377,600,57600,"[1, 2, 3]",0.4957
BRATS_355,81,FLAIR,0.8935,0.7974,0.7137,0.3077,427,244,437,57600,"[1, 2, 3]",0.4809
BRATS_355,82,FLAIR,0.8342,0.5878,0.8269,0.6107,388,247,348,57600,"[1, 2, 3]",0.4751
BRATS_355,83,FLAIR,0.8566,0.6718,0.7133,0.4602,289,153,276,57600,"[1, 2, 3]",0.4642
BRATS_355,84,FLAIR,0.8274,0.6961,0.7226,0.5287,196,112,198,57600,"[1, 2]",0.4579
BRATS_355,85,FLAIR,0.419,0.3032,0.2155,0.194,446,407,122,57600,[1],0.4744
BRATS_355,86,FLAIR,0.7226,0.7794,0.4587,0.5088,98,52,57,57600,[1],0.4676
BRATS_355,87,FLAIR,0.2857,1.0,0.0,0.0,2,0,5,57600,[1],0.4564
BRATS_356,61,FLAIR,0.0,1.0,0.0,0.0,2,0,2,57600,[1],0.4887
BRATS_356,62,FLAIR,0.7111,1.0,0.303,0.7667,23,11,22,57600,[1],0.4429
BRATS_356,63,FLAIR,0.1667,0.4058,0.4085,0.6471,58,80,62,57600,[1],0.4678
BRATS_356,64,FLAIR,0.4647,0.4351,0.5,0.3694,331,200,108,57600,[1],0.4521
BRATS_356,65,FLAIR,0.4504,0.4569,0.4521,0.4458,387,261,177,57600,[1],0.4671
BRATS_356,66,FLAIR,0.4553,0.2769,0.5306,0.3777,911,460,275,57600,[1],0.4749
BRATS_356,67,FLAIR,0.534,0.3952,0.5859,0.3878,1011,496,371,57600,[1],0.471
BRATS_356,68,FLAIR,0.5906,0.3289,0.5248,0.4562,1132,629,480,57600,[1],0.4696
BRATS_356,69,FLAIR,0.611,0.2743,0.6246,0.43,1297,702,582,57600,[1],0.4374
BRATS_356,70,FLAIR,0.66,0.3333,0.4629,0.2913,1321,567,673,57600,[1],0.4582
BRATS_356,71,FLAIR,0.7073,0.437,0.5478,0.3564,1397,838,783,57600,[1],0.4712
BRATS_356,72,FLAIR,0.7597,0.437,0.6602,0.4187,1448,966,903,57600,[1],0.4693
BRATS_356,73,FLAIR,0.6736,0.2891,0.663,0.3028,1798,1179,984,57600,[1],0.4757
BRATS_356,74,FLAIR,0.7374,0.3527,0.7271,0.3905,1617,1354,1171,57600,"[1, 2, 3]",0.4671
BRATS_356,75,FLAIR,0.7434,0.4103,0.7587,0.4252,1674,1456,1420,57600,"[1, 2, 3]",0.4666
BRATS_356,76,FLAIR,0.7411,0.3969,0.7666,0.3193,2080,1494,1655,57600,"[1, 2, 3]",0.4712
BRATS_356,77,FLAIR,0.7194,0.3307,0.8505,0.4688,2784,1618,1867,57600,"[1, 2, 3]",0.461
BRATS_356,78,FLAIR,0.7319,0.3643,0.8198,0.4014,2941,1722,2008,57600,"[1, 2, 3]",0.473
BRATS_356,79,FLAIR,0.79,0.5045,0.8282,0.4503,2698,1990,2178,57600,"[1, 2, 3]",0.4746
BRATS_356,80,FLAIR,0.7505,0.3368,0.7946,0.3649,3619,2170,2358,57600,"[1, 2, 3]",0.4615
BRATS_356,81,FLAIR,0.7815,0.3421,0.7417,0.2814,3666,2189,2468,57600,"[1, 2, 3]",0.4673
BRATS_356,82,FLAIR,0.8217,0.4246,0.7073,0.2896,3594,2242,2627,57600,"[1, 2, 3]",0.4693
BRATS_356,83,FLAIR,0.8511,0.4158,0.658,0.361,3514,2119,2793,57600,"[1, 2, 3]",0.4573
BRATS_356,84,FLAIR,0.8809,0.473,0.7094,0.3333,3451,2011,2954,57600,"[1, 2, 3]",0.4723
BRATS_356,85,FLAIR,0.8826,0.5161,0.7777,0.349,3383,2286,3184,57600,"[1, 2, 3]",0.4593
BRATS_356,86,FLAIR,0.8748,0.4906,0.7868,0.3044,3552,2346,3300,57600,"[1, 2, 3]",0.462
BRATS_356,87,FLAIR,0.8919,0.5957,0.7636,0.3088,3465,2580,3439,57600,"[1, 2, 3]",0.4601
BRATS_356,88,FLAIR,0.8922,0.5464,0.8068,0.3195,3473,2670,3505,57600,"[1, 2, 3]",0.4438
BRATS_356,89,FLAIR,0.9061,0.5923,0.816,0.274,3620,2588,3571,57600,"[1, 2, 3]",0.4694
BRATS_356,90,FLAIR,0.9233,0.6545,0.8172,0.3169,3770,2633,3608,57600,"[1, 2, 3]",0.4516
BRATS_356,91,FLAIR,0.9264,0.6423,0.8429,0.3333,3785,2816,3631,57600,"[1, 2, 3]",0.4652
BRATS_356,92,FLAIR,0.9098,0.5564,0.8603,0.3393,3896,2974,3635,57600,"[1, 2, 3]",0.4553
BRATS_356,93,FLAIR,0.9079,0.4971,0.7887,0.2878,3964,2629,3614,57600,"[1, 2, 3]",0.4411
BRATS_356,94,FLAIR,0.902,0.4903,0.8103,0.3327,4110,2674,3566,57600,"[1, 2, 3]",0.4284
BRATS_356,95,FLAIR,0.9102,0.5205,0.8271,0.3284,3990,2782,3505,57600,"[1, 2, 3]",0.4544
