image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hippocampus_065,26,MRI,0.0601,0.2273,0.1625,0.2246,613,197,86,2028,[2],0.2969
hippocampus_065,27,MRI,0.1764,0.2793,0.1696,0.2575,462,271,71,2028,[2],0.3048
hippocampus_065,28,MRI,0.0498,0.1304,0.1205,0.2877,548,393,55,2028,[2],0.2987
hippocampus_065,29,MRI,0.0253,0.1489,0.0904,0.2461,353,467,42,2028,[2],0.3038
hippocampus_065,30,MRI,0.0,0.0284,0.0181,0.0805,358,307,25,2028,[2],0.2948
hippocampus_067,7,MRI,0.0262,0.0,0.0204,0.0741,602,385,8,1512,[1],0.2996
hippocampus_067,8,MRI,0.089,0.0,0.1045,0.1609,730,406,34,1512,[1],0.3014
hippocampus_067,9,MRI,0.1261,0.0,0.1493,0.219,892,409,60,1512,[1],0.3
hippocampus_067,10,MRI,0.166,0.0,0.2363,0.2283,917,484,83,1512,[1],0.3004
hippocampus_067,11,MRI,0.1992,0.0,0.3062,0.2578,949,424,105,1512,[1],0.3023
hippocampus_067,12,MRI,0.21,0.0,0.3425,0.3049,1057,419,124,1512,[1],0.2982
hippocampus_067,13,MRI,0.224,0.0,0.3406,0.3583,1134,409,143,1512,[1],0.3011
hippocampus_067,14,MRI,0.2622,0.0632,0.3886,0.3482,1067,508,161,1512,[1],0.2992
hippocampus_067,15,MRI,0.2504,0.0581,0.3796,0.3377,1160,619,166,1512,"[1, 2]",0.2991
hippocampus_067,16,MRI,0.2129,0.0779,0.3969,0.3292,1476,604,177,1512,"[1, 2]",0.2981
hippocampus_067,17,MRI,0.2157,0.0,0.3711,0.3127,1497,649,181,1512,"[1, 2]",0.2937
hippocampus_067,18,MRI,0.2224,0.0089,0.3811,0.3786,1463,536,183,1512,"[1, 2]",0.3109
hippocampus_067,19,MRI,0.2141,0.0,0.3812,0.427,1493,503,179,1512,"[1, 2]",0.2976
hippocampus_067,20,MRI,0.2011,0.0565,0.3318,0.3745,1494,496,167,1512,"[1, 2]",0.3052
hippocampus_067,21,MRI,0.1812,0.0723,0.194,0.3143,1486,419,148,1512,"[1, 2]",0.3004
hippocampus_067,22,MRI,0.201,0.0073,0.2183,0.364,1065,385,119,1512,"[1, 2]",0.297
hippocampus_067,23,MRI,0.2072,0.0536,0.1886,0.2989,891,459,103,1512,[2],0.3048
hippocampus_067,24,MRI,0.181,0.2074,0.1899,0.2846,809,525,86,1512,[2],0.2955
hippocampus_067,25,MRI,0.1627,0.1577,0.2961,0.2961,889,357,82,1512,[2],0.3056
hippocampus_067,26,MRI,0.1789,0.0,0.3015,0.2233,794,393,78,1512,[2],0.2983
hippocampus_067,27,MRI,0.1672,0.0,0.3242,0.2849,800,291,73,1512,[2],0.2998
hippocampus_067,28,MRI,0.152,0.0,0.2682,0.2524,839,371,69,1512,[2],0.3012
hippocampus_067,29,MRI,0.1609,0.125,0.2927,0.2529,720,306,63,1512,[2],0.2921
hippocampus_067,30,MRI,0.1574,0.2316,0.2236,0.125,642,435,57,1512,[2],0.3015
hippocampus_067,31,MRI,0.1381,0.2286,0.1465,0.2757,613,384,53,1512,[2],0.3001
hippocampus_067,32,MRI,0.0718,0.2637,0.2671,0.2676,541,248,44,1512,[2],0.2938
hippocampus_067,33,MRI,0.152,0.26,0.2058,0.3154,373,208,35,1512,[2],0.3061
hippocampus_067,34,MRI,0.16,0.0,0.08,0.1955,253,203,22,1512,[2],0.2947
hippocampus_067,35,MRI,0.0582,0.0,0.0474,0.1636,267,203,8,1512,[2],0.3073
hippocampus_068,5,MRI,0.023,0.0,0.0,0.0536,602,293,7,1440,[1],0.2978
hippocampus_068,6,MRI,0.0744,0.0,0.0,0.0698,725,286,28,1440,[1],0.2981
hippocampus_068,7,MRI,0.1176,0.0,0.0054,0.0924,800,319,50,1440,[1],0.3042
hippocampus_068,8,MRI,0.1444,0.0,0.0235,0.1098,938,267,73,1440,[1],0.298
hippocampus_068,9,MRI,0.1792,0.0,0.1422,0.1786,965,355,95,1440,[1],0.3085
hippocampus_068,10,MRI,0.2466,0.0281,0.1857,0.1674,832,346,117,1440,[1],0.297
hippocampus_068,11,MRI,0.2211,0.0,0.2035,0.2227,1094,326,136,1440,[1],0.294
hippocampus_068,12,MRI,0.2465,0.0,0.2421,0.2672,1060,355,149,1440,[1],0.3051
hippocampus_068,13,MRI,0.2618,0.0088,0.359,0.3441,1102,458,166,1440,[1],0.2985
hippocampus_068,14,MRI,0.2667,0.0141,0.395,0.4015,1157,465,178,1440,"[1, 2]",0.3063
hippocampus_068,15,MRI,0.2833,0.0085,0.3736,0.427,1115,421,184,1440,"[1, 2]",0.2998
hippocampus_068,16,MRI,0.2394,0.0324,0.4266,0.2892,1397,682,190,1440,"[1, 2]",0.2983
hippocampus_068,17,MRI,0.2388,0.061,0.404,0.3059,1401,721,190,1440,"[1, 2]",0.303
hippocampus_068,18,MRI,0.2249,0.0084,0.3459,0.37,1397,488,177,1440,"[1, 2]",0.2958
hippocampus_068,19,MRI,0.2399,0.1623,0.3025,0.3958,1194,483,165,1440,"[1, 2]",0.3069
hippocampus_068,20,MRI,0.1743,0.0532,0.2679,0.3036,1320,419,126,1440,"[1, 2]",0.2958
hippocampus_068,21,MRI,0.1469,0.0087,0.2782,0.323,1413,420,112,1440,"[1, 2]",0.2988
hippocampus_068,22,MRI,0.1581,0.0,0.3119,0.3866,1153,337,99,1440,"[1, 2]",0.3046
hippocampus_068,23,MRI,0.1499,0.0,0.2773,0.3371,1074,252,87,1440,[2],0.2984
hippocampus_068,24,MRI,0.2187,0.0978,0.2256,0.3022,682,180,86,1440,[2],0.3046
hippocampus_068,25,MRI,0.1808,0.1206,0.2951,0.378,815,163,81,1440,[2],0.2989
hippocampus_068,26,MRI,0.1238,0.2338,0.3413,0.4511,779,175,77,1440,[2],0.2956
hippocampus_068,27,MRI,0.1306,0.2405,0.2566,0.3893,756,194,71,1440,[2],0.3065
hippocampus_068,28,MRI,0.1655,0.0488,0.2359,0.3155,754,322,68,1440,[2],0.2967
hippocampus_068,29,MRI,0.1439,0.1077,0.1723,0.3256,761,324,59,1440,[2],0.3035
hippocampus_068,30,MRI,0.1269,0.0,0.1946,0.3125,797,357,54,1440,[2],0.295
hippocampus_068,31,MRI,0.1247,0.1762,0.1719,0.3125,675,209,47,1440,[2],0.301
hippocampus_068,32,MRI,0.1005,0.21,0.2069,0.3472,697,193,39,1440,[2],0.3057
hippocampus_068,33,MRI,0.0828,0.2634,0.1353,0.3258,572,175,32,1440,[2],0.2984
hippocampus_068,34,MRI,0.0872,0.0749,0.0866,0.252,570,205,26,1440,[2],0.3043
hippocampus_068,35,MRI,0.078,0.1058,0.0645,0.2459,467,197,20,1440,[2],0.2983
hippocampus_068,36,MRI,0.0468,0.0629,0.0321,0.1589,417,177,10,1440,[2],0.2945
hippocampus_068,37,MRI,0.007,0.0,0.0103,0.0521,284,193,1,1440,[2],0.3066
hippocampus_070,5,MRI,0.0035,0.0,0.0,0.0,578,242,1,1850,[1],0.2974
hippocampus_070,6,MRI,0.0851,0.0,0.125,0.1913,855,490,38,1850,[1],0.3094
hippocampus_070,7,MRI,0.1533,0.0,0.1308,0.1769,819,192,68,1850,[1],0.295
hippocampus_070,8,MRI,0.2053,0.0,0.2759,0.2581,944,211,108,1850,[1],0.2992
hippocampus_070,9,MRI,0.2489,0.0,0.458,0.2555,1238,514,176,1850,[1],0.2986
hippocampus_070,10,MRI,0.3178,0.0,0.3994,0.3297,1228,469,232,1850,[1],0.297
hippocampus_070,11,MRI,0.3436,0.0172,0.4466,0.3682,1258,554,261,1850,"[1, 2]",0.3038
hippocampus_070,12,MRI,0.3542,0.0,0.4874,0.3843,1315,550,283,1850,"[1, 2]",0.2961
hippocampus_070,13,MRI,0.3113,0.0,0.4503,0.2935,1671,598,308,1850,"[1, 2]",0.2945
hippocampus_070,14,MRI,0.2935,0.0,0.419,0.3162,1686,617,290,1850,"[1, 2]",0.3009
hippocampus_070,15,MRI,0.2543,0.0,0.4251,0.3516,1847,625,269,1850,"[1, 2]",0.2983
hippocampus_070,16,MRI,0.2356,0.0,0.3487,0.3969,1850,579,247,1850,"[1, 2]",0.2972
hippocampus_070,17,MRI,0.1719,0.0,0.2486,0.3253,1850,542,174,1850,"[1, 2]",0.2953
hippocampus_070,18,MRI,0.2163,0.0,0.2586,0.2233,1146,642,139,1850,"[1, 2]",0.297
hippocampus_070,19,MRI,0.2212,0.0,0.2338,0.2528,965,496,120,1850,[2],0.3047
hippocampus_070,20,MRI,0.2146,0.0,0.2539,0.2335,965,530,116,1850,[2],0.2951
hippocampus_070,21,MRI,0.1984,0.0287,0.284,0.1756,908,386,100,1850,[2],0.3025
hippocampus_070,22,MRI,0.2071,0.0188,0.2169,0.1652,857,611,99,1850,[2],0.2962
hippocampus_070,23,MRI,0.1839,0.0,0.2208,0.1535,879,545,89,1850,[2],0.2981
hippocampus_070,24,MRI,0.1447,0.0,0.0925,0.1714,1013,505,79,1850,[2],0.2986
hippocampus_070,25,MRI,0.1448,0.0,0.1064,0.2047,897,494,70,1850,[2],0.2975
hippocampus_070,26,MRI,0.1534,0.0,0.1026,0.2744,710,448,59,1850,[2],0.3034
hippocampus_070,27,MRI,0.1053,0.0,0.0754,0.2216,756,462,42,1850,[2],0.2961
hippocampus_070,28,MRI,0.0797,0.0,0.0759,0.1919,771,337,32,1850,[2],0.2957
hippocampus_070,29,MRI,0.0662,0.0,0.0822,0.1944,730,267,25,1850,[2],0.302
hippocampus_070,30,MRI,0.0478,0.0,0.0493,0.1557,695,267,17,1850,[2],0.2978
hippocampus_070,31,MRI,0.0376,0.0,0.0194,0.1212,313,200,6,1850,[2],0.3
hippocampus_070,32,MRI,0.0125,0.0,0.0204,0.0822,319,194,2,1850,[2],0.2948
hippocampus_074,9,MRI,0.0325,0.0867,0.0783,0.0678,666,270,11,1739,[1],0.2954
hippocampus_074,10,MRI,0.0955,0.097,0.1526,0.3121,798,340,40,1739,[1],0.3029
hippocampus_074,11,MRI,0.1375,0.0,0.1693,0.2988,935,380,69,1739,[1],0.2982
hippocampus_074,12,MRI,0.1557,0.0594,0.18,0.1692,1207,297,103,1739,[1],0.3014
hippocampus_074,13,MRI,0.1834,0.0,0.2329,0.2537,1317,262,133,1739,[1],0.2976
hippocampus_074,14,MRI,0.2098,0.0137,0.3132,0.2764,1365,402,160,1739,"[1, 2]",0.2938
hippocampus_074,15,MRI,0.2377,0.0147,0.2561,0.3067,1342,475,181,1739,"[1, 2]",0.2974
hippocampus_074,16,MRI,0.2259,0.0382,0.3444,0.2517,1484,624,189,1739,"[1, 2]",0.2958
hippocampus_074,17,MRI,0.2286,0.054,0.3301,0.2222,1471,639,191,1739,"[1, 2]",0.307
hippocampus_074,18,MRI,0.22,0.0432,0.336,0.2801,1626,555,201,1739,"[1, 2]",0.2971
hippocampus_074,19,MRI,0.2249,0.0129,0.2533,0.2457,1594,477,202,1739,"[1, 2]",0.298
hippocampus_074,20,MRI,0.2632,0.2,0.2801,0.2338,1275,457,207,1739,"[1, 2]",0.3009
hippocampus_074,21,MRI,0.1477,0.4111,0.2663,0.2825,796,542,179,1739,"[1, 2]",0.3018
hippocampus_074,22,MRI,0.2232,0.0942,0.2207,0.2355,1217,571,154,1739,"[1, 2]",0.3023
hippocampus_074,23,MRI,0.2053,0.0341,0.295,0.3132,1224,477,140,1739,"[1, 2]",0.2952
hippocampus_074,24,MRI,0.208,0.0,0.2548,0.1754,1094,760,127,1739,[2],0.2933
hippocampus_074,25,MRI,0.2218,0.0114,0.2358,0.2227,890,737,111,1739,[2],0.3018
hippocampus_074,26,MRI,0.2035,0.0,0.2469,0.2392,936,615,106,1739,[2],0.2956
hippocampus_074,27,MRI,0.1973,0.0,0.2685,0.2634,941,545,103,1739,[2],0.3043
hippocampus_074,28,MRI,0.1706,0.0,0.2028,0.2275,890,568,83,1739,[2],0.2964
hippocampus_074,29,MRI,0.179,0.1623,0.2015,0.2674,753,591,74,1739,[2],0.3001
hippocampus_074,30,MRI,0.1538,0.2,0.1479,0.2446,716,585,64,1739,[2],0.304
hippocampus_074,31,MRI,0.148,0.1658,0.1368,0.2615,635,443,54,1739,[2],0.2962
hippocampus_074,32,MRI,0.1234,0.0611,0.103,0.2737,654,559,43,1739,[2],0.2995
hippocampus_074,33,MRI,0.0945,0.0,0.0398,0.1503,726,467,36,1739,[2],0.2952
hippocampus_074,34,MRI,0.0815,0.0,0.0105,0.156,612,165,26,1739,[2],0.2948
hippocampus_074,35,MRI,0.0594,0.1,0.0067,0.1022,392,287,12,1739,[2],0.302
hippocampus_074,36,MRI,0.0,0.0,0.0,0.0588,241,222,1,1739,[2],0.2942
hippocampus_075,6,MRI,0.0146,0.0,0.0,0.0513,543,222,4,1504,[1],0.3012
hippocampus_075,7,MRI,0.0761,0.0,0.0472,0.1212,632,229,25,1504,[1],0.2961
hippocampus_075,8,MRI,0.1713,0.0,0.0923,0.1656,662,263,62,1504,[1],0.2945
hippocampus_075,9,MRI,0.2357,0.0,0.1424,0.0828,726,240,97,1504,[1],0.3031
hippocampus_075,10,MRI,0.2742,0.0,0.2458,0.2081,812,229,129,1504,[1],0.2914
hippocampus_075,11,MRI,0.3105,0.0,0.3447,0.2759,876,309,161,1504,"[1, 2]",0.2996
hippocampus_075,12,MRI,0.3015,0.013,0.4422,0.3861,969,425,172,1504,"[1, 2]",0.2969
hippocampus_075,13,MRI,0.3141,0.0746,0.4115,0.3779,965,480,181,1504,"[1, 2]",0.2966
hippocampus_075,14,MRI,0.3312,0.1364,0.3863,0.3677,893,460,182,1504,"[1, 2]",0.2999
hippocampus_075,15,MRI,0.2751,0.1679,0.4061,0.3761,1136,601,187,1504,"[1, 2]",0.2971
hippocampus_075,16,MRI,0.2727,0.0935,0.4358,0.375,1216,478,192,1504,"[1, 2]",0.3009
hippocampus_075,17,MRI,0.2754,0.0787,0.3826,0.3693,1221,563,195,1504,"[1, 2]",0.2911
hippocampus_075,18,MRI,0.2308,0.012,0.2319,0.2776,1326,422,173,1504,"[1, 2]",0.2965
hippocampus_075,19,MRI,0.2414,0.0,0.2305,0.2716,1122,410,154,1504,"[1, 2]",0.299
hippocampus_075,20,MRI,0.2749,0.0777,0.2309,0.2876,822,354,131,1504,[2],0.2936
hippocampus_075,21,MRI,0.162,0.2857,0.246,0.2266,676,325,114,1504,[2],0.2974
hippocampus_075,22,MRI,0.2396,0.1228,0.2366,0.2379,689,420,104,1504,[2],0.3
hippocampus_075,23,MRI,0.2551,0.089,0.2231,0.2691,642,407,95,1504,[2],0.2972
hippocampus_075,24,MRI,0.2625,0.0504,0.2407,0.1982,609,390,92,1504,[2],0.2971
hippocampus_075,25,MRI,0.2597,0.0916,0.2582,0.22,583,401,87,1504,[2],0.2945
hippocampus_075,26,MRI,0.1976,0.0,0.2676,0.3333,748,217,82,1504,[2],0.296
hippocampus_075,27,MRI,0.1746,0.0,0.267,0.2216,763,354,73,1504,[2],0.3024
hippocampus_075,28,MRI,0.1738,0.0,0.2094,0.2278,767,204,73,1504,[2],0.2926
hippocampus_075,29,MRI,0.1836,0.0467,0.2811,0.3762,663,118,67,1504,[2],0.2969
hippocampus_075,30,MRI,0.1774,0.0909,0.3116,0.3654,637,137,62,1504,[2],0.2964
hippocampus_075,31,MRI,0.1407,0.0265,0.1847,0.2628,674,263,51,1504,[2],0.2941
hippocampus_075,32,MRI,0.1578,0.0,0.2239,0.3179,467,228,40,1504,[2],0.3047
hippocampus_075,33,MRI,0.1269,0.0359,0.1558,0.225,502,287,34,1504,[2],0.2965
hippocampus_075,34,MRI,0.0931,0.0844,0.0776,0.189,471,338,23,1504,[2],0.303
hippocampus_075,35,MRI,0.0302,0.093,0.0165,0.0865,392,357,6,1504,[2],0.2965
hippocampus_077,4,MRI,0.0169,0.0,0.0215,0.0753,588,274,5,1645,[1],0.292
hippocampus_077,5,MRI,0.1195,0.0,0.0505,0.1897,708,272,45,1645,[1],0.3009
hippocampus_077,6,MRI,0.1904,0.0,0.094,0.162,770,238,81,1645,[1],0.2901
hippocampus_077,7,MRI,0.2303,0.0,0.0202,0.1163,807,192,105,1645,[1],0.3015
hippocampus_077,8,MRI,0.2834,0.0,0.1086,0.1574,842,211,139,1645,[1],0.2966
hippocampus_077,9,MRI,0.3152,0.011,0.3152,0.3083,882,406,165,1645,[1],0.301
hippocampus_077,10,MRI,0.3223,0.0,0.3575,0.3244,937,497,180,1645,"[1, 2]",0.2992
hippocampus_077,11,MRI,0.3109,0.0315,0.3802,0.3534,1043,476,192,1645,"[1, 2]",0.2953
hippocampus_077,12,MRI,0.3369,0.0,0.3434,0.2964,997,526,202,1645,"[1, 2]",0.3012
hippocampus_077,13,MRI,0.3365,0.0,0.3787,0.3546,1038,524,210,1645,"[1, 2]",0.2959
hippocampus_077,14,MRI,0.3189,0.0282,0.3732,0.3823,1070,483,203,1645,"[1, 2]",0.2945
hippocampus_077,15,MRI,0.3072,0.0566,0.395,0.4449,1135,437,206,1645,"[1, 2]",0.2992
hippocampus_077,16,MRI,0.299,0.0917,0.3616,0.4418,1149,423,202,1645,"[1, 2]",0.2951
hippocampus_077,17,MRI,0.2641,0.0902,0.2734,0.3714,1229,369,187,1645,"[1, 2]",0.303
hippocampus_077,18,MRI,0.2366,0.0618,0.2556,0.381,1230,414,165,1645,"[1, 2]",0.2957
hippocampus_077,19,MRI,0.1907,0.0649,0.2241,0.2892,1365,462,145,1645,"[1, 2]",0.2958
hippocampus_077,20,MRI,0.1582,0.0495,0.1768,0.2403,1418,419,124,1645,"[1, 2]",0.3046
hippocampus_077,21,MRI,0.1982,0.0,0.2209,0.2297,1100,377,121,1645,[2],0.2915
hippocampus_077,22,MRI,0.1809,0.0,0.2556,0.1862,1106,336,110,1645,[2],0.3083
hippocampus_077,23,MRI,0.2227,0.1598,0.1822,0.137,809,376,107,1645,[2],0.296
hippocampus_077,24,MRI,0.19,0.0413,0.2574,0.1792,990,268,105,1645,[2],0.2986
hippocampus_077,25,MRI,0.2271,0.0,0.2507,0.1677,734,265,94,1645,[2],0.3035
hippocampus_077,26,MRI,0.2101,0.0,0.2672,0.243,724,379,85,1645,[2],0.2999
hippocampus_077,27,MRI,0.2055,0.0182,0.1905,0.1734,716,254,82,1645,[2],0.3022
hippocampus_077,28,MRI,0.1906,0.0765,0.2547,0.2276,712,192,75,1645,[2],0.2975
hippocampus_077,29,MRI,0.1529,0.0,0.2379,0.2157,785,204,65,1645,[2],0.3003
hippocampus_077,30,MRI,0.1578,0.0932,0.3119,0.2848,689,236,59,1645,[2],0.3006
hippocampus_077,31,MRI,0.2427,0.1575,0.2509,0.2579,391,225,54,1645,[2],0.298
hippocampus_077,32,MRI,0.2527,0.1618,0.2404,0.3158,318,162,46,1645,[2],0.303
hippocampus_077,33,MRI,0.1899,0.1087,0.2679,0.2927,429,179,45,1645,[2],0.3001
hippocampus_077,34,MRI,0.2122,0.2353,0.16,0.2303,337,260,40,1645,[2],0.2987
hippocampus_077,35,MRI,0.1667,0.2114,0.1333,0.1882,318,285,30,1645,[2],0.3021
hippocampus_077,36,MRI,0.1024,0.0983,0.0601,0.1655,424,208,25,1645,[2],0.297
hippocampus_077,37,MRI,0.0766,0.0838,0.0579,0.146,426,224,18,1645,[2],0.3044
hippocampus_077,38,MRI,0.0074,0.0,0.0,0.0303,268,135,1,1645,[2],0.296
hippocampus_083,5,MRI,0.0595,0.0,0.0638,0.1543,652,450,20,1716,[1],0.2984
hippocampus_083,6,MRI,0.1191,0.0,0.1602,0.2023,679,419,43,1716,[1],0.3042
hippocampus_083,7,MRI,0.2005,0.0,0.1849,0.1735,691,453,77,1716,[1],0.2935
hippocampus_083,8,MRI,0.2944,0.0735,0.2358,0.2183,619,333,108,1716,[1],0.2955
hippocampus_083,9,MRI,0.3337,0.0655,0.2756,0.2026,744,359,149,1716,[1],0.2949
hippocampus_083,10,MRI,0.3242,0.0783,0.3376,0.2266,946,445,183,1716,"[1, 2]",0.2979
hippocampus_083,11,MRI,0.369,0.0,0.3946,0.2654,937,528,212,1716,"[1, 2]",0.3019
hippocampus_083,12,MRI,0.3515,0.0985,0.4005,0.3415,1121,535,239,1716,"[1, 2]",0.2956
hippocampus_083,13,MRI,0.3778,0.1003,0.4279,0.2721,1035,586,246,1716,"[1, 2]",0.2999
hippocampus_083,14,MRI,0.3548,0.1574,0.3563,0.2733,1148,519,250,1716,"[1, 2]",0.2936
hippocampus_083,15,MRI,0.2991,0.068,0.3774,0.3301,1415,529,250,1716,"[1, 2]",0.3004
hippocampus_083,16,MRI,0.2261,0.0155,0.327,0.372,1695,579,216,1716,"[1, 2]",0.3
hippocampus_083,17,MRI,0.2343,0.0705,0.2733,0.3882,1545,600,205,1716,"[1, 2]",0.2967
hippocampus_083,18,MRI,0.2064,0.1255,0.3178,0.3891,1495,451,172,1716,"[1, 2]",0.302
hippocampus_083,19,MRI,0.1885,0.0617,0.2587,0.3297,1432,624,149,1716,"[1, 2]",0.2945
hippocampus_083,20,MRI,0.2334,0.1763,0.3499,0.3267,1066,441,142,1716,[2],0.2966
hippocampus_083,21,MRI,0.229,0.0273,0.306,0.2111,1013,614,131,1716,[2],0.2979
hippocampus_083,22,MRI,0.246,0.0124,0.282,0.0938,770,658,108,1716,[2],0.2962
hippocampus_083,23,MRI,0.2193,0.0,0.2986,0.1357,755,530,93,1716,[2],0.3028
hippocampus_083,24,MRI,0.193,0.0,0.2545,0.1463,796,575,85,1716,[2],0.2974
hippocampus_083,25,MRI,0.1697,0.0,0.1897,0.1307,766,646,71,1716,[2],0.2941
hippocampus_083,26,MRI,0.1628,0.0,0.2269,0.2316,745,507,66,1716,[2],0.2981
hippocampus_083,27,MRI,0.1465,0.0,0.1837,0.1515,683,534,54,1716,[2],0.2936
hippocampus_083,28,MRI,0.1263,0.0891,0.1402,0.1096,623,557,42,1716,[2],0.2938
hippocampus_083,29,MRI,0.1228,0.021,0.1022,0.26,489,477,32,1716,[2],0.298
hippocampus_083,30,MRI,0.0991,0.0966,0.0511,0.2098,403,449,21,1716,[2],0.293
hippocampus_083,31,MRI,0.026,0.0,0.0095,0.1013,531,414,7,1716,[2],0.3026
hippocampus_084,5,MRI,0.0317,0.0,0.0442,0.0443,684,487,11,1768,[1],0.2922
hippocampus_084,6,MRI,0.1551,0.0,0.1327,0.2366,678,365,57,1768,[1],0.2964
hippocampus_084,7,MRI,0.2266,0.0,0.2345,0.32,947,510,121,1768,"[1, 2]",0.2982
hippocampus_084,8,MRI,0.3034,0.0422,0.2565,0.2222,962,483,172,1768,"[1, 2]",0.2952
hippocampus_084,9,MRI,0.3148,0.0239,0.3745,0.2572,1108,498,207,1768,"[1, 2]",0.3019
hippocampus_084,10,MRI,0.3099,0.0339,0.4066,0.2883,1276,558,234,1768,"[1, 2]",0.2927
hippocampus_084,11,MRI,0.3521,0.1132,0.4394,0.292,1139,595,247,1768,"[1, 2]",0.2984
hippocampus_084,12,MRI,0.332,0.051,0.4488,0.3121,1271,607,253,1768,"[1, 2]",0.304
hippocampus_084,13,MRI,0.2756,0.0399,0.4075,0.2941,1508,608,241,1768,"[1, 2]",0.2959
hippocampus_084,14,MRI,0.2786,0.1176,0.3505,0.3333,1346,614,219,1768,"[1, 2]",0.3032
hippocampus_084,15,MRI,0.2412,0.1798,0.3636,0.3754,1491,605,209,1768,"[1, 2]",0.2978
hippocampus_084,16,MRI,0.2125,0.0445,0.2997,0.1254,1488,1010,178,1768,"[1, 2]",0.294
hippocampus_084,17,MRI,0.1788,0.0343,0.2432,0.1196,1477,1039,145,1768,"[1, 2]",0.3
hippocampus_084,18,MRI,0.2399,0.0244,0.3449,0.4159,976,441,133,1768,[2],0.2932
hippocampus_084,19,MRI,0.2006,0.2382,0.2532,0.2245,949,751,118,1768,[2],0.3032
hippocampus_084,20,MRI,0.2053,0.0537,0.2782,0.1265,907,656,106,1768,[2],0.2935
hippocampus_084,21,MRI,0.2306,0.0795,0.2377,0.2341,704,596,94,1768,[2],0.2972
hippocampus_084,22,MRI,0.2104,0.0818,0.2529,0.2328,706,526,83,1768,[2],0.3001
hippocampus_084,23,MRI,0.2158,0.0576,0.2311,0.2035,620,548,75,1768,[2],0.298
hippocampus_084,24,MRI,0.1728,0.0,0.1894,0.2751,740,553,70,1768,[2],0.3021
hippocampus_084,25,MRI,0.1323,0.0,0.1717,0.1481,734,542,52,1768,[2],0.2939
hippocampus_084,26,MRI,0.105,0.268,0.1654,0.1963,678,498,46,1768,[2],0.2933
hippocampus_084,27,MRI,0.0961,0.0,0.1115,0.1898,654,523,33,1768,[2],0.3046
hippocampus_084,28,MRI,0.0702,0.1628,0.0856,0.1575,604,491,23,1768,[2],0.2946
hippocampus_084,29,MRI,0.0628,0.0667,0.045,0.1985,555,471,18,1768,[2],0.2983
hippocampus_084,30,MRI,0.0187,0.0267,0.0276,0.1017,531,357,5,1768,[2],0.2976
hippocampus_087,4,MRI,0.0172,0.0,0.0,0.0,578,187,5,1925,[1],0.2924
hippocampus_087,5,MRI,0.1638,0.0,0.0053,0.0629,908,295,81,1925,[1],0.3039
hippocampus_087,6,MRI,0.2372,0.0,0.1389,0.1461,981,343,132,1925,[1],0.2976
hippocampus_087,7,MRI,0.2816,0.0083,0.1921,0.1681,1080,406,177,1925,"[1, 2]",0.3009
hippocampus_087,8,MRI,0.33,0.0325,0.3056,0.2554,1093,445,216,1925,"[1, 2]",0.2982
hippocampus_087,9,MRI,0.328,0.0671,0.3045,0.1984,1356,404,266,1925,"[1, 2]",0.2979
hippocampus_087,10,MRI,0.2999,0.0,0.3557,0.1575,1854,584,327,1925,"[1, 2]",0.2998
hippocampus_087,11,MRI,0.3524,0.0,0.3962,0.1772,1912,641,409,1925,"[1, 2]",0.2937
hippocampus_087,12,MRI,0.3647,0.0,0.5186,0.2725,1906,651,425,1925,"[1, 2]",0.2994
hippocampus_087,13,MRI,0.3716,0.0178,0.4836,0.3123,1823,804,416,1925,"[1, 2]",0.2948
hippocampus_087,14,MRI,0.3443,0.012,0.3855,0.387,1794,732,373,1925,"[1, 2]",0.2929
hippocampus_087,15,MRI,0.2487,0.057,0.3333,0.4985,1718,602,244,1925,"[1, 2]",0.3002
hippocampus_087,16,MRI,0.1515,0.0,0.2772,0.2577,1854,685,152,1925,"[1, 2]",0.2952
hippocampus_087,17,MRI,0.1317,0.0106,0.156,0.1726,1532,751,108,1925,"[1, 2]",0.3012
hippocampus_087,18,MRI,0.1905,0.0,0.199,0.2626,874,732,92,1925,[2],0.2935
hippocampus_087,19,MRI,0.1789,0.108,0.2053,0.1615,794,672,78,1925,[2],0.2944
hippocampus_087,20,MRI,0.1651,0.0737,0.2342,0.1606,700,475,63,1925,[2],0.2997
hippocampus_087,21,MRI,0.146,0.0357,0.2227,0.2216,673,396,53,1925,[2],0.2933
hippocampus_087,22,MRI,0.1441,0.0746,0.1634,0.1346,554,471,43,1925,[2],0.3025
hippocampus_087,23,MRI,0.0946,0.0,0.0546,0.2177,544,522,27,1925,[2],0.2917
hippocampus_087,24,MRI,0.0621,0.0,0.0739,0.0968,499,417,16,1925,[2],0.2939
hippocampus_087,25,MRI,0.0218,0.0,0.019,0.0,363,418,4,1925,[2],0.302
