image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_016,24,CT,0.8655,0.7692,0.5657,0.3942,333,112,284,262144,[1],0.4269
pancreas_016,25,CT,0.8571,0.5707,0.6491,0.363,599,284,591,262144,"[1, 2]",0.4112
pancreas_016,26,CT,0.8677,0.4507,0.6078,0.1341,833,471,921,262144,"[1, 2]",0.4091
pancreas_016,27,CT,0.8754,0.436,0.6018,0.0769,1203,605,1276,262144,"[1, 2]",0.4161
pancreas_016,28,CT,0.8652,0.2357,0.715,0.2034,1494,911,1615,262144,"[1, 2]",0.4139
pancreas_016,29,CT,0.9018,0.4286,0.7297,0.1504,1589,1053,1811,262144,"[1, 2]",0.411
pancreas_016,30,CT,0.8797,0.3393,0.6833,0.1579,1590,986,1900,262144,"[1, 2]",0.4072
pancreas_016,31,CT,0.8989,0.4554,0.6191,0.1301,1649,886,1960,262144,[1],0.4136
pancreas_016,32,CT,0.8577,0.3313,0.6116,0.0887,1864,951,2002,262144,[1],0.4141
pancreas_016,33,CT,0.8496,0.2943,0.6246,0.1297,1897,905,1980,262144,[1],0.418
pancreas_016,34,CT,0.8484,0.2727,0.6073,0.0,2018,849,1947,262144,[1],0.4118
pancreas_016,35,CT,0.8741,0.3854,0.6218,0.0672,1917,855,1895,262144,[1],0.4126
pancreas_016,36,CT,0.8068,0.1708,0.5696,0.0894,1850,794,1871,262144,[1],0.4128
pancreas_016,37,CT,0.7945,0.1939,0.5558,0.1055,1414,753,1881,262144,[1],0.4069
pancreas_016,38,CT,0.6793,0.0899,0.5837,0.0936,1138,753,1827,262144,[1],0.4099
pancreas_016,39,CT,0.7825,0.2013,0.5348,0.0,1279,619,1696,262144,[1],0.4093
pancreas_016,40,CT,0.7787,0.1559,0.579,0.0533,1146,658,1615,262144,[1],0.4144
pancreas_016,41,CT,0.7628,0.1119,0.5725,0.2018,1217,657,1565,262144,[1],0.4156
pancreas_016,42,CT,0.4058,0.0582,0.202,0.0277,1916,3876,2608,262144,[1],0.4197
pancreas_016,43,CT,0.6222,0.1277,0.26,0.0419,3215,4353,3301,262144,[1],0.4117
pancreas_016,44,CT,0.7257,0.0859,0.3636,0.0486,3712,4658,4132,262144,[1],0.4151
pancreas_016,45,CT,0.7568,0.1023,0.3813,0.0423,4408,5312,4701,262144,[1],0.4172
pancreas_016,46,CT,0.7737,0.0798,0.4422,0.0468,3992,5193,4988,262144,[1],0.4112
pancreas_016,47,CT,0.7847,0.0658,0.3989,0.0697,4380,5110,5033,262144,[1],0.4215
pancreas_016,48,CT,0.7913,0.0791,0.4446,0.0619,4864,5550,4923,262144,[1],0.4126
pancreas_016,49,CT,0.8412,0.1599,0.562,0.0656,4652,5617,4768,262144,[1],0.41
pancreas_016,50,CT,0.8008,0.1018,0.2846,0.0473,4352,4350,4484,262144,[1],0.4083
pancreas_016,51,CT,0.7037,0.1074,0.6089,0.1025,4118,4384,3903,262144,[1],0.4161
pancreas_016,52,CT,0.6111,0.205,0.6664,0.1373,4344,3935,3004,262144,[1],0.4121
pancreas_016,53,CT,0.8202,0.3392,0.524,0.0957,951,464,1307,262144,[1],0.4144
pancreas_016,54,CT,0.6864,0.2101,0.5613,0.1712,376,183,469,262144,[1],0.406
pancreas_018,27,CT,0.7917,0.9057,0.5361,0.4762,73,26,71,262144,[1],0.4244
pancreas_018,28,CT,0.7966,0.5902,0.6345,0.4526,318,132,262,262144,[1],0.4113
pancreas_018,29,CT,0.7862,0.3176,0.5709,0.1849,402,166,412,262144,[1],0.4141
pancreas_018,30,CT,0.7554,0.3192,0.6208,0.2308,577,414,662,262144,[1],0.408
pancreas_018,31,CT,0.8767,0.5043,0.7758,0.3147,980,676,1023,262144,[1],0.414
pancreas_018,32,CT,0.844,0.3251,0.7074,0.1374,1303,694,1268,262144,[1],0.4117
pancreas_018,33,CT,0.8939,0.4947,0.6263,0.0763,1465,766,1495,262144,"[1, 2]",0.4067
pancreas_018,34,CT,0.7714,0.2577,0.8174,0.3979,2091,1622,1767,262144,"[1, 2]",0.4209
pancreas_018,35,CT,0.8155,0.3188,0.6292,0.0899,1935,1006,2141,262144,"[1, 2]",0.4136
pancreas_018,36,CT,0.8506,0.4157,0.6508,0.1201,2059,1109,2284,262144,"[1, 2]",0.4208
pancreas_018,37,CT,0.8641,0.389,0.66,0.0,2399,1217,2471,262144,"[1, 2]",0.4086
pancreas_018,38,CT,0.8607,0.3113,0.7483,0.115,2376,1638,2550,262144,"[1, 2]",0.4174
pancreas_018,39,CT,0.8758,0.4906,0.7237,0.0541,2379,1676,2613,262144,"[1, 2]",0.4038
pancreas_018,40,CT,0.8816,0.4467,0.8069,0.2857,2259,1794,2598,262144,"[1, 2]",0.418
pancreas_018,41,CT,0.8914,0.3234,0.7497,0.0272,2047,1489,2483,262144,[1],0.4137
pancreas_018,42,CT,0.897,0.3082,0.5573,0.0,1972,929,2405,262144,[1],0.4149
pancreas_018,43,CT,0.8557,0.4987,0.5816,0.0373,2402,948,2312,262144,[1],0.4167
pancreas_018,44,CT,0.8292,0.4492,0.5565,0.0855,2314,828,2148,262144,[1],0.4083
pancreas_018,45,CT,0.8208,0.3669,0.6058,0.1168,2078,901,2001,262144,[1],0.4121
pancreas_018,46,CT,0.7523,0.1193,0.6013,0.1349,1121,815,1859,262144,[1],0.4102
pancreas_018,47,CT,0.8573,0.4384,0.5714,0.2481,1050,572,1395,262144,[1],0.4075
pancreas_018,48,CT,0.8939,0.523,0.5646,0.1667,950,503,1162,262144,[1],0.4073
pancreas_018,49,CT,0.8107,0.3347,0.4393,0.2113,730,304,1071,262144,[1],0.4177
pancreas_018,50,CT,0.8857,0.5913,0.6729,0.1951,930,670,1143,262144,[1],0.4121
pancreas_018,51,CT,0.8832,0.524,0.6863,0.2851,988,665,1238,262144,[1],0.4208
pancreas_018,52,CT,0.7184,0.2353,0.5055,0.1688,1209,761,1344,262144,[1],0.4137
pancreas_018,53,CT,0.747,0.1079,0.5861,0.1771,1451,1005,1510,262144,[1],0.4072
pancreas_018,54,CT,0.6959,0.2703,0.4256,0.1082,1606,973,1682,262144,[1],0.4161
pancreas_018,55,CT,0.8225,0.4079,0.5975,0.1529,2451,1786,2050,262144,[1],0.406
pancreas_018,56,CT,0.8014,0.3333,0.6651,0.1369,2154,1545,1949,262144,[1],0.4216
pancreas_018,57,CT,0.8126,0.3717,0.7513,0.3759,2164,1210,1609,262144,[1],0.4084
pancreas_018,58,CT,0.8638,0.4832,0.6212,0.342,1138,506,1094,262144,[1],0.4111
pancreas_018,59,CT,0.8758,0.6012,0.598,0.3162,596,257,539,262144,[1],0.4103
pancreas_019,27,CT,0.93,0.7106,0.7479,0.1218,1095,678,1135,262144,[1],0.4235
pancreas_019,28,CT,0.8882,0.5526,0.612,0.0,1361,623,1413,262144,[1],0.4063
pancreas_019,29,CT,0.9293,0.7153,0.7286,0.0,1574,874,1525,262144,[1],0.4173
pancreas_019,30,CT,0.925,0.5189,0.8138,0.0802,1522,1095,1596,262144,[1],0.4085
pancreas_019,31,CT,0.8826,0.3321,0.6947,0.0261,1478,891,1674,262144,"[1, 2]",0.4187
pancreas_019,32,CT,0.8728,0.3154,0.7884,0.189,1626,1188,1770,262144,"[1, 2]",0.4128
pancreas_019,33,CT,0.901,0.4042,0.6763,0.0653,1653,936,1832,262144,"[1, 2]",0.4158
pancreas_019,34,CT,0.9247,0.5051,0.6599,0.0984,1635,916,1860,262144,"[1, 2]",0.4121
pancreas_019,35,CT,0.9315,0.5768,0.6344,0.0482,1681,853,1836,262144,"[1, 2]",0.4033
pancreas_019,36,CT,0.9155,0.5699,0.6694,0.1296,1692,889,1764,262144,"[1, 2]",0.4511
pancreas_019,37,CT,0.892,0.4743,0.7677,0.1429,1603,985,1581,262144,"[1, 2]",0.4819
pancreas_019,38,CT,0.8785,0.5062,0.755,0.2188,1508,872,1438,262144,"[1, 2]",0.4836
pancreas_019,39,CT,0.7524,0.3846,0.6743,0.0585,985,674,1325,262144,"[1, 2]",0.4261
pancreas_019,40,CT,0.7425,0.4808,0.601,0.0933,1026,537,1250,262144,[1],0.4456
pancreas_019,41,CT,0.8724,0.6213,0.7035,0.2488,1284,643,1185,262144,[1],0.4561
pancreas_019,42,CT,0.8732,0.5276,0.6515,0.3958,1267,563,1147,262144,[1],0.4063
pancreas_019,43,CT,0.7946,0.3925,0.7254,0.3843,1383,817,1270,262144,[1],0.4225
pancreas_019,44,CT,0.8029,0.2997,0.6575,0.2305,1731,878,1592,262144,[1],0.4407
pancreas_019,45,CT,0.8226,0.3636,0.6171,0.0676,1640,827,1798,262144,[1],0.457
pancreas_019,46,CT,0.8161,0.3754,0.6185,0.043,1543,831,1856,262144,[1],0.4426
pancreas_019,47,CT,0.8644,0.5174,0.7481,0.2676,1712,1114,1851,262144,[1],0.4439
pancreas_019,48,CT,0.7926,0.4375,0.785,0.2559,2131,2293,1987,262144,[1],0.4604
pancreas_019,49,CT,0.6684,0.2496,0.7119,0.1598,2940,3466,2602,262144,[1],0.4566
pancreas_019,50,CT,0.8217,0.3679,0.7606,0.1686,2844,2872,2839,262144,[1],0.4548
pancreas_019,51,CT,0.8047,0.2023,0.7122,0.1041,2799,4100,2828,262144,[1],0.4499
pancreas_019,52,CT,0.7473,0.2432,0.7209,0.127,3526,3446,2688,262144,[1],0.4525
pancreas_019,53,CT,0.7291,0.2285,0.6554,0.1005,3321,2974,2330,262144,[1],0.4482
pancreas_019,54,CT,0.8199,0.3943,0.6349,0.2424,1606,1023,1409,262144,[1],0.4382
pancreas_019,55,CT,0.8018,0.2765,0.5851,0.2455,1000,413,968,262144,[1],0.4533
pancreas_019,56,CT,0.8265,0.4536,0.6239,0.2986,853,358,732,262144,[1],0.4448
pancreas_021,24,CT,0.8408,0.5317,0.2937,0.0,350,63,366,262144,"[1, 2]",0.4618
pancreas_021,25,CT,0.8723,0.6376,0.5891,0.1508,455,246,579,262144,[1],0.4375
pancreas_021,26,CT,0.866,0.44,0.6739,0.1266,671,428,777,262144,"[1, 2]",0.4672
pancreas_021,27,CT,0.9021,0.6414,0.5835,0.2242,839,395,959,262144,"[1, 2]",0.464
pancreas_021,28,CT,0.9077,0.6195,0.749,0.1538,984,679,1118,262144,"[1, 2]",0.4374
pancreas_021,29,CT,0.8602,0.4228,0.7841,0.1905,1255,815,1228,262144,"[1, 2]",0.4966
pancreas_021,30,CT,0.8756,0.3623,0.4819,0.0,1274,412,1298,262144,"[1, 2]",0.439
pancreas_021,31,CT,0.8489,0.4465,0.7162,0.0748,1480,762,1366,262144,"[1, 2]",0.4645
pancreas_021,32,CT,0.8521,0.5,0.7828,0.4,1544,916,1404,262144,"[1, 2]",0.4679
pancreas_021,33,CT,0.8589,0.4784,0.8246,0.5217,1596,1015,1408,262144,"[1, 2]",0.4617
pancreas_021,34,CT,0.8863,0.632,0.7934,0.4518,1526,923,1376,262144,"[1, 2]",0.4717
pancreas_021,35,CT,0.8673,0.5169,0.7654,0.1735,1497,808,1298,262144,"[1, 2]",0.4896
pancreas_021,36,CT,0.8572,0.5407,0.756,0.3677,1424,803,1287,262144,"[1, 2]",0.469
pancreas_021,37,CT,0.8888,0.6339,0.7782,0.5344,1672,918,1395,262144,[1],0.4701
pancreas_021,38,CT,0.8376,0.3863,0.7095,0.1917,1698,1098,1535,262144,[1],0.4752
pancreas_021,39,CT,0.8435,0.5972,0.6704,0.1843,2030,1235,1790,262144,[1],0.4848
pancreas_021,40,CT,0.8204,0.4977,0.7735,0.2513,2858,2241,2191,262144,[1],0.4641
pancreas_021,41,CT,0.7292,0.3208,0.648,0.1116,3182,2647,2600,262144,[1],0.4678
pancreas_021,42,CT,0.7293,0.2752,0.6831,0.2143,2764,2808,2562,262144,[1],0.4519
pancreas_021,43,CT,0.8068,0.3077,0.6519,0.0991,3274,2388,2812,262144,[1],0.4772
pancreas_021,44,CT,0.8121,0.2857,0.7057,0.2367,2646,2732,3075,262144,[1],0.4561
pancreas_021,45,CT,0.8617,0.3188,0.8134,0.2511,3360,2866,3190,262144,[1],0.4657
pancreas_021,46,CT,0.8723,0.3619,0.8092,0.3311,3305,2892,3156,262144,[1],0.484
pancreas_021,47,CT,0.8921,0.5091,0.8703,0.3239,3005,2981,3017,262144,[1],0.4732
pancreas_021,48,CT,0.8835,0.3081,0.8547,0.2871,2830,2671,2868,262144,[1],0.4314
pancreas_021,49,CT,0.8906,0.4033,0.83,0.197,2624,2445,2750,262144,[1],0.415
pancreas_021,50,CT,0.8918,0.555,0.7284,0.1432,2372,1799,2405,262144,[1],0.446
pancreas_021,51,CT,0.8577,0.6748,0.6896,0.2011,744,481,914,262144,[1],0.5014
pancreas_021,52,CT,0.8554,0.557,0.4897,0.2203,427,179,548,262144,[1],0.4436
pancreas_021,53,CT,0.8,0.5652,0.6942,0.4235,173,126,237,262144,[1],0.4537
pancreas_024,31,CT,0.7808,0.4103,0.3791,0.1429,226,105,317,262144,[1],0.4243
pancreas_024,32,CT,0.8539,0.4908,0.6286,0.0292,447,275,600,262144,[1],0.41
pancreas_024,33,CT,0.8234,0.2473,0.7351,0.1034,578,480,826,262144,[1],0.4095
pancreas_024,34,CT,0.8409,0.361,0.6071,0.0,724,435,998,262144,"[1, 2]",0.4083
pancreas_024,35,CT,0.8296,0.3067,0.6691,0.1393,927,655,1303,262144,"[1, 2]",0.4151
pancreas_024,36,CT,0.8666,0.4286,0.6896,0.1525,1427,914,1737,262144,"[1, 2]",0.4117
pancreas_024,37,CT,0.8357,0.2145,0.7146,0.0157,1713,1139,2049,262144,"[1, 2]",0.4487
pancreas_024,38,CT,0.8192,0.0819,0.7141,0.0,1751,1304,2348,262144,"[1, 2]",0.4343
pancreas_024,39,CT,0.8251,0.0418,0.5985,0.0,1950,1106,2590,262144,"[1, 2]",0.4336
pancreas_024,40,CT,0.8652,0.2411,0.7696,0.1527,2427,1796,2765,262144,"[1, 2]",0.4241
pancreas_024,41,CT,0.8709,0.2581,0.6382,0.0645,2275,1402,2844,262144,"[1, 2]",0.4184
pancreas_024,42,CT,0.8455,0.1816,0.691,0.0772,2319,1510,2852,262144,"[1, 2]",0.4552
pancreas_024,43,CT,0.7685,0.2904,0.6988,0.0812,2030,1521,2821,262144,"[1, 2]",0.4308
pancreas_024,44,CT,0.8537,0.1954,0.7146,0.1199,2461,1603,2780,262144,"[1, 2]",0.4252
pancreas_024,45,CT,0.8205,0.2576,0.7064,0.1369,2639,1561,2765,262144,"[1, 2]",0.4229
pancreas_024,46,CT,0.7593,0.1778,0.6843,0.1796,1961,1548,2804,262144,"[1, 2]",0.4398
pancreas_024,47,CT,0.7323,0.1662,0.7987,0.3554,1689,1998,2880,262144,"[1, 2]",0.4302
pancreas_024,48,CT,0.6358,0.0771,0.7382,0.1443,1865,2212,2979,262144,[1],0.4235
pancreas_024,49,CT,0.6194,0.133,0.6743,0.0952,1918,2292,3106,262144,[1],0.427
pancreas_024,50,CT,0.5699,0.1028,0.4408,0.0929,6929,5610,3901,262144,[1],0.4198
pancreas_024,51,CT,0.6747,0.0455,0.5546,0.0965,5069,6036,4977,262144,[1],0.4314
pancreas_024,52,CT,0.5484,0.0844,0.5939,0.0739,3669,6201,5551,262144,[1],0.4128
pancreas_024,53,CT,0.5629,0.1032,0.5881,0.071,3529,6351,5552,262144,[1],0.4207
pancreas_024,54,CT,0.5774,0.143,0.5504,0.065,4373,6032,5370,262144,[1],0.4429
pancreas_024,55,CT,0.6728,0.1846,0.5354,0.0762,4356,6035,5067,262144,[1],0.4262
pancreas_024,56,CT,0.611,0.1197,0.4942,0.0998,3619,5687,4260,262144,[1],0.4352
pancreas_024,57,CT,0.6265,0.1218,0.4668,0.1345,3815,5010,2930,262144,[1],0.4252
pancreas_024,58,CT,0.7715,0.1228,0.4451,0.1197,2242,2062,2292,262144,[1],0.4208
pancreas_024,59,CT,0.7707,0.2995,0.4172,0.134,1998,1590,1962,262144,[1],0.4123
pancreas_024,60,CT,0.7778,0.3889,0.7464,0.4124,576,611,828,262144,[1],0.4182
pancreas_025,22,CT,0.8933,0.6857,0.614,0.0,619,303,684,262144,[1],0.4701
pancreas_025,23,CT,0.9344,0.8148,0.6611,0.0,1064,559,1132,262144,[1],0.5277
pancreas_025,24,CT,0.921,0.6318,0.6903,0.1209,1294,759,1440,262144,[1],0.5125
pancreas_025,25,CT,0.9288,0.5958,0.7141,0.188,1583,909,1634,262144,[1],0.4854
pancreas_025,26,CT,0.9393,0.7003,0.7116,0.2336,1694,1039,1783,262144,[1],0.4779
pancreas_025,27,CT,0.902,0.5034,0.7536,0.1937,1762,1217,1941,262144,"[1, 2]",0.482
pancreas_025,28,CT,0.8911,0.4639,0.6921,0.0,2218,1135,2145,262144,"[1, 2]",0.4828
pancreas_025,29,CT,0.1154,0.0664,0.6918,0.0,188,1266,2394,262144,"[1, 2]",0.4926
pancreas_025,30,CT,0.4987,0.1304,0.659,0.033,1200,1314,2674,262144,"[1, 2]",0.4887
pancreas_025,31,CT,0.1008,0.0625,0.6902,0.1748,299,1456,2757,262144,"[1, 2]",0.4892
pancreas_025,32,CT,0.564,0.1583,0.6959,0.1994,1453,1495,2767,262144,"[1, 2]",0.4912
pancreas_025,33,CT,0.7388,0.2867,0.6914,0.0975,2186,1493,2733,262144,"[1, 2]",0.4973
pancreas_025,34,CT,0.7568,0.356,0.6691,0.1015,2205,1462,2660,262144,"[1, 2]",0.4908
pancreas_025,35,CT,0.79,0.3179,0.6003,0.0667,2219,1330,2528,262144,"[1, 2]",0.4886
pancreas_025,36,CT,0.7379,0.2867,0.5996,0.1139,2187,1353,2383,262144,"[1, 2]",0.473
pancreas_025,37,CT,0.7398,0.2696,0.6071,0.1948,2182,1420,2260,262144,"[1, 2]",0.4806
pancreas_025,38,CT,0.7163,0.2589,0.5908,0.1274,1610,1553,2140,262144,"[1, 2]",0.4809
pancreas_025,39,CT,0.6799,0.2286,0.6265,0.1201,1753,1681,2083,262144,"[1, 2]",0.4717
pancreas_025,40,CT,0.7873,0.3307,0.5872,0.121,1809,1436,1834,262144,[1],0.4864
pancreas_025,41,CT,0.6575,0.2427,0.5713,0.1471,2061,1596,1845,262144,[1],0.4824
pancreas_025,42,CT,0.0,0.0,0.3791,0.0645,2014,7147,3664,262144,[1],0.4596
pancreas_025,43,CT,0.5014,0.2104,0.2407,0.0426,1649,3946,4230,262144,[1],0.4872
pancreas_025,44,CT,0.7504,0.2118,0.6193,0.1742,2987,6213,4670,262144,[1],0.4956
pancreas_025,45,CT,0.8545,0.2891,0.8418,0.3988,4233,5127,5073,262144,[1],0.5035
pancreas_025,46,CT,0.9135,0.3449,0.8943,0.3434,5057,4646,5548,262144,[1],0.5225
pancreas_025,47,CT,0.8535,0.1979,0.8467,0.2773,4963,5042,6008,262144,[1],0.5052
pancreas_025,48,CT,0.8748,0.34,0.672,0.1318,5204,7864,6010,262144,[1],0.4916
pancreas_025,49,CT,0.861,0.3174,0.778,0.3125,4995,6407,5465,262144,[1],0.4835
pancreas_025,50,CT,0.8342,0.2755,0.6937,0.0867,5251,4633,4567,262144,[1],0.4877
pancreas_025,51,CT,0.4834,0.091,0.4681,0.0488,7898,4245,3198,262144,[1],0.4756
pancreas_025,52,CT,0.5602,0.202,0.6485,0.1083,3749,1911,1731,262144,[1],0.4922
pancreas_028,7,CT,0.7959,0.7364,0.6424,0.5319,185,100,202,262144,[1],0.4851
pancreas_028,8,CT,0.8071,0.4943,0.6042,0.1395,435,200,462,262144,[1],0.4811
pancreas_028,9,CT,0.7385,0.2923,0.5735,0.1419,633,279,694,262144,[1],0.4826
pancreas_028,10,CT,0.8204,0.4094,0.7242,0.199,1068,541,953,262144,[1],0.4832
pancreas_028,11,CT,0.8319,0.3253,0.7919,0.1982,847,752,1122,262144,[1],0.4906
pancreas_028,12,CT,0.8299,0.3443,0.8627,0.358,1031,1009,1256,262144,[1],0.4849
pancreas_028,13,CT,0.8239,0.3717,0.7826,0.1634,1480,1131,1404,262144,[1],0.4931
pancreas_028,14,CT,0.8558,0.3322,0.8304,0.3271,1271,1207,1517,262144,[1],0.4828
pancreas_028,15,CT,0.8592,0.4325,0.6029,0.0,1695,703,1629,262144,[1],0.4433
pancreas_028,16,CT,0.8727,0.4943,0.6917,0.049,1909,1175,1728,262144,[1],0.4791
pancreas_028,17,CT,0.8822,0.5141,0.6678,0.1558,1985,1035,1801,262144,[1],0.4809
pancreas_028,18,CT,0.8643,0.3878,0.6751,0.0968,2015,1278,1877,262144,[1],0.4845
pancreas_028,19,CT,0.8695,0.436,0.6529,0.0604,2128,1443,2086,262144,"[1, 2]",0.489
pancreas_028,20,CT,0.7921,0.3458,0.6816,0.1922,1806,1283,2100,262144,"[1, 2]",0.4935
pancreas_028,21,CT,0.8056,0.4098,0.7854,0.1577,2314,1902,2361,262144,"[1, 2]",0.4852
pancreas_028,22,CT,0.7643,0.2525,0.805,0.2225,2275,1920,2346,262144,"[1, 2]",0.4836
pancreas_028,23,CT,0.7656,0.3505,0.7464,0.2398,2100,1723,2307,262144,"[1, 2]",0.4806
pancreas_028,24,CT,0.8059,0.3315,0.8149,0.3173,2167,1807,2223,262144,"[1, 2]",0.4778
pancreas_028,25,CT,0.8045,0.3427,0.5547,0.0552,2115,1399,2156,262144,[1],0.462
pancreas_028,26,CT,0.5766,0.2812,0.4099,0.1313,2254,1287,2314,262144,[1],0.4466
pancreas_028,27,CT,0.6912,0.2752,0.4013,0.0966,3118,1728,2409,262144,[1],0.4889
pancreas_028,28,CT,0.8075,0.4189,0.2483,0.0902,2470,1454,2573,262144,[1],0.4852
pancreas_028,29,CT,0.1524,0.1742,0.4192,0.2029,1505,2204,2996,262144,[1],0.4799
pancreas_028,30,CT,0.2901,0.186,0.4234,0.2297,1548,2536,2920,262144,[1],0.4945
pancreas_028,31,CT,0.4894,0.2698,0.3006,0.11,1702,1733,2818,262144,[1],0.498
pancreas_028,32,CT,0.5664,0.3233,0.4395,0.1171,2274,2392,2641,262144,[1],0.4828
pancreas_028,33,CT,0.6376,0.2523,0.5916,0.1884,2334,2201,1518,262144,[1],0.481
pancreas_028,34,CT,0.8248,0.3226,0.6862,0.2935,1239,1532,1569,262144,[1],0.4801
pancreas_028,35,CT,0.7949,0.2516,0.6441,0.0984,1418,1448,1747,262144,[1],0.4799
pancreas_028,36,CT,0.746,0.2015,0.7349,0.2967,1785,1414,2121,262144,[1],0.4999
pancreas_028,37,CT,0.7863,0.2746,0.7288,0.2457,1784,1385,2166,262144,[1],0.4839
pancreas_028,38,CT,0.8279,0.3728,0.779,0.2259,1937,1741,2182,262144,[1],0.4758
pancreas_028,39,CT,0.8444,0.3564,0.8121,0.2732,1990,1613,2219,262144,[1],0.4936
pancreas_028,40,CT,0.8237,0.248,0.8076,0.2661,2026,1745,2284,262144,[1],0.4768
pancreas_028,41,CT,0.8164,0.4139,0.7356,0.1308,2095,2544,2459,262144,[1],0.4847
pancreas_028,42,CT,0.6133,0.0889,0.5551,0.0747,3781,3192,2519,262144,[1],0.4886
pancreas_028,43,CT,0.7981,0.3716,0.4598,0.0823,2435,2813,2537,262144,[1],0.4858
pancreas_028,44,CT,0.7303,0.1331,0.5571,0.0718,3249,3107,2565,262144,[1],0.4926
pancreas_028,45,CT,0.6352,0.1898,0.5407,0.0853,4536,3096,2530,262144,[1],0.4906
pancreas_028,46,CT,0.8269,0.42,0.5819,0.0767,2356,3465,2261,262144,[1],0.4864
pancreas_028,47,CT,0.8284,0.4029,0.6336,0.181,1274,602,1191,262144,[1],0.4841
pancreas_028,48,CT,0.8483,0.5078,0.4767,0.1507,646,240,620,262144,[1],0.4573
pancreas_028,49,CT,0.8559,0.7179,0.6353,0.2687,473,243,415,262144,[1],0.4462
pancreas_028,50,CT,0.6784,0.3015,0.5105,0.4135,449,148,232,262144,[1],0.4975
pancreas_029,21,CT,0.6911,0.4625,0.5073,0.3333,95,54,151,262144,[1],0.5004
pancreas_029,22,CT,0.7348,0.3893,0.4297,0.2241,231,117,395,262144,[1],0.4897
pancreas_029,23,CT,0.7629,0.3379,0.386,0.0,530,198,828,262144,[1],0.4808
pancreas_029,24,CT,0.8586,0.2918,0.6999,0.0769,844,604,1122,262144,[1],0.4822
pancreas_029,25,CT,0.8056,0.1847,0.607,0.0868,1034,668,1533,262144,[1],0.4936
pancreas_029,26,CT,0.7897,0.041,0.61,0.0958,1362,1002,2057,262144,[1],0.4872
pancreas_029,27,CT,0.8606,0.2172,0.5529,0.1075,1981,1186,2460,262144,[1],0.4893
pancreas_029,28,CT,0.8536,0.2146,0.7342,0.1681,2068,1810,2693,262144,[1],0.4908
pancreas_029,29,CT,0.8216,0.1699,0.7378,0.1469,2016,2264,2889,262144,[1],0.5095
pancreas_029,30,CT,0.7823,0.1263,0.7377,0.188,3296,2433,3049,262144,[1],0.4925
pancreas_029,31,CT,0.798,0.1507,0.7564,0.1564,3333,2383,3146,262144,[1],0.5101
pancreas_029,32,CT,0.8223,0.2161,0.8218,0.1744,3337,2484,3150,262144,[1],0.4921
pancreas_029,33,CT,0.8231,0.2169,0.8186,0.144,3393,2388,3053,262144,"[1, 2]",0.4974
pancreas_029,34,CT,0.8199,0.287,0.8254,0.1703,3307,2414,2994,262144,"[1, 2]",0.5077
pancreas_029,35,CT,0.8325,0.4083,0.7937,0.1599,3423,2141,2876,262144,"[1, 2]",0.5065
pancreas_029,36,CT,0.813,0.253,0.8052,0.1994,2882,1990,2670,262144,"[1, 2]",0.5051
pancreas_029,37,CT,0.8259,0.3114,0.7672,0.123,2652,1727,2499,262144,"[1, 2]",0.4913
pancreas_029,38,CT,0.7626,0.1706,0.7492,0.1044,2494,1590,2358,262144,"[1, 2]",0.4778
pancreas_029,39,CT,0.841,0.3315,0.7171,0.1236,1840,1358,2148,262144,"[1, 2]",0.4575
pancreas_029,40,CT,0.0,0.0,0.0922,0.0405,2001,11060,2436,262144,[1],0.501
pancreas_029,41,CT,0.0,0.0,0.1083,0.0369,2190,11731,2936,262144,[1],0.5066
pancreas_029,42,CT,0.0025,0.0,0.1355,0.0365,624,12351,3330,262144,[1],0.5034
pancreas_029,43,CT,0.1833,0.0,0.1551,0.0352,2821,12839,3485,262144,[1],0.5112
pancreas_029,44,CT,0.3501,0.0223,0.1644,0.0393,1639,13000,3559,262144,[1],0.4972
pancreas_029,45,CT,0.4143,0.0051,0.1616,0.0343,1507,12436,3668,262144,[1],0.4783
pancreas_029,46,CT,0.4507,0.003,0.1768,0.0372,1898,12284,3826,262144,[1],0.4852
pancreas_029,47,CT,0.5072,0.0488,0.1765,0.0438,1898,10973,3950,262144,[1],0.4814
pancreas_029,48,CT,0.6516,0.1148,0.2314,0.0182,3712,11424,3829,262144,[1],0.4786
pancreas_029,49,CT,0.623,0.1662,0.2755,0.0316,4244,10205,3993,262144,[1],0.483
pancreas_029,50,CT,0.5645,0.1456,0.3178,0.0391,4056,11012,4338,262144,[1],0.4811
pancreas_029,51,CT,0.5822,0.0626,0.4027,0.0349,2849,9027,4739,262144,[1],0.5096
pancreas_029,52,CT,0.7178,0.092,0.4095,0.0537,2821,6382,3841,262144,[1],0.5008
pancreas_029,53,CT,0.8062,0.1429,0.4282,0.0597,3459,4929,3787,262144,[1],0.4857
pancreas_029,54,CT,0.8295,0.1937,0.8432,0.1907,3547,3310,3720,262144,[1],0.4771
pancreas_029,55,CT,0.8847,0.2552,0.8612,0.2417,3240,2912,3709,262144,[1],0.4771
pancreas_029,56,CT,0.8791,0.2547,0.8103,0.0921,2864,2477,3622,262144,[1],0.4769
pancreas_029,57,CT,0.8862,0.368,0.8014,0.0806,2652,2221,3322,262144,[1],0.4804
