image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_015,127,FLAIR,0.7032,0.1131,0.4868,0.0979,1265,1845,686,57600,[1],0.3088
BRATS_015,128,FLAIR,0.6645,0.1092,0.4498,0.1243,1250,1899,622,57600,[1],0.3027
BRATS_015,129,FLAIR,0.528,0.0244,0.4218,0.0923,1500,1885,538,57600,[1],0.3104
BRATS_015,130,FLAIR,0.4223,0.0389,0.3873,0.0806,1666,1847,446,57600,[1],0.3067
BRATS_015,131,FLAIR,0.3213,0.0172,0.3607,0.0,1698,1477,325,57600,[1],0.3066
BRATS_015,132,FLAIR,0.2238,0.0,0.2819,0.0078,1738,1335,219,57600,[1],0.3046
BRATS_015,133,FLAIR,0.1584,0.0,0.2143,0.0255,1442,1033,124,57600,[1],0.3056
BRATS_015,134,FLAIR,0.0908,0.0,0.128,0.0,1009,702,48,57600,[1],0.306
BRATS_015,135,FLAIR,0.0308,0.0,0.0444,0.0,832,572,13,57600,[1],0.3062
BRATS_016,33,FLAIR,0.0868,0.0,0.0,0.036,507,400,23,57600,[1],0.3121
BRATS_016,34,FLAIR,0.3461,0.1615,0.006,0.0943,583,547,122,57600,"[1, 2, 3]",0.3022
BRATS_016,35,FLAIR,0.4309,0.2384,0.0026,0.0628,679,591,189,57600,"[1, 2, 3]",0.3026
BRATS_016,36,FLAIR,0.4973,0.2955,0.0162,0.1706,816,710,278,57600,"[1, 2, 3]",0.3061
BRATS_016,37,FLAIR,0.6676,0.4524,0.0536,0.25,936,1082,484,57600,"[1, 2, 3]",0.307
BRATS_016,38,FLAIR,0.7123,0.5109,0.2948,0.3128,1174,1927,665,57600,"[1, 2, 3]",0.3038
BRATS_016,39,FLAIR,0.7142,0.5172,0.4355,0.2068,1400,2538,801,57600,"[1, 2, 3]",0.3141
BRATS_016,40,FLAIR,0.7041,0.4967,0.4669,0.1833,1644,2596,938,57600,"[1, 2, 3]",0.3057
BRATS_016,41,FLAIR,0.1902,0.3586,0.4843,0.0779,481,2993,1075,57600,"[1, 2, 3]",0.3088
BRATS_016,42,FLAIR,0.632,0.4407,0.4866,0.1432,2596,3152,1217,57600,"[1, 2, 3]",0.3063
BRATS_016,43,FLAIR,0.6499,0.3632,0.5191,0.1168,2809,3086,1364,57600,"[1, 2, 3]",0.305
BRATS_016,44,FLAIR,0.6771,0.3137,0.5015,0.1437,2852,3189,1493,57600,"[1, 2, 3]",0.3102
BRATS_016,45,FLAIR,0.6864,0.3654,0.4995,0.1594,2974,3267,1586,57600,"[1, 2, 3]",0.3018
BRATS_016,46,FLAIR,0.6882,0.366,0.5398,0.1248,3060,3681,1636,57600,"[1, 2, 3]",0.3036
BRATS_016,47,FLAIR,0.6992,0.3621,0.5815,0.0882,3129,3737,1708,57600,"[1, 2, 3]",0.3116
BRATS_016,48,FLAIR,0.66,0.308,0.5966,0.1357,3523,3359,1753,57600,"[1, 2, 3]",0.3053
BRATS_016,49,FLAIR,0.6522,0.2346,0.5702,0.0754,3683,3014,1809,57600,"[1, 2, 3]",0.3104
BRATS_016,50,FLAIR,0.668,0.2009,0.5794,0.069,3781,3426,1914,57600,"[1, 2, 3]",0.3043
BRATS_016,51,FLAIR,0.6862,0.2301,0.5997,0.0626,3771,3199,1974,57600,"[1, 2, 3]",0.302
BRATS_016,52,FLAIR,0.6593,0.2146,0.6303,0.0673,4043,3565,1994,57600,"[1, 2, 3]",0.3135
BRATS_016,53,FLAIR,0.663,0.2004,0.6381,0.08,4047,3315,2010,57600,"[1, 2, 3]",0.3049
BRATS_016,54,FLAIR,0.6783,0.1302,0.6333,0.0613,3948,3131,2026,57600,"[1, 2, 3]",0.3108
BRATS_016,55,FLAIR,0.6647,0.1221,0.674,0.0788,4096,3246,2039,57600,"[1, 2, 3]",0.3065
BRATS_016,56,FLAIR,0.6522,0.1063,0.6801,0.1258,4276,3774,2069,57600,"[1, 2, 3]",0.3024
BRATS_016,57,FLAIR,0.6988,0.1057,0.7008,0.1562,4016,3905,2157,57600,"[1, 2, 3]",0.3116
BRATS_016,58,FLAIR,0.6498,0.0628,0.7053,0.167,4434,3866,2134,57600,"[1, 2, 3]",0.3066
BRATS_016,59,FLAIR,0.6641,0.0507,0.698,0.1687,4349,3858,2162,57600,"[1, 2, 3]",0.3083
BRATS_016,60,FLAIR,0.6424,0.0612,0.684,0.1423,4550,3859,2153,57600,"[1, 2, 3]",0.3053
BRATS_016,61,FLAIR,0.6247,0.0454,0.675,0.0732,4434,3927,2014,57600,"[1, 2, 3]",0.3088
BRATS_016,62,FLAIR,0.5973,0.0549,0.6866,0.081,4530,3690,1929,57600,"[1, 2, 3]",0.3042
BRATS_016,63,FLAIR,0.5937,0.0617,0.6671,0.1844,4545,3648,1919,57600,"[1, 2, 3]",0.3068
BRATS_016,64,FLAIR,0.639,0.0535,0.6926,0.123,4213,3708,1978,57600,"[1, 2, 3]",0.3116
BRATS_016,65,FLAIR,0.6693,0.1413,0.6943,0.0604,3807,3613,1921,57600,"[1, 2, 3]",0.3061
BRATS_016,66,FLAIR,0.6735,0.0679,0.7081,0.0743,3746,3470,1902,57600,"[1, 2, 3]",0.315
BRATS_016,67,FLAIR,0.6513,0.0284,0.6773,0.0455,4100,3837,1980,57600,"[1, 2, 3]",0.3037
BRATS_016,68,FLAIR,0.6385,0.043,0.7054,0.1566,4337,3699,2034,57600,"[1, 2, 3]",0.3061
BRATS_016,69,FLAIR,0.586,0.0491,0.6846,0.1111,4854,3865,2013,57600,"[1, 2, 3]",0.3121
BRATS_016,70,FLAIR,0.5857,0.0204,0.6726,0.0703,4969,4035,2058,57600,"[1, 3]",0.3058
BRATS_016,71,FLAIR,0.7361,0.2146,0.6985,0.1277,3548,3868,2079,57600,"[1, 2, 3]",0.3146
BRATS_016,72,FLAIR,0.8048,0.2957,0.6982,0.129,3009,3856,2068,57600,"[1, 3]",0.3086
BRATS_016,73,FLAIR,0.8531,0.4593,0.7266,0.1558,2721,3654,2085,57600,"[1, 3]",0.3057
BRATS_016,74,FLAIR,0.8658,0.4698,0.7173,0.2237,2579,3613,2025,57600,[1],0.3169
BRATS_016,75,FLAIR,0.8014,0.3471,0.7025,0.1978,2795,3502,1907,57600,[1],0.3089
BRATS_016,76,FLAIR,0.7112,0.2347,0.696,0.182,3213,3328,1790,57600,[1],0.3099
BRATS_016,77,FLAIR,0.7368,0.248,0.6932,0.1921,2891,3174,1699,57600,[1],0.3009
BRATS_016,78,FLAIR,0.6448,0.1407,0.6423,0.1399,3295,3311,1578,57600,[1],0.3103
BRATS_016,79,FLAIR,0.7561,0.3627,0.6365,0.1055,2268,3147,1475,57600,[1],0.304
BRATS_016,80,FLAIR,0.5488,0.1215,0.6361,0.1449,3638,2940,1380,57600,[1],0.3062
BRATS_016,81,FLAIR,0.4591,0.0353,0.5983,0.1235,4268,2904,1278,57600,[1],0.3112
BRATS_016,82,FLAIR,0.446,0.1065,0.571,0.087,3942,2792,1152,57600,[1],0.3078
BRATS_016,83,FLAIR,0.387,0.0744,0.6144,0.1533,3702,1931,898,57600,[1],0.3116
BRATS_016,84,FLAIR,0.4224,0.2286,0.5726,0.2633,2242,1549,627,57600,[1],0.3028
BRATS_016,85,FLAIR,0.3085,0.0957,0.5152,0.1006,2709,1420,494,57600,[1],0.3081
BRATS_016,86,FLAIR,0.2738,0.1141,0.4,0.1214,2099,1327,348,57600,[1],0.3065
BRATS_016,87,FLAIR,0.1675,0.0516,0.2901,0.084,2177,1173,199,57600,[1],0.3009
BRATS_016,88,FLAIR,0.2059,0.2697,0.2541,0.0686,307,694,101,57600,[1],0.3062
BRATS_016,89,FLAIR,0.0248,0.1406,0.0945,0.0,218,484,24,57600,[1],0.3049
BRATS_017,39,FLAIR,0.036,0.0541,0.0273,0.0,327,433,6,57600,[3],0.3202
BRATS_017,40,FLAIR,0.3437,0.2463,0.1105,0.1867,452,828,95,57600,"[2, 3]",0.2997
BRATS_017,41,FLAIR,0.2955,0.1741,0.0625,0.3288,1194,1074,207,57600,"[1, 2, 3]",0.3092
BRATS_017,42,FLAIR,0.3633,0.2466,0.0384,0.2872,1341,1360,305,57600,"[1, 2, 3]",0.3064
BRATS_017,43,FLAIR,0.4569,0.2218,0.0269,0.2431,1342,1387,400,57600,"[1, 2, 3]",0.3068
BRATS_017,44,FLAIR,0.5505,0.2757,0.0315,0.233,1293,1405,498,57600,"[1, 2, 3]",0.3057
BRATS_017,45,FLAIR,0.5112,0.2101,0.0117,0.2,1712,1269,612,57600,"[1, 2, 3]",0.3004
BRATS_017,46,FLAIR,0.4677,0.2199,0.0317,0.2266,2381,1224,732,57600,"[1, 2, 3]",0.3081
BRATS_017,47,FLAIR,0.4154,0.1995,0.0443,0.2204,3243,1577,859,57600,"[1, 2, 3]",0.3018
BRATS_017,48,FLAIR,0.5477,0.1687,0.1315,0.2901,3077,1921,1166,57600,"[1, 2, 3]",0.3085
BRATS_017,49,FLAIR,0.5809,0.1359,0.0971,0.2327,3386,2052,1389,57600,"[1, 2, 3]",0.3069
BRATS_017,50,FLAIR,0.6598,0.1744,0.0526,0.1613,3293,1836,1627,57600,"[1, 2, 3]",0.3028
BRATS_017,51,FLAIR,0.658,0.1816,0.0517,0.1507,3752,1789,1844,57600,"[1, 2, 3]",0.3122
BRATS_017,52,FLAIR,0.7067,0.2012,0.0475,0.1175,3848,1847,2109,57600,"[1, 2, 3]",0.303
BRATS_017,53,FLAIR,0.7589,0.223,0.2016,0.2406,3791,2428,2334,57600,"[1, 2, 3]",0.3129
BRATS_017,54,FLAIR,0.784,0.1891,0.2414,0.238,3753,2448,2423,57600,"[1, 2, 3]",0.3086
BRATS_017,55,FLAIR,0.7997,0.2306,0.3197,0.2576,3734,2630,2493,57600,"[1, 2, 3]",0.3028
BRATS_017,56,FLAIR,0.7985,0.1948,0.4023,0.2329,3806,2799,2531,57600,"[1, 2, 3]",0.3061
BRATS_017,57,FLAIR,0.7424,0.1983,0.4767,0.1864,4299,3109,2538,57600,"[1, 2, 3]",0.302
BRATS_017,58,FLAIR,0.739,0.2103,0.3903,0.2047,4274,3172,2511,57600,"[1, 2, 3]",0.3115
BRATS_017,59,FLAIR,0.7263,0.1621,0.4219,0.1677,4453,3356,2550,57600,"[1, 2, 3]",0.3079
BRATS_017,60,FLAIR,0.6554,0.1271,0.2497,0.09,5162,3163,2516,57600,"[1, 2, 3]",0.304
BRATS_017,61,FLAIR,0.6458,0.1416,0.1787,0.1464,5328,2854,2541,57600,"[1, 2, 3]",0.301
BRATS_017,62,FLAIR,0.7533,0.2665,0.2308,0.0973,4181,2920,2531,57600,"[1, 2, 3]",0.3072
BRATS_017,63,FLAIR,0.7636,0.3542,0.3905,0.1498,4107,3952,2543,57600,"[1, 2, 3]",0.3121
BRATS_017,64,FLAIR,0.7737,0.3214,0.321,0.0874,4154,3187,2626,57600,"[1, 2, 3]",0.3076
BRATS_017,65,FLAIR,0.7176,0.1658,0.4423,0.1888,4725,3875,2700,57600,"[1, 2, 3]",0.3121
BRATS_017,66,FLAIR,0.6753,0.0504,0.4763,0.1551,5349,3962,2727,57600,"[1, 2, 3]",0.3084
BRATS_017,67,FLAIR,0.6576,0.0299,0.4834,0.1292,5585,3573,2736,57600,"[1, 2, 3]",0.302
BRATS_017,68,FLAIR,0.6456,0.0157,0.5407,0.1502,5580,2936,2660,57600,"[1, 2, 3]",0.3138
BRATS_017,69,FLAIR,0.6375,0.0403,0.539,0.2131,5489,2627,2568,57600,"[1, 2, 3]",0.3054
BRATS_017,70,FLAIR,0.6293,0.0303,0.5759,0.241,5280,2792,2424,57600,"[1, 2, 3]",0.3127
BRATS_017,71,FLAIR,0.5916,0.0274,0.5744,0.2305,5716,3758,2401,57600,"[1, 2, 3]",0.3055
BRATS_017,72,FLAIR,0.6718,0.1173,0.6499,0.2684,4838,3206,2450,57600,"[1, 2, 3]",0.3062
BRATS_017,73,FLAIR,0.6687,0.0867,0.6909,0.3142,5123,3353,2573,57600,"[1, 2, 3]",0.3133
BRATS_017,74,FLAIR,0.5779,0.0351,0.7231,0.3287,6467,3490,2628,57600,"[1, 2, 3]",0.3071
BRATS_017,75,FLAIR,0.574,0.0347,0.7219,0.3045,6544,3841,2634,57600,"[1, 2, 3]",0.3134
BRATS_017,76,FLAIR,0.5479,0.0564,0.7631,0.3188,6776,3542,2557,57600,"[1, 2, 3]",0.3056
BRATS_017,77,FLAIR,0.5194,0.0422,0.7347,0.3137,6784,3609,2380,57600,"[1, 2, 3]",0.3028
BRATS_017,78,FLAIR,0.5538,0.0199,0.6949,0.288,5855,3347,2242,57600,"[1, 2, 3]",0.314
BRATS_017,79,FLAIR,0.5377,0.0237,0.7038,0.2566,5967,3276,2194,57600,"[1, 3]",0.3106
BRATS_017,80,FLAIR,0.5919,0.117,0.7216,0.2459,4935,2967,2086,57600,"[1, 2, 3]",0.3106
BRATS_017,81,FLAIR,0.5218,0.0789,0.7808,0.4151,5535,2544,1954,57600,[1],0.3057
BRATS_017,82,FLAIR,0.5597,0.1494,0.7697,0.1787,4806,2888,1872,57600,[1],0.3123
BRATS_017,83,FLAIR,0.5758,0.1403,0.7388,0.2078,4721,3139,1910,57600,[1],0.308
BRATS_017,84,FLAIR,0.5559,0.0482,0.7403,0.2332,4900,3109,1886,57600,[1],0.3064
BRATS_017,85,FLAIR,0.5371,0.0643,0.7112,0.2473,4985,3232,1830,57600,[1],0.3115
BRATS_017,86,FLAIR,0.537,0.0509,0.6826,0.2281,4866,3321,1786,57600,[1],0.3085
BRATS_017,87,FLAIR,0.5013,0.0125,0.621,0.1893,5002,3670,1673,57600,[1],0.3069
BRATS_017,88,FLAIR,0.4442,0.0,0.6259,0.1358,5093,3109,1454,57600,[1],0.3052
BRATS_017,89,FLAIR,0.41,0.0843,0.5534,0.0475,4645,3172,1219,57600,[1],0.3064
BRATS_017,90,FLAIR,0.3497,0.0505,0.475,0.1402,4595,3121,976,57600,[1],0.3117
BRATS_017,91,FLAIR,0.2879,0.0303,0.4321,0.0723,4246,2373,714,57600,[1],0.305
BRATS_017,92,FLAIR,0.305,0.0196,0.4073,0.0128,3023,2127,544,57600,[1],0.3107
BRATS_017,93,FLAIR,0.2768,0.0,0.3607,0.02,2764,2018,444,57600,[1],0.3041
BRATS_017,94,FLAIR,0.2335,0.0,0.4147,0.0,2482,1254,328,57600,[1],0.3065
BRATS_017,95,FLAIR,0.1725,0.0,0.2961,0.026,2066,1122,195,57600,[1],0.308
BRATS_017,96,FLAIR,0.1559,0.0378,0.2267,0.0,1396,923,118,57600,[1],0.3045
BRATS_017,97,FLAIR,0.0653,0.0,0.1054,0.0741,1007,611,34,57600,[1],0.3085
BRATS_017,98,FLAIR,0.0069,0.0,0.0115,0.0,580,346,2,57600,[1],0.3083
BRATS_018,43,FLAIR,0.1053,0.0833,0.1008,0.0424,501,584,31,57600,[1],0.3185
BRATS_018,44,FLAIR,0.2368,0.0642,0.2744,0.0837,1623,1342,218,57600,[1],0.3007
BRATS_018,45,FLAIR,0.3019,0.0753,0.0717,0.2314,2396,1024,426,57600,"[1, 2, 3]",0.3077
BRATS_018,46,FLAIR,0.372,0.0781,0.0507,0.1154,2551,876,583,57600,"[1, 2, 3]",0.3036
BRATS_018,47,FLAIR,0.399,0.1342,0.0516,0.1693,2644,891,659,57600,"[1, 2, 3]",0.3154
BRATS_018,48,FLAIR,0.4283,0.1201,0.5391,0.1467,2874,1873,787,57600,"[1, 2, 3]",0.307
BRATS_018,49,FLAIR,0.4606,0.1175,0.4942,0.207,2908,2032,874,57600,"[1, 2, 3]",0.307
BRATS_018,50,FLAIR,0.5049,0.1476,0.58,0.0395,2881,2392,977,57600,"[1, 2, 3]",0.3027
BRATS_018,51,FLAIR,0.5904,0.0409,0.578,0.0875,2478,2512,1038,57600,"[1, 2, 3]",0.3046
BRATS_018,52,FLAIR,0.5375,0.0826,0.0,0.0288,3094,783,1137,57600,"[1, 2, 3]",0.3112
BRATS_018,53,FLAIR,0.5082,0.1034,0.0009,0.0945,3596,1082,1229,57600,"[1, 2, 3]",0.3022
BRATS_018,54,FLAIR,0.56,0.1133,0.0433,0.2124,3322,1385,1292,57600,"[1, 2, 3]",0.3064
BRATS_018,55,FLAIR,0.6204,0.1171,0.0258,0.2184,2820,1194,1290,57600,"[1, 2, 3]",0.3051
BRATS_018,56,FLAIR,0.5377,0.1081,0.038,0.1785,3600,1144,1332,57600,"[1, 2, 3]",0.2998
BRATS_018,57,FLAIR,0.6012,0.2339,0.0754,0.1413,2779,1311,1396,57600,"[1, 2, 3]",0.3106
BRATS_018,58,FLAIR,0.5768,0.1295,0.0335,0.1909,3334,1135,1434,57600,"[1, 2, 3]",0.3073
BRATS_018,59,FLAIR,0.5783,0.1581,0.0484,0.2047,3640,1271,1537,57600,"[1, 2, 3]",0.3151
BRATS_018,60,FLAIR,0.5852,0.0613,0.0842,0.2252,3993,1339,1653,57600,"[1, 2, 3]",0.3044
BRATS_018,61,FLAIR,0.5776,0.0443,0.0913,0.23,4425,1356,1797,57600,"[1, 2, 3]",0.3045
BRATS_018,62,FLAIR,0.595,0.1367,0.0795,0.2034,4596,1287,1959,57600,"[1, 2, 3]",0.3152
BRATS_018,63,FLAIR,0.6392,0.148,0.7633,0.2476,4442,3416,2110,57600,"[1, 2, 3]",0.3104
BRATS_018,64,FLAIR,0.6086,0.0447,0.7766,0.203,5194,3154,2272,57600,"[1, 2, 3]",0.3097
BRATS_018,65,FLAIR,0.6165,0.0329,0.757,0.1667,5366,3075,2391,57600,"[1, 2, 3]",0.3101
BRATS_018,66,FLAIR,0.5959,0.0236,0.829,0.3205,5940,3153,2521,57600,"[1, 2, 3]",0.3009
BRATS_018,67,FLAIR,0.6205,0.0,0.7904,0.2817,5829,3623,2622,57600,"[1, 2, 3]",0.3104
BRATS_018,68,FLAIR,0.6466,0.0,0.8041,0.3385,5653,3925,2701,57600,"[1, 2, 3]",0.303
BRATS_018,69,FLAIR,0.6743,0.0188,0.8381,0.3474,5444,3814,2772,57600,"[1, 2, 3]",0.3086
BRATS_018,70,FLAIR,0.6596,0.0229,0.8303,0.2117,5719,3921,2814,57600,"[1, 2, 3]",0.3045
BRATS_018,71,FLAIR,0.6826,0.025,0.8318,0.183,5564,4001,2883,57600,"[1, 2, 3]",0.3055
BRATS_018,72,FLAIR,0.6332,0.0029,0.822,0.2222,6415,4157,2972,57600,"[1, 2, 3]",0.3071
BRATS_018,73,FLAIR,0.663,0.0301,0.7963,0.2337,6169,4506,3059,57600,"[1, 2, 3]",0.3062
BRATS_018,74,FLAIR,0.6358,0.0071,0.7949,0.1372,6692,4678,3119,57600,"[1, 2, 3]",0.3128
BRATS_018,75,FLAIR,0.6694,0.0189,0.8062,0.1366,6174,4582,3106,57600,"[1, 2, 3]",0.3056
BRATS_018,76,FLAIR,0.6694,0.0437,0.8004,0.2073,6082,4480,3061,57600,"[1, 2, 3]",0.3109
BRATS_018,77,FLAIR,0.6402,0.0113,0.7814,0.1969,6413,3892,3019,57600,"[1, 2, 3]",0.3077
BRATS_018,78,FLAIR,0.7077,0.0571,0.7567,0.2077,5424,3942,2972,57600,"[1, 2, 3]",0.3071
BRATS_018,79,FLAIR,0.6719,0.0128,0.7683,0.2287,5838,4102,2976,57600,"[1, 2, 3]",0.311
BRATS_018,80,FLAIR,0.6456,0.0438,0.8001,0.2959,6199,4245,2977,57600,"[1, 2, 3]",0.307
BRATS_018,81,FLAIR,0.6623,0.0659,0.7895,0.2759,5967,4128,2960,57600,"[1, 2, 3]",0.3118
BRATS_018,82,FLAIR,0.6969,0.1331,0.8047,0.291,5493,4070,2956,57600,"[1, 2, 3]",0.306
BRATS_018,83,FLAIR,0.7128,0.1368,0.8247,0.3433,4761,4103,2935,57600,"[1, 2, 3]",0.3025
BRATS_018,84,FLAIR,0.7516,0.1788,0.8163,0.3177,4319,4107,2868,57600,"[1, 2, 3]",0.3126
BRATS_018,85,FLAIR,0.7368,0.1897,0.8041,0.2545,4415,4149,2800,57600,"[1, 2, 3]",0.3059
BRATS_018,86,FLAIR,0.7507,0.2264,0.7824,0.2746,4131,4147,2737,57600,"[1, 2, 3]",0.3114
BRATS_018,87,FLAIR,0.7694,0.276,0.7678,0.2469,4125,4277,2701,57600,"[1, 2, 3]",0.3108
BRATS_018,88,FLAIR,0.7188,0.2484,0.7359,0.1735,4636,4527,2659,57600,"[1, 2, 3]",0.3032
BRATS_018,89,FLAIR,0.7491,0.1107,0.7582,0.308,4226,4205,2582,57600,"[1, 2, 3]",0.3137
BRATS_018,90,FLAIR,0.7015,0.2117,0.7613,0.3055,4624,4031,2524,57600,"[1, 2, 3]",0.3076
BRATS_018,91,FLAIR,0.688,0.0787,0.7661,0.3489,4629,3886,2429,57600,"[1, 2, 3]",0.3123
BRATS_018,92,FLAIR,0.7058,0.1501,0.7377,0.3277,4256,3795,2346,57600,"[1, 2, 3]",0.3064
BRATS_018,93,FLAIR,0.7038,0.1298,0.7398,0.2361,4184,3866,2295,57600,"[1, 2, 3]",0.3059
BRATS_018,94,FLAIR,0.7391,0.1434,0.7417,0.1967,3788,3772,2244,57600,"[1, 2, 3]",0.3084
BRATS_018,95,FLAIR,0.7554,0.1688,0.7737,0.2335,3625,3445,2208,57600,"[1, 2, 3]",0.3025
BRATS_018,96,FLAIR,0.6963,0.0581,0.7949,0.2857,3981,3170,2126,57600,"[1, 2, 3]",0.3071
BRATS_018,97,FLAIR,0.6591,0.0326,0.8004,0.2449,4250,3096,2089,57600,"[1, 2, 3]",0.3051
BRATS_018,98,FLAIR,0.6307,0.0562,0.7819,0.2262,4409,3110,2031,57600,"[1, 2, 3]",0.315
BRATS_018,99,FLAIR,0.7101,0.099,0.79,0.1697,3659,3070,2016,57600,"[1, 2, 3]",0.3072
BRATS_018,100,FLAIR,0.7872,0.1807,0.8152,0.2328,3040,2843,1973,57600,"[1, 2, 3]",0.3073
BRATS_018,101,FLAIR,0.8136,0.2837,0.7916,0.2378,2794,2925,1916,57600,"[1, 2, 3]",0.3084
BRATS_018,102,FLAIR,0.846,0.3457,0.7677,0.2188,2511,2955,1841,57600,"[1, 2, 3]",0.3038
BRATS_018,103,FLAIR,0.8622,0.3047,0.7585,0.1747,2333,2894,1768,57600,"[1, 2, 3]",0.3114
BRATS_018,104,FLAIR,0.8756,0.3669,0.7534,0.1403,2173,2803,1694,57600,"[1, 2, 3]",0.3062
BRATS_018,105,FLAIR,0.8589,0.4519,0.7321,0.0734,2093,2731,1577,57600,[1],0.3102
BRATS_018,106,FLAIR,0.8596,0.4269,0.7201,0.0665,1937,2595,1460,57600,[1],0.3106
BRATS_018,107,FLAIR,0.8043,0.3397,0.6871,0.0261,1933,2488,1302,57600,[1],0.3071
BRATS_018,108,FLAIR,0.8263,0.3175,0.6512,0.0322,1676,2444,1180,57600,[1],0.312
BRATS_018,109,FLAIR,0.7411,0.1559,0.6123,0.0415,1714,2287,1009,57600,[1],0.3059
BRATS_018,110,FLAIR,0.6157,0.1897,0.5578,0.0476,1893,2177,842,57600,[1],0.2996
BRATS_018,111,FLAIR,0.5643,0.1413,0.5493,0.0226,1865,1936,733,57600,[1],0.3107
BRATS_018,112,FLAIR,0.5646,0.1124,0.5226,0.0321,1660,1846,653,57600,[1],0.3036
BRATS_018,113,FLAIR,0.5607,0.164,0.4777,0.0316,1419,1775,557,57600,[1],0.3127
BRATS_018,114,FLAIR,0.505,0.1556,0.4474,0.0175,1353,1586,457,57600,[1],0.3052
BRATS_018,115,FLAIR,0.3393,0.0,0.4126,0.0,1801,1416,368,57600,[1],0.3047
BRATS_018,116,FLAIR,0.2831,0.0,0.3377,0.0,1401,1137,231,57600,[1],0.3008
BRATS_018,117,FLAIR,0.216,0.0092,0.2442,0.0,1214,1057,147,57600,[1],0.3052
BRATS_018,118,FLAIR,0.0763,0.0,0.1125,0.0,1109,738,44,57600,[1],0.3101
BRATS_019,41,FLAIR,0.007,0.0651,0.0106,0.0352,1704,1495,10,57600,[1],0.3186
BRATS_019,42,FLAIR,0.0612,0.1004,0.0843,0.0762,1743,1811,88,57600,[1],0.3032
BRATS_019,43,FLAIR,0.318,0.0374,0.2753,0.0631,1999,2252,378,57600,"[1, 2, 3]",0.3038
BRATS_019,44,FLAIR,0.4568,0.1014,0.385,0.0972,2295,2843,726,57600,"[1, 2, 3]",0.3098
BRATS_019,45,FLAIR,0.4721,0.03,0.3735,0.0857,3207,2886,991,57600,"[1, 2, 3]",0.3002
BRATS_019,46,FLAIR,0.5566,0.0508,0.3747,0.1453,3123,3036,1207,57600,"[1, 2, 3]",0.3092
BRATS_019,47,FLAIR,0.591,0.0597,0.4065,0.1304,3215,3294,1350,57600,"[1, 2, 3]",0.3014
BRATS_019,48,FLAIR,0.4002,0.0202,0.2112,0.105,6268,6877,1568,57600,"[1, 2, 3]",0.3009
BRATS_019,49,FLAIR,0.5179,0.0197,0.2452,0.1159,5269,7371,1845,57600,"[1, 2, 3]",0.3087
BRATS_019,50,FLAIR,0.5267,0.0614,0.0871,0.257,5940,6347,2125,57600,"[1, 2, 3]",0.3024
BRATS_019,51,FLAIR,0.5858,0.0619,0.0556,0.1329,5762,4335,2388,57600,"[1, 2, 3]",0.3143
BRATS_019,52,FLAIR,0.5984,0.0692,0.0318,0.2573,6013,5115,2567,57600,"[1, 2, 3]",0.3046
BRATS_019,53,FLAIR,0.6123,0.0763,0.0618,0.3107,6205,5839,2738,57600,"[1, 2, 3]",0.3114
BRATS_019,54,FLAIR,0.6537,0.1358,0.0492,0.3366,5891,5374,2872,57600,"[1, 2, 3]",0.3061
BRATS_019,55,FLAIR,0.7061,0.1329,0.0256,0.2722,5362,4720,2932,57600,"[1, 2, 3]",0.3046
BRATS_019,56,FLAIR,0.7145,0.1392,0.0181,0.2558,5394,4729,3023,57600,"[1, 2, 3]",0.3111
BRATS_019,57,FLAIR,0.6972,0.0974,0.0308,0.2687,5773,4988,3125,57600,"[1, 2, 3]",0.3052
BRATS_019,58,FLAIR,0.5861,0.0881,0.0881,0.1921,7776,4869,3240,57600,"[1, 2, 3]",0.31
BRATS_019,59,FLAIR,0.6458,0.0885,0.2664,0.2084,6816,5546,3274,57600,"[1, 2, 3]",0.3038
BRATS_019,60,FLAIR,0.6923,0.1216,0.1922,0.1957,6177,5132,3287,57600,"[1, 2, 3]",0.304
BRATS_019,61,FLAIR,0.6848,0.0987,0.2123,0.2531,6100,4723,3182,57600,"[1, 2, 3]",0.3176
BRATS_019,62,FLAIR,0.7088,0.1317,0.5177,0.2678,5454,5867,3084,57600,"[1, 2, 3]",0.302
BRATS_019,63,FLAIR,0.7056,0.1107,0.6082,0.2418,5270,5596,2984,57600,"[1, 2, 3]",0.3151
BRATS_019,64,FLAIR,0.7222,0.1477,0.7324,0.2798,5160,4573,2937,57600,"[1, 2, 3]",0.306
BRATS_019,65,FLAIR,0.7328,0.0842,0.7061,0.2837,4966,4280,2872,57600,"[1, 2, 3]",0.3017
BRATS_019,66,FLAIR,0.7851,0.2375,0.6638,0.3028,4296,4573,2791,57600,"[1, 2, 3]",0.3151
BRATS_019,67,FLAIR,0.7065,0.0737,0.6092,0.3585,5092,4512,2786,57600,"[1, 2, 3]",0.3081
BRATS_019,68,FLAIR,0.4872,0.0141,0.5218,0.253,8729,6032,2811,57600,"[1, 2, 3]",0.3142
BRATS_019,69,FLAIR,0.4834,0.0215,0.5451,0.1876,8797,5914,2804,57600,"[1, 2, 3]",0.3079
BRATS_019,70,FLAIR,0.4754,0.0029,0.5968,0.1494,9219,5993,2875,57600,"[1, 2, 3]",0.3123
BRATS_019,71,FLAIR,0.4958,0.0,0.604,0.1583,9038,5835,2979,57600,"[1, 2, 3]",0.3068
