image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_026,49,MRI,0.6371,0.1077,0.5844,0.2623,1474,1628,689,102400,[1],0.3133
la_026,50,MRI,0.4965,0.1979,0.5691,0.1192,2265,1870,748,102400,[1],0.3087
la_026,51,MRI,0.5161,0.2587,0.5496,0.0922,2366,2172,823,102400,[1],0.3146
la_026,52,MRI,0.5534,0.2303,0.5566,0.1443,2304,2282,898,102400,[1],0.3155
la_026,53,MRI,0.5987,0.2475,0.553,0.2225,2186,2270,974,102400,[1],0.3066
la_026,54,MRI,0.6178,0.2848,0.5493,0.2551,2171,2252,1047,102400,[1],0.3197
la_026,55,MRI,0.6356,0.3435,0.5128,0.2134,2136,2470,1130,102400,[1],0.3145
la_026,56,MRI,0.6272,0.3709,0.5952,0.2756,2241,2650,1184,102400,[1],0.3117
la_026,57,MRI,0.6408,0.3875,0.5887,0.1872,2514,2555,1250,102400,[1],0.3213
la_026,58,MRI,0.6444,0.2265,0.6296,0.2466,2682,2651,1275,102400,[1],0.3153
la_026,59,MRI,0.6643,0.256,0.6375,0.2032,2601,2605,1298,102400,[1],0.3089
la_026,60,MRI,0.601,0.2571,0.7038,0.3603,2972,2116,1291,102400,[1],0.3199
la_026,61,MRI,0.6651,0.2648,0.7197,0.3927,2620,1986,1307,102400,[1],0.3207
la_026,62,MRI,0.6742,0.2746,0.7391,0.3577,2578,2028,1311,102400,[1],0.3118
la_026,63,MRI,0.6931,0.1696,0.7641,0.4743,2476,1862,1313,102400,[1],0.3136
la_026,64,MRI,0.7178,0.1992,0.8024,0.5552,2331,1743,1308,102400,[1],0.3192
la_026,65,MRI,0.7035,0.2172,0.8207,0.6257,2416,1669,1314,102400,[1],0.3127
la_026,66,MRI,0.8038,0.372,0.7382,0.263,1957,2061,1315,102400,[1],0.3208
la_026,67,MRI,0.8669,0.4984,0.7377,0.3412,1688,2103,1302,102400,[1],0.3127
la_026,68,MRI,0.8764,0.5069,0.7251,0.3735,1636,2127,1285,102400,[1],0.3153
la_026,69,MRI,0.8839,0.5532,0.7534,0.3625,1591,2068,1269,102400,[1],0.3095
la_026,70,MRI,0.8883,0.5404,0.7492,0.3259,1560,1997,1252,102400,[1],0.3131
la_026,71,MRI,0.8806,0.4829,0.7355,0.3106,1569,1962,1236,102400,[1],0.3179
la_026,72,MRI,0.8609,0.4328,0.7133,0.3029,1604,2061,1214,102400,[1],0.3192
la_026,73,MRI,0.774,0.3496,0.7899,0.3247,1879,1772,1188,102400,[1],0.3222
la_026,74,MRI,0.7729,0.4514,0.8326,0.5407,1864,1610,1174,102400,[1],0.3138
la_026,75,MRI,0.7858,0.4965,0.8185,0.4706,1772,1638,1150,102400,[1],0.3083
la_026,76,MRI,0.8007,0.629,0.7959,0.3056,1693,1710,1132,102400,[1],0.3166
la_026,77,MRI,0.7931,0.5791,0.8047,0.2234,1683,1643,1106,102400,[1],0.3105
la_026,78,MRI,0.776,0.5142,0.7831,0.2351,1685,1675,1078,102400,[1],0.3162
la_026,79,MRI,0.7752,0.505,0.8085,0.4111,1670,1533,1057,102400,[1],0.3137
la_026,80,MRI,0.765,0.4031,0.811,0.4689,1657,1364,1028,102400,[1],0.3197
la_026,81,MRI,0.7778,0.3454,0.7988,0.4157,1535,1363,1008,102400,[1],0.3117
la_026,82,MRI,0.8184,0.3831,0.7853,0.3704,1409,1339,976,102400,[1],0.3084
la_026,83,MRI,0.77,0.3794,0.7751,0.3267,1500,1347,952,102400,[1],0.3248
la_026,84,MRI,0.7552,0.4257,0.7439,0.3306,1246,1424,907,102400,[1],0.313
la_026,85,MRI,0.7213,0.4416,0.7273,0.3399,1163,1413,875,102400,[1],0.3201
la_026,86,MRI,0.841,0.5936,0.7033,0.3678,931,1449,843,102400,[1],0.3059
la_026,87,MRI,0.9003,0.6667,0.6944,0.3571,904,1355,811,102400,[1],0.3068
la_026,88,MRI,0.9101,0.7291,0.6932,0.2821,915,1282,775,102400,[1],0.3187
la_026,89,MRI,0.8826,0.5385,0.7103,0.4807,864,1265,720,102400,[1],0.3089
la_026,90,MRI,0.8765,0.4813,0.7127,0.5044,831,1166,675,102400,[1],0.3199
la_026,91,MRI,0.8601,0.3799,0.6442,0.2232,821,1280,623,102400,[1],0.3141
la_026,92,MRI,0.8357,0.3931,0.6005,0.2538,788,1003,569,102400,[1],0.3133
la_026,93,MRI,0.8099,0.3121,0.568,0.2542,748,977,509,102400,[1],0.3115
la_026,94,MRI,0.7962,0.3455,0.4819,0.25,694,947,464,102400,[1],0.3084
la_026,95,MRI,0.7496,0.2901,0.3333,0.1952,704,676,422,102400,[1],0.3181
la_026,96,MRI,0.7262,0.297,0.0238,0.1839,648,469,371,102400,[1],0.3158
la_026,97,MRI,0.6434,0.2139,0.037,0.2346,662,497,314,102400,[1],0.3187
la_026,98,MRI,0.5208,0.0909,0.0112,0.227,801,434,282,102400,[1],0.311
la_026,99,MRI,0.4879,0.0782,0.0509,0.3032,874,621,282,102400,[1],0.3107
la_026,100,MRI,0.4053,0.0543,0.3589,0.2439,968,757,246,102400,[1],0.3092
la_026,101,MRI,0.4032,0.1231,0.1693,0.2,891,543,225,102400,[1],0.3103
la_026,102,MRI,0.327,0.2353,0.2394,0.2644,920,454,181,102400,[1],0.3199
la_026,103,MRI,0.2544,0.2228,0.0816,0.1579,1042,411,153,102400,[1],0.3106
la_026,104,MRI,0.2542,0.2541,0.0556,0.1467,1051,423,153,102400,[1],0.3151
la_026,105,MRI,0.246,0.1908,0.0901,0.2,984,506,138,102400,[1],0.3096
la_026,106,MRI,0.2497,0.0571,0.4014,0.1949,792,445,113,102400,[1],0.3091
la_026,107,MRI,0.266,0.0963,0.3486,0.2593,717,435,110,102400,[1],0.316
la_026,108,MRI,0.2766,0.2481,0.1647,0.1892,679,401,109,102400,[1],0.3148
la_026,109,MRI,0.2428,0.1812,0.1235,0.2258,702,486,97,102400,[1],0.315
la_026,110,MRI,0.2575,0.1316,0.1109,0.2126,555,531,82,102400,[1],0.3089
la_026,111,MRI,0.2175,0.1579,0.1389,0.1783,541,553,66,102400,[1],0.3182
la_026,112,MRI,0.1329,0.0721,0.1393,0.1797,576,519,41,102400,[1],0.314
la_026,113,MRI,0.0424,0.0,0.0611,0.0,508,349,11,102400,[1],0.3084
la_029,33,MRI,0.0148,0.092,0.0194,0.1047,261,299,10,102400,[1],0.3109
la_029,34,MRI,0.2355,0.0372,0.0271,0.1304,476,1316,161,102400,[1],0.3218
la_029,35,MRI,0.2244,0.1081,0.0555,0.1304,460,1306,244,102400,[1],0.3043
la_029,36,MRI,0.1836,0.0643,0.0492,0.1883,768,1382,365,102400,[1],0.3088
la_029,37,MRI,0.2957,0.3717,0.2724,0.257,1131,2053,465,102400,[1],0.3159
la_029,38,MRI,0.4,0.2347,0.38,0.3083,1741,1873,564,102400,[1],0.3118
la_029,39,MRI,0.4519,0.3167,0.3938,0.3169,1640,1823,635,102400,[1],0.3169
la_029,40,MRI,0.4585,0.3114,0.4369,0.3097,1810,1838,698,102400,[1],0.3107
la_029,41,MRI,0.469,0.25,0.4649,0.3119,1912,1897,766,102400,[1],0.3101
la_029,42,MRI,0.498,0.2229,0.5149,0.336,1901,1905,814,102400,[1],0.3207
la_029,43,MRI,0.5387,0.2823,0.5481,0.3573,1924,1844,838,102400,[1],0.3119
la_029,44,MRI,0.5519,0.4023,0.5829,0.4006,1781,1905,857,102400,[1],0.3204
la_029,45,MRI,0.6025,0.277,0.5889,0.3757,2034,1901,884,102400,[1],0.3049
la_029,46,MRI,0.6003,0.1622,0.605,0.3801,2136,1950,916,102400,[1],0.3199
la_029,47,MRI,0.5966,0.1421,0.647,0.3506,2176,1888,925,102400,[1],0.3084
la_029,48,MRI,0.5815,0.0692,0.6531,0.1929,2254,1878,924,102400,[1],0.3124
la_029,49,MRI,0.6277,0.0913,0.6479,0.1263,2044,1905,935,102400,[1],0.3197
la_029,50,MRI,0.7233,0.0949,0.6829,0.3049,1661,1765,941,102400,[1],0.3131
la_029,51,MRI,0.6892,0.0959,0.6805,0.1922,1748,1723,919,102400,[1],0.3144
la_029,52,MRI,0.6638,0.1354,0.6377,0.036,1846,1959,917,102400,[1],0.3152
la_029,53,MRI,0.7021,0.3419,0.6681,0.0424,1684,1816,911,102400,[1],0.3148
la_029,54,MRI,0.779,0.4161,0.7653,0.1828,1395,1436,890,102400,[1],0.3154
la_029,55,MRI,0.8556,0.5517,0.8,0.2751,1189,1344,896,102400,[1],0.3084
la_029,56,MRI,0.8687,0.583,0.7411,0.1544,1127,1488,876,102400,[1],0.318
la_029,57,MRI,0.9133,0.6532,0.7911,0.276,1010,1311,858,102400,[1],0.3123
la_029,58,MRI,0.8604,0.5414,0.7872,0.2816,1108,1282,847,102400,[1],0.3196
la_029,59,MRI,0.8979,0.6731,0.7627,0.3333,1003,1314,839,102400,[1],0.3082
la_029,60,MRI,0.7896,0.4441,0.7382,0.2915,1251,1373,816,102400,[1],0.3114
la_029,61,MRI,0.7474,0.4299,0.772,0.2975,1341,1265,805,102400,[1],0.3157
la_029,62,MRI,0.7829,0.4821,0.7831,0.2743,1220,1222,788,102400,[1],0.3152
la_029,63,MRI,0.7517,0.3929,0.7642,0.136,1251,1221,755,102400,[1],0.316
la_029,64,MRI,0.7067,0.3238,0.7143,0.1381,1324,1305,725,102400,[1],0.309
la_029,65,MRI,0.7078,0.2457,0.69,0.0973,1276,1327,699,102400,[1],0.316
la_029,66,MRI,0.8089,0.3856,0.6458,0.1313,957,1384,660,102400,[1],0.3106
la_029,67,MRI,0.6009,0.2811,0.6508,0.1711,1458,1304,629,102400,[1],0.3119
la_029,68,MRI,0.6151,0.3527,0.6046,0.1667,1349,1386,602,102400,[1],0.3156
la_029,69,MRI,0.8024,0.3532,0.5954,0.0762,803,1281,543,102400,[1],0.3074
la_029,70,MRI,0.8029,0.3474,0.5706,0.0929,756,1270,507,102400,[1],0.3207
la_029,71,MRI,0.8021,0.3392,0.5982,0.1911,696,1082,466,102400,[1],0.3074
la_029,72,MRI,0.7151,0.2333,0.5882,0.2638,751,983,418,102400,[1],0.3115
la_029,73,MRI,0.6518,0.1244,0.5372,0.3264,817,990,395,102400,[1],0.3194
la_029,74,MRI,0.6942,0.1548,0.4897,0.3843,696,896,370,102400,[1],0.314
la_029,75,MRI,0.6654,0.1169,0.5743,0.2736,698,857,348,102400,[1],0.315
la_029,76,MRI,0.7154,0.1788,0.5167,0.1818,598,836,333,102400,[1],0.3119
la_029,77,MRI,0.6973,0.0127,0.5344,0.2192,596,729,319,102400,[1],0.3212
la_029,78,MRI,0.6674,0.1342,0.4817,0.2344,613,951,307,102400,[1],0.3095
la_029,79,MRI,0.6904,0.1582,0.453,0.107,552,985,291,102400,[1],0.3093
la_029,80,MRI,0.6934,0.1786,0.5038,0.1839,505,780,268,102400,[1],0.3143
la_029,81,MRI,0.6309,0.1242,0.3602,0.3243,536,697,247,102400,[1],0.3172
la_029,82,MRI,0.5277,0.0747,0.0419,0.1542,625,587,224,102400,[1],0.3181
la_029,83,MRI,0.4545,0.0943,0.039,0.1777,629,686,185,102400,[1],0.3122
la_029,84,MRI,0.4348,0.1676,0.0473,0.1969,666,661,185,102400,[1],0.3101
la_029,85,MRI,0.3791,0.1209,0.0121,0.1337,697,665,163,102400,[1],0.3137
la_029,86,MRI,0.2961,0.0096,0.0162,0.0988,869,591,151,102400,[1],0.3151
la_029,87,MRI,0.3153,0.0208,0.0188,0.0872,748,604,140,102400,[1],0.3205
la_029,88,MRI,0.2723,0.0206,0.0572,0.0778,774,612,122,102400,[1],0.3111
la_029,89,MRI,0.2386,0.0345,0.0456,0.1104,812,591,110,102400,[1],0.3175
la_029,90,MRI,0.1231,0.0,0.0,0.0516,1265,557,83,102400,[1],0.313
la_029,91,MRI,0.1403,0.0118,0.0,0.0,676,689,51,102400,[1],0.3124
la_029,92,MRI,0.0341,0.0,0.0121,0.16,404,488,7,102400,[1],0.3169
la_030,33,MRI,0.0057,0.1008,0.1805,0.1503,299,490,53,102400,[1],0.3207
la_030,34,MRI,0.0313,0.1509,0.0962,0.2164,514,458,124,102400,[1],0.3115
la_030,35,MRI,0.0,0.1173,0.2357,0.2603,519,665,192,102400,[1],0.3116
la_030,36,MRI,0.0347,0.0,0.0032,0.1407,699,958,281,102400,[1],0.3201
la_030,37,MRI,0.0708,0.0418,0.0315,0.2673,1155,1315,399,102400,[1],0.3104
la_030,38,MRI,0.2652,0.2522,0.3164,0.0931,1312,2549,498,102400,[1],0.317
la_030,39,MRI,0.1416,0.0597,0.4016,0.1825,981,2304,629,102400,[1],0.3147
la_030,40,MRI,0.1626,0.1619,0.4507,0.17,878,2271,733,102400,[1],0.3061
la_030,41,MRI,0.2525,0.329,0.4954,0.1932,1544,2244,824,102400,[1],0.3208
la_030,42,MRI,0.501,0.2838,0.5097,0.1459,2549,2279,876,102400,[1],0.3092
la_030,43,MRI,0.5689,0.334,0.5255,0.1253,2056,2309,911,102400,[1],0.3228
la_030,44,MRI,0.5806,0.3596,0.5348,0.1591,2220,2326,939,102400,[1],0.3087
la_030,45,MRI,0.6038,0.3407,0.5791,0.2051,2204,2212,969,102400,[1],0.317
la_030,46,MRI,0.4491,0.3426,0.595,0.2089,2103,2258,979,102400,[1],0.314
la_030,47,MRI,0.6802,0.5858,0.6072,0.1489,1729,2263,988,102400,[1],0.3097
la_030,48,MRI,0.6472,0.2836,0.6133,0.1763,2054,2206,990,102400,[1],0.3197
la_030,49,MRI,0.5932,0.2418,0.5979,0.1496,2354,2351,1011,102400,[1],0.3111
la_030,50,MRI,0.5913,0.1313,0.6398,0.2055,2403,2122,1010,102400,[1],0.3198
la_030,51,MRI,0.5915,0.0989,0.6259,0.1083,2374,2189,997,102400,[1],0.3099
la_030,52,MRI,0.5949,0.1012,0.6309,0.0551,2350,2159,995,102400,[1],0.3121
la_030,53,MRI,0.538,0.0138,0.6211,0.0556,2701,2207,994,102400,[1],0.3134
la_030,54,MRI,0.5498,0.0115,0.6504,0.0776,2714,2135,1029,102400,[1],0.3108
la_030,55,MRI,0.6556,0.0703,0.6256,0.0,2114,2265,1031,102400,[1],0.3218
la_030,56,MRI,0.7736,0.2084,0.6541,0.0,1674,2173,1056,102400,[1],0.3145
la_030,57,MRI,0.7389,0.201,0.6966,0.1107,1799,1972,1054,102400,[1],0.319
la_030,58,MRI,0.7841,0.4091,0.7265,0.3765,1622,1817,1046,102400,[1],0.3129
la_030,59,MRI,0.7874,0.3705,0.7017,0.1752,1620,1938,1052,102400,[1],0.3108
la_030,60,MRI,0.7502,0.2287,0.7034,0.07,1746,1932,1048,102400,[1],0.3178
la_030,61,MRI,0.8052,0.1956,0.7441,0.1129,1549,1762,1044,102400,[1],0.3135
la_030,62,MRI,0.7281,0.1793,0.7552,0.1084,1822,1719,1043,102400,[1],0.3134
la_030,63,MRI,0.8094,0.2947,0.7555,0.1868,1527,1710,1038,102400,[1],0.3102
la_030,64,MRI,0.7803,0.181,0.7621,0.1919,1597,1665,1025,102400,[1],0.3182
la_030,65,MRI,0.7127,0.1563,0.734,0.1691,1844,1761,1021,102400,[1],0.3107
la_030,66,MRI,0.7358,0.2407,0.734,0.1678,1742,1749,1014,102400,[1],0.312
la_030,67,MRI,0.7129,0.2209,0.7586,0.1964,1802,1633,998,102400,[1],0.318
la_030,68,MRI,0.7974,0.2806,0.7097,0.2211,1469,1768,974,102400,[1],0.3149
la_030,69,MRI,0.7013,0.2379,0.7532,0.3059,1763,1568,952,102400,[1],0.3218
la_030,70,MRI,0.739,0.255,0.7523,0.2677,1570,1518,920,102400,[1],0.3136
la_030,71,MRI,0.8051,0.3062,0.7534,0.218,1303,1450,878,102400,[1],0.3122
la_030,72,MRI,0.8106,0.3624,0.7218,0.2404,1259,1511,858,102400,[1],0.3134
la_030,73,MRI,0.8087,0.3267,0.7069,0.2207,1205,1488,818,102400,[1],0.3109
la_030,74,MRI,0.6879,0.0874,0.6894,0.1613,1484,1479,778,102400,[1],0.3188
la_030,75,MRI,0.882,0.527,0.6572,0.1299,928,1514,741,102400,[1],0.3121
la_030,76,MRI,0.8905,0.5672,0.6474,0.2528,845,1477,707,102400,[1],0.3179
la_030,77,MRI,0.8748,0.5275,0.6728,0.3099,845,1304,664,102400,[1],0.3126
la_030,78,MRI,0.8441,0.442,0.612,0.1984,860,1421,628,102400,[1],0.3082
la_030,79,MRI,0.8281,0.3867,0.624,0.1147,835,1301,590,102400,[1],0.3196
la_030,80,MRI,0.8021,0.2542,0.6211,0.0,808,1201,541,102400,[1],0.3126
la_030,81,MRI,0.778,0.1333,0.5836,0.0725,787,1216,501,102400,[1],0.3154
la_030,82,MRI,0.7543,0.0864,0.5473,0.1542,768,1227,465,102400,[1],0.3153
la_030,83,MRI,0.7249,0.0745,0.5333,0.2422,744,1017,423,102400,[1],0.3282
la_030,84,MRI,0.7488,0.1233,0.5544,0.2139,645,1003,386,102400,[1],0.3122
la_030,85,MRI,0.7191,0.0899,0.5567,0.1538,643,936,361,102400,[1],0.3131
la_030,86,MRI,0.5788,0.0312,0.4871,0.2439,825,867,336,102400,[1],0.316
la_030,87,MRI,0.6101,0.0683,0.2053,0.2621,713,710,313,102400,[1],0.3134
la_030,88,MRI,0.4666,0.0503,0.217,0.3442,917,698,279,102400,[1],0.3199
la_030,89,MRI,0.4423,0.0874,0.372,0.2553,979,781,278,102400,[1],0.3105
la_030,90,MRI,0.433,0.1139,0.2403,0.2604,894,735,247,102400,[1],0.3121
la_030,91,MRI,0.2995,0.0161,0.0505,0.1571,1272,608,224,102400,[1],0.3132
la_030,92,MRI,0.3114,0.0215,0.0388,0.1937,1220,652,225,102400,[1],0.3129
la_030,93,MRI,0.3944,0.0766,0.0024,0.0374,912,607,224,102400,[1],0.3158
la_030,94,MRI,0.2978,0.0079,0.0025,0.0604,1166,583,204,102400,[1],0.3074
la_030,95,MRI,0.3189,0.0263,0.0053,0.0562,912,588,173,102400,[1],0.3186
la_030,96,MRI,0.2,0.0216,0.0,0.0233,1080,690,120,102400,[1],0.3116
la_030,97,MRI,0.3069,0.2308,0.1381,0.3094,469,422,85,102400,[1],0.3141
la_030,98,MRI,0.2899,0.2417,0.0193,0.1805,466,438,79,102400,[1],0.3175
la_030,99,MRI,0.2321,0.1429,0.0191,0.2602,495,353,65,102400,[1],0.3101
la_030,100,MRI,0.156,0.0,0.0138,0.1917,603,385,51,102400,[1],0.3195
la_030,101,MRI,0.0231,0.0,0.0,0.0824,257,287,3,102400,[1],0.3065
