image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_020,79,MRI,0.8921,0.7319,0.9053,0.7863,543,374,439,102400,[1],0.3177
la_020,80,MRI,0.8921,0.771,0.9328,0.984,497,372,402,102400,[1],0.3157
la_020,81,MRI,0.8759,0.6953,0.877,0.76,469,363,369,102400,[1],0.3168
la_020,82,MRI,0.8298,0.624,0.8232,0.5854,458,355,335,102400,[1],0.3103
la_020,83,MRI,0.8234,0.5704,0.8012,0.5433,431,332,322,102400,[1],0.3132
la_020,84,MRI,0.8441,0.5954,0.6968,0.3772,378,252,302,102400,[1],0.3161
la_020,85,MRI,0.7532,0.4407,0.5691,0.3894,323,206,293,102400,[1],0.3121
la_020,86,MRI,0.7422,0.432,0.5737,0.3967,326,226,283,102400,[1],0.3175
la_020,87,MRI,0.7176,0.4127,0.6441,0.5227,322,310,280,102400,[1],0.3155
la_020,88,MRI,0.7808,0.5714,0.475,0.4467,431,284,276,102400,[1],0.3254
la_020,89,MRI,0.7285,0.4634,0.4101,0.3907,459,293,263,102400,[1],0.3118
la_020,90,MRI,0.589,0.2249,0.3388,0.3129,575,250,240,102400,[1],0.3104
la_020,91,MRI,0.608,0.3785,0.267,0.4924,451,185,197,102400,[1],0.3186
la_020,92,MRI,0.3547,0.2115,0.1208,0.447,561,259,155,102400,[1],0.3079
la_020,93,MRI,0.2443,0.0,0.0419,0.1635,596,330,100,102400,[1],0.3226
la_020,94,MRI,0.2086,0.0559,0.0991,0.1609,595,247,76,102400,[1],0.3095
la_020,95,MRI,0.4757,0.1111,0.3148,0.34,157,59,49,102400,[1],0.3136
la_020,96,MRI,0.2654,0.1774,0.1967,0.3939,183,33,28,102400,[1],0.3167
la_020,97,MRI,0.0513,0.0,0.0541,0.3333,114,34,3,102400,[1],0.3129
la_021,18,MRI,0.0,0.0,0.0047,0.0448,255,322,105,102400,[1],0.3176
la_021,19,MRI,0.148,0.2647,0.1376,0.2912,390,536,191,102400,[1],0.3078
la_021,20,MRI,0.0937,0.3058,0.4855,0.4094,345,478,317,102400,[1],0.3156
la_021,21,MRI,0.0,0.0577,0.5931,0.3289,283,682,387,102400,[1],0.312
la_021,22,MRI,0.0242,0.2304,0.6491,0.3581,546,691,446,102400,[1],0.3186
la_021,23,MRI,0.0291,0.2885,0.716,0.4091,569,580,529,102400,[1],0.3121
la_021,24,MRI,0.1304,0.1292,0.4084,0.2638,823,698,634,102400,[1],0.3237
la_021,25,MRI,0.1802,0.1632,0.3597,0.4294,965,596,755,102400,[1],0.3114
la_021,26,MRI,0.1952,0.2235,0.6503,0.4143,958,788,845,102400,[1],0.309
la_021,27,MRI,0.4414,0.401,0.6922,0.3903,999,1341,904,102400,[1],0.316
la_021,28,MRI,0.7726,0.4663,0.729,0.5521,1549,1176,975,102400,[1],0.3104
la_021,29,MRI,0.8022,0.5076,0.749,0.3895,1543,917,1035,102400,[1],0.3164
la_021,30,MRI,0.8057,0.4072,0.8183,0.5618,1590,1043,1076,102400,[1],0.3116
la_021,31,MRI,0.8318,0.5108,0.8459,0.5418,1431,1103,1084,102400,[1],0.3048
la_021,32,MRI,0.8773,0.566,0.8823,0.516,1383,1090,1102,102400,[1],0.3194
la_021,33,MRI,0.8799,0.5019,0.9096,0.572,1393,1162,1105,102400,[1],0.3074
la_021,34,MRI,0.8864,0.5472,0.9282,0.7028,1388,1144,1112,102400,[1],0.32
la_021,35,MRI,0.9013,0.572,0.9346,0.7366,1343,1063,1109,102400,[1],0.3143
la_021,36,MRI,0.9048,0.5984,0.9364,0.7689,1313,1048,1092,102400,[1],0.3189
la_021,37,MRI,0.9283,0.755,0.942,0.8276,1245,1035,1084,102400,[1],0.3119
la_021,38,MRI,0.9275,0.751,0.9373,0.8297,1219,1016,1058,102400,[1],0.3175
la_021,39,MRI,0.9354,0.7915,0.9568,0.9054,1151,973,1017,102400,[1],0.3194
la_021,40,MRI,0.9392,0.8217,0.956,0.922,1117,942,989,102400,[1],0.3126
la_021,41,MRI,0.9223,0.75,0.9638,0.9772,1109,929,949,102400,[1],0.3222
la_021,42,MRI,0.9145,0.7085,0.9605,0.9309,1086,932,915,102400,[1],0.3172
la_021,43,MRI,0.9175,0.7512,0.9361,0.7972,1036,983,878,102400,[1],0.3143
la_021,44,MRI,0.9283,0.8,0.9306,0.7548,986,962,854,102400,[1],0.3135
la_021,45,MRI,0.9183,0.7081,0.9265,0.7685,965,934,821,102400,[1],0.3081
la_021,46,MRI,0.9125,0.7059,0.9355,0.8505,932,847,782,102400,[1],0.3188
la_021,47,MRI,0.9165,0.7129,0.9199,0.8053,908,806,768,102400,[1],0.3153
la_021,48,MRI,0.8976,0.6667,0.8979,0.5968,910,836,741,102400,[1],0.3189
la_021,49,MRI,0.9108,0.7037,0.9111,0.6503,849,798,710,102400,[1],0.312
la_021,50,MRI,0.9242,0.8207,0.9471,0.8914,795,698,683,102400,[1],0.3142
la_021,51,MRI,0.9133,0.7697,0.9547,0.9471,777,648,653,102400,[1],0.32
la_021,52,MRI,0.897,0.7086,0.9484,0.9329,771,632,627,102400,[1],0.3093
la_021,53,MRI,0.908,0.7543,0.9437,0.9141,729,636,608,102400,[1],0.3172
la_021,54,MRI,0.8977,0.7169,0.9174,0.8344,706,578,584,102400,[1],0.3113
la_021,55,MRI,0.883,0.5427,0.914,0.7532,715,538,567,102400,[1],0.3191
la_021,56,MRI,0.8647,0.5091,0.9429,0.9481,704,548,538,102400,[1],0.3123
la_021,57,MRI,0.8756,0.5828,0.9523,1.0,667,525,523,102400,[1],0.3129
la_021,58,MRI,0.8836,0.6456,0.9289,0.9801,637,521,506,102400,[1],0.3291
la_021,59,MRI,0.8748,0.5806,0.9093,0.8212,620,521,482,102400,[1],0.3158
la_021,60,MRI,0.8679,0.5067,0.9309,0.9722,604,478,463,102400,[1],0.3183
la_021,61,MRI,0.8609,0.48,0.9475,1.0,563,440,436,102400,[1],0.3119
la_021,62,MRI,0.846,0.4392,0.9431,1.0,557,427,417,102400,[1],0.3155
la_021,63,MRI,0.8345,0.3217,0.9249,0.963,560,438,401,102400,[1],0.311
la_021,64,MRI,0.831,0.3759,0.9168,0.9333,543,443,386,102400,[1],0.3117
la_021,65,MRI,0.8335,0.4161,0.8699,0.5865,522,480,373,102400,[1],0.3167
la_021,66,MRI,0.8398,0.4672,0.8551,0.5075,496,476,359,102400,[1],0.3163
la_021,67,MRI,0.8221,0.4211,0.8983,0.855,480,353,335,102400,[1],0.3199
la_021,68,MRI,0.82,0.375,0.7695,0.5982,449,226,312,102400,[1],0.3113
la_021,69,MRI,0.8204,0.4646,0.7255,0.4667,427,213,297,102400,[1],0.3129
la_021,70,MRI,0.7955,0.4677,0.6467,0.3039,430,183,284,102400,[1],0.3183
la_021,71,MRI,0.7843,0.3566,0.7505,0.496,434,221,280,102400,[1],0.3129
la_021,72,MRI,0.7705,0.2595,0.7905,0.6116,442,310,277,102400,[1],0.3121
la_021,73,MRI,0.7645,0.4328,0.7059,0.4196,446,234,276,102400,[1],0.3122
la_021,74,MRI,0.7994,0.4853,0.5599,0.325,413,268,275,102400,[1],0.3182
la_021,75,MRI,0.791,0.5221,0.5377,0.3284,405,319,265,102400,[1],0.3165
la_021,76,MRI,0.7445,0.3108,0.6899,0.5105,425,293,252,102400,[1],0.3111
la_021,77,MRI,0.6677,0.2981,0.4742,0.4167,443,301,222,102400,[1],0.3192
la_021,78,MRI,0.5075,0.2429,0.419,0.3889,597,303,203,102400,[1],0.3125
la_021,79,MRI,0.4514,0.2514,0.3658,0.3989,642,580,191,102400,[1],0.3203
la_021,80,MRI,0.4277,0.2568,0.0,0.0,610,248,171,102400,[1],0.3086
la_021,81,MRI,0.3799,0.2324,0.0,0.048,593,282,144,102400,[1],0.312
la_021,82,MRI,0.3812,0.1859,0.0,0.0345,350,346,117,102400,[1],0.3174
la_021,83,MRI,0.2718,0.1538,0.0,0.0377,403,364,90,102400,[1],0.3126
la_021,84,MRI,0.5579,0.35,0.6095,0.66,137,52,53,102400,[1],0.3227
la_021,85,MRI,0.4663,0.35,0.5849,0.717,148,61,45,102400,[1],0.3124
la_021,86,MRI,0.362,0.209,0.6304,0.7,181,52,40,102400,[1],0.3167
la_021,87,MRI,0.3039,0.1562,0.7324,0.8919,173,40,31,102400,[1],0.3133
la_021,88,MRI,0.3766,0.1455,0.5169,0.6522,125,60,29,102400,[1],0.3071
la_022,46,MRI,0.0735,0.3258,0.5517,0.375,131,118,114,102400,[1],0.3162
la_022,47,MRI,0.0864,0.3107,0.6472,0.5285,301,294,185,102400,[1],0.3164
la_022,48,MRI,0.2094,0.3765,0.6838,0.5282,371,354,269,102400,[1],0.3124
la_022,49,MRI,0.3551,0.3442,0.6972,0.4573,487,394,369,102400,[1],0.3096
la_022,50,MRI,0.3956,0.2809,0.772,0.5714,620,458,472,102400,[1],0.3129
la_022,51,MRI,0.7555,0.349,0.7969,0.425,900,614,548,102400,[1],0.3107
la_022,52,MRI,0.7808,0.4407,0.8026,0.4883,937,775,628,102400,[1],0.3161
la_022,53,MRI,0.8085,0.5739,0.7292,0.4542,957,757,683,102400,[1],0.3155
la_022,54,MRI,0.7313,0.4924,0.6345,0.4508,1154,1092,755,102400,[1],0.3163
la_022,55,MRI,0.7363,0.4665,0.6743,0.3691,1245,1111,814,102400,[1],0.3069
la_022,56,MRI,0.7329,0.4628,0.7373,0.4984,1409,1040,856,102400,[1],0.3231
la_022,57,MRI,0.7588,0.4484,0.7318,0.4872,1443,1081,895,102400,[1],0.3161
la_022,58,MRI,0.7569,0.427,0.7928,0.5638,1323,1107,944,102400,[1],0.3155
la_022,59,MRI,0.799,0.3686,0.8284,0.5749,1472,1107,991,102400,[1],0.3152
la_022,60,MRI,0.836,0.4497,0.8717,0.6691,1422,1120,1023,102400,[1],0.3121
la_022,61,MRI,0.9039,0.6185,0.9118,0.7556,1278,1054,1054,102400,[1],0.3104
la_022,62,MRI,0.9108,0.6738,0.9436,0.8595,1234,1044,1065,102400,[1],0.3178
la_022,63,MRI,0.9203,0.7012,0.9475,0.8917,1257,1055,1077,102400,[1],0.3106
la_022,64,MRI,0.9222,0.6853,0.9512,0.927,1256,1010,1082,102400,[1],0.3187
la_022,65,MRI,0.9257,0.7276,0.9516,0.9052,1241,1054,1073,102400,[1],0.3185
la_022,66,MRI,0.9271,0.7824,0.9598,0.9286,1219,1029,1059,102400,[1],0.3181
la_022,67,MRI,0.9379,0.8481,0.9506,0.8933,1176,1041,1046,102400,[1],0.3085
la_022,68,MRI,0.9406,0.8547,0.94,0.8407,1149,1063,1022,102400,[1],0.3129
la_022,69,MRI,0.9374,0.8377,0.9331,0.7955,1127,963,996,102400,[1],0.3168
la_022,70,MRI,0.9309,0.7321,0.9151,0.7742,1120,883,977,102400,[1],0.3119
la_022,71,MRI,0.9187,0.6906,0.9072,0.7,1093,929,936,102400,[1],0.3222
la_022,72,MRI,0.9269,0.7189,0.8981,0.6991,1054,910,916,102400,[1],0.309
la_022,73,MRI,0.9194,0.6605,0.9144,0.7225,1029,871,881,102400,[1],0.3141
la_022,74,MRI,0.9174,0.6923,0.9189,0.7424,1002,825,851,102400,[1],0.3119
la_022,75,MRI,0.9089,0.686,0.9277,0.7929,982,827,818,102400,[1],0.3086
la_022,76,MRI,0.9282,0.8507,0.9419,0.8969,916,821,797,102400,[1],0.3182
la_022,77,MRI,0.919,0.8,0.9402,0.9021,880,754,750,102400,[1],0.31
la_022,78,MRI,0.8942,0.6667,0.9371,0.8715,878,690,710,102400,[1],0.3169
la_022,79,MRI,0.8926,0.6578,0.9212,0.7374,835,710,673,102400,[1],0.3155
la_022,80,MRI,0.9141,0.8305,0.8794,0.6503,739,523,646,102400,[1],0.3134
la_022,81,MRI,0.9256,0.8596,0.9266,0.8671,667,534,610,102400,[1],0.3197
la_022,82,MRI,0.9439,1.0,0.9542,1.0,634,558,578,102400,[1],0.3132
la_022,83,MRI,0.9365,0.9682,0.9624,0.9934,620,545,546,102400,[1],0.3167
la_022,84,MRI,0.931,0.96,0.8625,0.6449,581,403,506,102400,[1],0.3112
la_022,85,MRI,0.9197,0.9172,0.8588,0.6131,539,373,470,102400,[1],0.3232
la_022,86,MRI,0.9035,0.7902,0.8476,0.6439,517,355,426,102400,[1],0.3154
la_022,87,MRI,0.8237,0.45,0.8347,0.5714,547,343,383,102400,[1],0.3166
la_022,88,MRI,0.7664,0.3714,0.7255,0.5093,528,193,328,102400,[1],0.3226
la_022,89,MRI,0.7514,0.4058,0.8307,0.7422,462,283,278,102400,[1],0.3099
la_022,90,MRI,0.6522,0.1985,0.6217,0.3226,467,308,226,102400,[1],0.3205
la_022,91,MRI,0.6252,0.156,0.4025,0.3723,464,271,211,102400,[1],0.3107
la_022,92,MRI,0.5469,0.1503,0.1569,0.2891,473,179,178,102400,[1],0.3142
la_022,93,MRI,0.5192,0.2214,0.0625,0.2975,398,235,149,102400,[1],0.315
la_022,94,MRI,0.4609,0.1522,0.0495,0.2583,374,266,138,102400,[1],0.3127
la_022,95,MRI,0.5029,0.1645,0.059,0.2143,387,243,130,102400,[1],0.3172
la_022,96,MRI,0.5068,0.1642,0.0427,0.1538,327,217,111,102400,[1],0.3114
la_022,97,MRI,0.4286,0.0611,0.0386,0.1327,352,215,96,102400,[1],0.3189
la_022,98,MRI,0.2789,0.0,0.0,0.0879,269,206,68,102400,[1],0.3151
la_022,99,MRI,0.2776,0.0,0.0,0.026,268,194,49,102400,[1],0.3106
la_022,100,MRI,0.3274,0.0,0.64,0.7551,189,63,37,102400,[1],0.3143
la_022,101,MRI,0.2443,0.0,0.4533,0.4872,194,48,27,102400,[1],0.3109
la_022,102,MRI,0.2041,0.0,0.3158,0.5429,176,37,20,102400,[1],0.3176
la_022,103,MRI,0.1401,0.0,0.5385,0.95,146,15,11,102400,[1],0.3058
la_023,37,MRI,0.4517,0.1576,0.5561,0.4034,399,229,181,102400,[1],0.3198
la_023,38,MRI,0.5281,0.2073,0.6327,0.4225,481,383,303,102400,[1],0.311
la_023,39,MRI,0.5137,0.1788,0.6988,0.414,528,423,387,102400,[1],0.3165
la_023,40,MRI,0.0524,0.0811,0.561,0.3009,444,498,511,102400,[1],0.3077
la_023,41,MRI,0.0611,0.1239,0.5355,0.1449,510,486,571,102400,[1],0.3169
la_023,42,MRI,0.0787,0.2742,0.4308,0.1574,605,491,665,102400,[1],0.3112
la_023,43,MRI,0.0936,0.183,0.3353,0.1736,464,616,732,102400,[1],0.3124
la_023,44,MRI,0.1315,0.3011,0.3329,0.2125,614,714,800,102400,[1],0.3197
la_023,45,MRI,0.7531,0.5503,0.6835,0.4173,1386,1069,874,102400,[1],0.3068
la_023,46,MRI,0.767,0.5076,0.7078,0.4066,1537,1274,961,102400,[1],0.3215
la_023,47,MRI,0.8203,0.482,0.7173,0.1921,1523,1250,1081,102400,[1],0.3109
la_023,48,MRI,0.8432,0.5621,0.7188,0.2259,1511,1306,1162,102400,[1],0.314
la_023,49,MRI,0.851,0.475,0.7541,0.2881,1673,1262,1239,102400,[1],0.3257
la_023,50,MRI,0.8868,0.5599,0.8523,0.4542,1637,1404,1304,102400,[1],0.3187
la_023,51,MRI,0.8921,0.6094,0.8602,0.4255,1668,1438,1345,102400,[1],0.3204
la_023,52,MRI,0.892,0.6014,0.8315,0.4042,1719,1560,1384,102400,[1],0.314
la_023,53,MRI,0.9132,0.6842,0.9158,0.6982,1677,1511,1409,102400,[1],0.319
la_023,54,MRI,0.9116,0.6465,0.9008,0.637,1692,1665,1419,102400,[1],0.3116
la_023,55,MRI,0.9287,0.7361,0.9416,0.7732,1634,1524,1422,102400,[1],0.3144
la_023,56,MRI,0.9292,0.7419,0.9383,0.7361,1645,1498,1435,102400,[1],0.3169
la_023,57,MRI,0.9145,0.6403,0.9511,0.8429,1670,1463,1418,102400,[1],0.3158
la_023,58,MRI,0.9118,0.6103,0.9524,0.8178,1646,1466,1394,102400,[1],0.3213
la_023,59,MRI,0.9153,0.6015,0.9652,0.8945,1610,1423,1364,102400,[1],0.3159
la_023,60,MRI,0.9176,0.6402,0.9544,0.8721,1572,1443,1342,102400,[1],0.3168
la_023,61,MRI,0.9158,0.6274,0.9654,0.9478,1536,1346,1314,102400,[1],0.3126
la_023,62,MRI,0.9182,0.6808,0.9594,0.9008,1473,1259,1278,102400,[1],0.3152
la_023,63,MRI,0.9064,0.5871,0.958,0.9129,1513,1201,1254,102400,[1],0.3184
la_023,64,MRI,0.8861,0.3571,0.9405,0.7654,1555,1202,1237,102400,[1],0.3121
la_023,65,MRI,0.8483,0.2376,0.9127,0.6134,1636,1120,1205,102400,[1],0.317
la_023,66,MRI,0.8562,0.2179,0.9091,0.5903,1543,1001,1155,102400,[1],0.3106
la_023,67,MRI,0.8595,0.3226,0.9087,0.5708,1469,942,1107,102400,[1],0.316
la_023,68,MRI,0.8556,0.2694,0.9321,0.7512,1423,955,1064,102400,[1],0.3135
la_023,69,MRI,0.8787,0.4615,0.9371,0.8458,1275,996,1008,102400,[1],0.309
la_023,70,MRI,0.9003,0.5887,0.9102,0.652,1165,854,961,102400,[1],0.3284
la_023,71,MRI,0.8903,0.5268,0.9033,0.623,1113,752,893,102400,[1],0.3094
la_023,72,MRI,0.8764,0.5545,0.9295,0.8197,1058,733,827,102400,[1],0.3211
la_023,73,MRI,0.8539,0.525,0.9225,0.7458,1000,714,745,102400,[1],0.3118
la_023,74,MRI,0.791,0.3112,0.8934,0.6467,988,646,648,102400,[1],0.3141
la_023,75,MRI,0.7809,0.2757,0.9204,0.8247,893,521,572,102400,[1],0.3209
la_023,76,MRI,0.7742,0.2722,0.8996,0.698,771,529,487,102400,[1],0.3157
la_023,77,MRI,0.8548,0.5882,0.934,0.9478,556,433,415,102400,[1],0.3106
la_023,78,MRI,0.8381,0.4519,0.9437,0.937,506,381,365,102400,[1],0.3115
la_023,79,MRI,0.7854,0.3582,0.9153,0.9344,498,351,322,102400,[1],0.3122
la_023,80,MRI,0.7289,0.303,0.9051,0.8158,497,305,285,102400,[1],0.311
la_023,81,MRI,0.701,0.2705,0.7617,0.5,454,288,245,102400,[1],0.3103
la_023,82,MRI,0.7183,0.2679,0.6796,0.3814,389,194,218,102400,[1],0.3156
la_023,83,MRI,0.6456,0.2593,0.7805,0.6974,365,113,174,102400,[1],0.3094
la_023,84,MRI,0.7129,0.3978,0.7851,0.7324,260,98,144,102400,[1],0.3207
la_023,85,MRI,0.7095,0.3229,0.7339,0.6076,251,110,138,102400,[1],0.3143
la_023,86,MRI,0.6146,0.022,0.6742,0.5333,275,145,122,102400,[1],0.3115
la_023,87,MRI,0.5805,0.1099,0.7008,0.4789,269,144,110,102400,[1],0.3128
la_023,88,MRI,0.5294,0.0455,0.7379,0.6324,250,116,90,102400,[1],0.3158
la_023,89,MRI,0.529,0.1026,0.5873,0.5577,203,53,73,102400,[1],0.3156
la_023,90,MRI,0.3896,0.058,0.6237,0.6818,186,48,45,102400,[1],0.314
la_024,41,MRI,0.2195,0.4118,0.375,0.6923,141,9,23,102400,[1],0.3143
la_024,42,MRI,0.2411,0.3563,0.5604,0.6119,222,122,60,102400,[1],0.309
la_024,43,MRI,0.4311,0.0948,0.566,0.35,484,132,133,102400,[1],0.3188
la_024,44,MRI,0.4226,0.0,0.6641,0.4955,754,310,202,102400,[1],0.3104
la_024,45,MRI,0.5069,0.2247,0.7508,0.4786,813,318,276,102400,[1],0.3172
la_024,46,MRI,0.568,0.2623,0.8248,0.6522,947,445,377,102400,[1],0.3077
la_024,47,MRI,0.5587,0.312,0.7679,0.5062,1246,637,483,102400,[1],0.3131
la_024,48,MRI,0.5834,0.346,0.8202,0.6536,1431,729,595,102400,[1],0.315
la_024,49,MRI,0.6369,0.3953,0.8604,0.5989,1438,734,691,102400,[1],0.3071
la_024,50,MRI,0.6813,0.4231,0.8027,0.4729,1423,1019,770,102400,[1],0.3203
la_024,51,MRI,0.7236,0.4085,0.7625,0.3962,1426,1317,868,102400,[1],0.3093
la_024,52,MRI,0.743,0.398,0.7835,0.4416,1442,1357,943,102400,[1],0.3124
la_024,53,MRI,0.7351,0.3017,0.7732,0.4106,1493,1070,1002,102400,[1],0.3171
la_024,54,MRI,0.7623,0.3819,0.8663,0.5985,1559,1182,1062,102400,[1],0.3119
la_024,55,MRI,0.7572,0.3793,0.8735,0.5782,1612,1163,1106,102400,[1],0.3188
la_024,56,MRI,0.7722,0.4699,0.8914,0.6308,1589,1125,1141,102400,[1],0.3141
la_024,57,MRI,0.8132,0.5767,0.8999,0.6475,1500,1127,1171,102400,[1],0.3181
la_024,58,MRI,0.8231,0.6463,0.8967,0.6354,1548,1124,1200,102400,[1],0.3107
la_024,59,MRI,0.8419,0.5629,0.8955,0.7086,1431,1139,1244,102400,[1],0.3124
la_024,60,MRI,0.875,0.7192,0.9597,0.8989,1565,1190,1244,102400,[1],0.3129
la_024,61,MRI,0.8908,0.7118,0.9483,0.8222,1525,1187,1232,102400,[1],0.3145
la_024,62,MRI,0.8953,0.7643,0.9356,0.7575,1501,1277,1222,102400,[1],0.3168
la_024,63,MRI,0.8913,0.7164,0.9345,0.7297,1477,1189,1191,102400,[1],0.3107
la_024,64,MRI,0.8862,0.646,0.9323,0.6965,1476,1216,1178,102400,[1],0.3164
la_024,65,MRI,0.8763,0.5,0.9258,0.6494,1472,1178,1155,102400,[1],0.3174
la_024,66,MRI,0.8909,0.6165,0.9366,0.7131,1398,1194,1123,102400,[1],0.3119
la_024,67,MRI,0.9152,0.7519,0.9251,0.6815,1311,1218,1106,102400,[1],0.3182
la_024,68,MRI,0.9166,0.7148,0.9286,0.7409,1273,1193,1077,102400,[1],0.3109
la_024,69,MRI,0.9219,0.756,0.9361,0.7542,1235,1181,1058,102400,[1],0.3199
la_024,70,MRI,0.9018,0.6627,0.9291,0.7348,1247,1006,1024,102400,[1],0.3148
la_024,71,MRI,0.9202,0.7605,0.9512,0.9163,1170,971,997,102400,[1],0.3134
la_024,72,MRI,0.8652,0.5176,0.9261,0.7489,1292,976,985,102400,[1],0.3229
la_024,73,MRI,0.8291,0.4465,0.9132,0.6696,1377,1018,975,102400,[1],0.3131
la_024,74,MRI,0.9078,0.6566,0.925,0.7964,1127,976,944,102400,[1],0.3129
la_024,75,MRI,0.9314,0.8089,0.9363,0.8357,1046,854,921,102400,[1],0.3128
la_024,76,MRI,0.9303,0.8249,0.9432,0.8621,1004,819,890,102400,[1],0.3232
la_024,77,MRI,0.9325,0.7934,0.9403,0.8911,972,776,849,102400,[1],0.3231
la_024,78,MRI,0.9265,0.7356,0.9466,0.8889,938,755,817,102400,[1],0.3152
la_024,79,MRI,0.9113,0.6232,0.9404,0.9227,929,725,785,102400,[1],0.3169
la_024,80,MRI,0.9125,0.63,0.8729,0.6178,901,637,756,102400,[1],0.3101
la_024,81,MRI,0.8999,0.6041,0.8839,0.5806,890,616,728,102400,[1],0.3183
la_024,82,MRI,0.9268,0.7927,0.9146,0.7213,821,649,709,102400,[1],0.3123
la_024,83,MRI,0.9198,0.7656,0.903,0.7351,801,669,682,102400,[1],0.3164
la_024,84,MRI,0.9042,0.6984,0.8982,0.7869,801,695,661,102400,[1],0.3149
la_024,85,MRI,0.9062,0.7243,0.9079,0.7957,770,697,638,102400,[1],0.3173
la_024,86,MRI,0.9135,0.8343,0.9382,0.8636,735,644,618,102400,[1],0.3176
la_024,87,MRI,0.8989,0.7886,0.9533,0.9521,730,602,596,102400,[1],0.3184
la_024,88,MRI,0.9131,0.9012,0.936,0.8667,688,593,578,102400,[1],0.3185
la_024,89,MRI,0.917,0.872,0.941,0.981,659,577,558,102400,[1],0.31
la_024,90,MRI,0.8983,0.7805,0.9421,0.9803,650,506,530,102400,[1],0.3132
la_024,91,MRI,0.8788,0.525,0.9308,0.9103,643,478,504,102400,[1],0.3159
la_024,92,MRI,0.8525,0.5337,0.9174,0.7943,641,490,478,102400,[1],0.3162
la_024,93,MRI,0.843,0.4581,0.9066,0.7305,611,483,459,102400,[1],0.3186
la_024,94,MRI,0.8319,0.4026,0.8982,0.8489,592,418,437,102400,[1],0.3108
la_024,95,MRI,0.8227,0.2949,0.8914,0.7986,579,402,408,102400,[1],0.3179
la_024,96,MRI,0.8193,0.451,0.8627,0.7197,550,336,385,102400,[1],0.3101
la_024,97,MRI,0.7952,0.4106,0.8331,0.7426,505,306,335,102400,[1],0.3112
la_024,98,MRI,0.7349,0.3919,0.6393,0.3741,506,377,305,102400,[1],0.3219
la_024,99,MRI,0.677,0.3938,0.4111,0.2789,514,350,263,102400,[1],0.3117
la_024,100,MRI,0.6544,0.3898,0.2914,0.2436,512,355,249,102400,[1],0.3189
la_024,101,MRI,0.5093,0.2541,0.062,0.227,600,279,205,102400,[1],0.311
la_024,102,MRI,0.5069,0.2472,0.0545,0.1176,595,238,202,102400,[1],0.3126
la_024,103,MRI,0.5039,0.2389,0.0117,0.0903,576,317,194,102400,[1],0.3173
la_024,104,MRI,0.4776,0.1867,0.0134,0.15,561,422,176,102400,[1],0.3065
la_024,105,MRI,0.558,0.2901,0.0,0.0,460,424,178,102400,[1],0.3175
la_024,106,MRI,0.4529,0.1989,0.0,0.0593,550,433,161,102400,[1],0.3123
la_024,107,MRI,0.4651,0.2,0.0229,0.1395,495,461,150,102400,[1],0.3178
la_024,108,MRI,0.2815,0.1515,0.0129,0.1654,491,502,120,102400,[1],0.3117
la_024,109,MRI,0.1982,0.0,0.0,0.0826,383,491,71,102400,[1],0.3132
la_024,110,MRI,0.3077,0.0,0.7568,0.878,198,38,36,102400,[1],0.3231
la_026,41,MRI,0.3647,0.2449,0.7907,0.8475,255,76,96,102400,[1],0.3221
la_026,42,MRI,0.5242,0.2727,0.7726,0.7037,315,138,139,102400,[1],0.3112
la_026,43,MRI,0.5091,0.1318,0.793,0.6458,432,177,224,102400,[1],0.3086
la_026,44,MRI,0.5764,0.1696,0.7698,0.5339,495,207,310,102400,[1],0.3151
la_026,45,MRI,0.7249,0.3459,0.6714,0.2812,617,318,379,102400,[1],0.3125
la_026,46,MRI,0.6945,0.2086,0.6488,0.1314,874,355,465,102400,[1],0.3156
la_026,47,MRI,0.7381,0.3662,0.674,0.1097,971,432,568,102400,[1],0.3145
la_026,48,MRI,0.783,0.4722,0.803,0.3925,987,568,635,102400,[1],0.3214
la_026,49,MRI,0.7933,0.4545,0.8216,0.3938,1048,718,689,102400,[1],0.3114
la_026,50,MRI,0.7915,0.5,0.7989,0.4545,1137,679,748,102400,[1],0.3137
la_026,51,MRI,0.8179,0.4958,0.8409,0.5403,1165,723,823,102400,[1],0.3197
la_026,52,MRI,0.8403,0.5141,0.8392,0.4267,1175,887,898,102400,[1],0.3115
la_026,53,MRI,0.8112,0.4876,0.833,0.3536,1346,1259,974,102400,[1],0.3176
la_026,54,MRI,0.7328,0.3492,0.8432,0.5038,1666,1256,1047,102400,[1],0.3126
la_026,55,MRI,0.7495,0.3605,0.6584,0.2516,1632,1686,1130,102400,[1],0.3144
la_026,56,MRI,0.7761,0.3619,0.7411,0.4037,1576,1717,1184,102400,[1],0.3102
la_026,57,MRI,0.791,0.3754,0.7702,0.4985,1582,1627,1250,102400,[1],0.3106
la_026,58,MRI,0.7908,0.4366,0.7829,0.4673,1674,1609,1275,102400,[1],0.3224
la_026,59,MRI,0.7885,0.4743,0.805,0.5714,1690,1517,1298,102400,[1],0.3111
la_026,60,MRI,0.7971,0.4608,0.7393,0.4464,1612,1152,1291,102400,[1],0.3177
la_026,61,MRI,0.8561,0.6053,0.8175,0.4706,1550,1269,1307,102400,[1],0.3138
la_026,62,MRI,0.898,0.6709,0.8632,0.6773,1591,1379,1311,102400,[1],0.313
