image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_026,58,MRI,0.6992,0.3377,0.7635,0.3918,2312,1934,1275,102400,[1],0.3211
la_026,59,MRI,0.6928,0.3167,0.7722,0.4435,2429,1815,1298,102400,[1],0.313
la_026,60,MRI,0.7207,0.3667,0.7536,0.4507,2164,1753,1291,102400,[1],0.3202
la_026,61,MRI,0.7385,0.2797,0.7495,0.4102,2227,1711,1307,102400,[1],0.3141
la_026,62,MRI,0.807,0.3668,0.7954,0.5723,1933,1739,1311,102400,[1],0.3155
la_026,63,MRI,0.8076,0.4724,0.8224,0.686,1931,1564,1313,102400,[1],0.3167
la_026,64,MRI,0.8005,0.4877,0.8347,0.6404,1945,1438,1308,102400,[1],0.3164
la_026,65,MRI,0.8443,0.4548,0.8466,0.6013,1782,1379,1314,102400,[1],0.3186
la_026,66,MRI,0.9055,0.6792,0.8656,0.6334,1583,1453,1315,102400,[1],0.3124
la_026,67,MRI,0.8983,0.6724,0.862,0.5778,1579,1524,1302,102400,[1],0.3154
la_026,68,MRI,0.8971,0.7073,0.8347,0.4793,1562,1619,1285,102400,[1],0.3153
la_026,69,MRI,0.9082,0.7123,0.8534,0.5467,1508,1595,1269,102400,[1],0.3145
la_026,70,MRI,0.9056,0.6344,0.8299,0.3724,1502,1611,1252,102400,[1],0.3249
la_026,71,MRI,0.8988,0.6426,0.85,0.4381,1510,1470,1236,102400,[1],0.3132
la_026,72,MRI,0.9048,0.6572,0.905,0.6179,1465,1387,1214,102400,[1],0.3249
la_026,73,MRI,0.8708,0.5653,0.9364,0.7439,1536,1264,1188,102400,[1],0.3188
la_026,74,MRI,0.8593,0.5267,0.9518,0.8807,1556,1234,1174,102400,[1],0.3207
la_026,75,MRI,0.8265,0.6156,0.9496,0.843,1628,1230,1150,102400,[1],0.3217
la_026,76,MRI,0.8604,0.6297,0.9363,0.8008,1497,1271,1132,102400,[1],0.3128
la_026,77,MRI,0.8132,0.6,0.9251,0.7479,1614,1285,1106,102400,[1],0.3181
la_026,78,MRI,0.8296,0.5216,0.9092,0.6722,1499,1291,1078,102400,[1],0.3215
la_026,79,MRI,0.797,0.5812,0.9163,0.7008,1588,1189,1057,102400,[1],0.3222
la_026,80,MRI,0.8601,0.5034,0.9278,0.7186,1360,1104,1028,102400,[1],0.3214
la_026,81,MRI,0.8832,0.5821,0.9154,0.6256,1218,1109,1008,102400,[1],0.3209
la_026,82,MRI,0.8781,0.5702,0.8985,0.56,1222,1112,976,102400,[1],0.3236
la_026,83,MRI,0.884,0.5579,0.8951,0.6161,1168,1088,952,102400,[1],0.3237
la_026,84,MRI,0.9082,0.619,0.8974,0.5917,1033,1014,907,102400,[1],0.321
la_026,85,MRI,0.8735,0.6844,0.8831,0.5142,888,982,875,102400,[1],0.3221
la_026,86,MRI,0.8784,0.7215,0.8478,0.414,860,1049,843,102400,[1],0.3224
la_026,87,MRI,0.9063,0.7073,0.8123,0.3272,875,1139,811,102400,[1],0.3162
la_026,88,MRI,0.9107,0.69,0.7906,0.2701,872,1049,775,102400,[1],0.3172
la_026,89,MRI,0.8862,0.5619,0.8464,0.5317,853,960,720,102400,[1],0.3306
la_026,90,MRI,0.8856,0.5376,0.9107,0.7158,811,759,675,102400,[1],0.3162
la_026,91,MRI,0.8657,0.3955,0.8612,0.6067,807,796,623,102400,[1],0.3272
la_026,92,MRI,0.8429,0.4535,0.7563,0.3646,774,740,569,102400,[1],0.3144
la_026,93,MRI,0.821,0.3669,0.7264,0.3258,731,741,509,102400,[1],0.3266
la_026,94,MRI,0.8066,0.3742,0.7852,0.4365,679,672,464,102400,[1],0.3198
la_026,95,MRI,0.761,0.2938,0.6717,0.2807,687,510,422,102400,[1],0.3195
la_026,96,MRI,0.7432,0.3198,0.5848,0.2955,622,679,371,102400,[1],0.323
la_026,97,MRI,0.6646,0.2375,0.3896,0.2908,631,533,314,102400,[1],0.3198
la_026,98,MRI,0.6205,0.1097,0.4702,0.3204,627,407,282,102400,[1],0.324
la_026,99,MRI,0.6065,0.0881,0.0577,0.2933,648,307,282,102400,[1],0.3208
la_026,100,MRI,0.5956,0.1538,0.3571,0.3203,580,342,246,102400,[1],0.3267
la_026,101,MRI,0.6303,0.2794,0.4301,0.3312,489,440,225,102400,[1],0.3205
la_026,102,MRI,0.5692,0.3692,0.4181,0.3178,448,326,181,102400,[1],0.324
la_026,103,MRI,0.424,0.2752,0.406,0.2672,564,246,153,102400,[1],0.3287
la_026,104,MRI,0.3396,0.2781,0.4647,0.3857,748,286,153,102400,[1],0.3255
la_026,105,MRI,0.2993,0.2326,0.2934,0.2931,784,346,138,102400,[1],0.3291
la_026,106,MRI,0.352,0.0872,0.4724,0.3398,529,285,113,102400,[1],0.3228
la_026,107,MRI,0.4037,0.1014,0.5153,0.3333,435,216,110,102400,[1],0.3279
la_026,108,MRI,0.425,0.3228,0.2254,0.2549,404,237,109,102400,[1],0.317
la_026,109,MRI,0.533,0.3804,0.1483,0.2617,267,321,97,102400,[1],0.3262
la_026,110,MRI,0.4481,0.3068,0.3095,0.3211,284,338,82,102400,[1],0.3222
la_026,111,MRI,0.3782,0.2184,0.3368,0.1923,283,314,66,102400,[1],0.3176
la_026,112,MRI,0.2405,0.0706,0.5985,0.6271,300,96,41,102400,[1],0.3246
la_026,113,MRI,0.0783,0.0,0.3492,0.4062,270,52,11,102400,[1],0.3157
la_029,33,MRI,0.0,0.0,0.1198,0.0,148,157,10,102400,[1],0.3266
la_029,34,MRI,0.0417,0.1762,0.0044,0.2022,367,747,161,102400,[1],0.3169
la_029,35,MRI,0.0455,0.2795,0.0352,0.1674,415,779,244,102400,[1],0.3225
la_029,36,MRI,0.2467,0.0354,0.0787,0.16,478,1033,365,102400,[1],0.3179
la_029,37,MRI,0.2471,0.0872,0.3762,0.327,587,1465,465,102400,[1],0.3273
la_029,38,MRI,0.5187,0.3895,0.4902,0.2655,990,1264,564,102400,[1],0.3204
la_029,39,MRI,0.5262,0.3639,0.5431,0.314,1273,1081,635,102400,[1],0.3211
la_029,40,MRI,0.6117,0.4275,0.589,0.3415,1450,1200,698,102400,[1],0.3191
la_029,41,MRI,0.6031,0.3894,0.6504,0.3023,1688,1076,766,102400,[1],0.3208
la_029,42,MRI,0.5277,0.1609,0.6579,0.2839,1657,1171,814,102400,[1],0.3262
la_029,43,MRI,0.5674,0.2971,0.6936,0.4255,1552,1140,838,102400,[1],0.3199
la_029,44,MRI,0.5805,0.2736,0.7952,0.5415,1579,1233,857,102400,[1],0.325
la_029,45,MRI,0.6307,0.4353,0.7653,0.3705,1615,1413,884,102400,[1],0.3194
la_029,46,MRI,0.755,0.3421,0.7825,0.3664,1508,1420,916,102400,[1],0.3316
la_029,47,MRI,0.752,0.3232,0.8107,0.5126,1535,1325,925,102400,[1],0.3246
la_029,48,MRI,0.7543,0.2915,0.8843,0.6245,1526,1116,924,102400,[1],0.3207
la_029,49,MRI,0.8382,0.472,0.8968,0.631,1296,1023,935,102400,[1],0.3243
la_029,50,MRI,0.8036,0.4134,0.9128,0.754,1401,952,941,102400,[1],0.3169
la_029,51,MRI,0.7801,0.3709,0.8971,0.6461,1437,1063,919,102400,[1],0.323
la_029,52,MRI,0.7629,0.4426,0.8606,0.4519,1487,1214,917,102400,[1],0.3227
la_029,53,MRI,0.8267,0.4944,0.9053,0.6491,1293,1031,911,102400,[1],0.3235
la_029,54,MRI,0.8858,0.5935,0.8957,0.6388,1115,1046,890,102400,[1],0.3207
la_029,55,MRI,0.9112,0.7899,0.9136,0.6991,1064,1037,896,102400,[1],0.3163
la_029,56,MRI,0.9291,0.8428,0.9122,0.7022,1001,1038,876,102400,[1],0.3152
la_029,57,MRI,0.9267,0.7336,0.9215,0.7467,985,1002,858,102400,[1],0.3127
la_029,58,MRI,0.9202,0.7655,0.8911,0.6167,983,1036,847,102400,[1],0.3176
la_029,59,MRI,0.9396,0.9091,0.8723,0.5422,915,1048,839,102400,[1],0.3116
la_029,60,MRI,0.9093,0.6323,0.8725,0.6056,970,1011,816,102400,[1],0.3244
la_029,61,MRI,0.8451,0.5283,0.8903,0.6298,1100,963,805,102400,[1],0.311
la_029,62,MRI,0.8432,0.4882,0.8856,0.6039,1081,969,788,102400,[1],0.3143
la_029,63,MRI,0.8382,0.4545,0.9072,0.699,1044,905,755,102400,[1],0.322
la_029,64,MRI,0.8894,0.5974,0.8966,0.7538,903,890,725,102400,[1],0.3176
la_029,65,MRI,0.7777,0.2174,0.8384,0.5538,1091,966,699,102400,[1],0.318
la_029,66,MRI,0.8399,0.3857,0.8403,0.5128,902,887,660,102400,[1],0.3131
la_029,67,MRI,0.8609,0.5183,0.8939,0.7198,830,756,629,102400,[1],0.3214
la_029,68,MRI,0.8571,0.5684,0.8667,0.7429,798,748,602,102400,[1],0.3107
la_029,69,MRI,0.8491,0.4682,0.8984,0.7744,729,648,543,102400,[1],0.3168
la_029,70,MRI,0.8158,0.4167,0.9052,0.8766,736,558,507,102400,[1],0.3204
la_029,71,MRI,0.8021,0.3779,0.9037,0.8079,696,521,466,102400,[1],0.3142
la_029,72,MRI,0.7238,0.2652,0.9548,1.0,737,445,418,102400,[1],0.3242
la_029,73,MRI,0.6758,0.1733,0.9341,0.9265,774,440,395,102400,[1],0.3175
la_029,74,MRI,0.7171,0.2267,0.9388,0.8984,662,414,370,102400,[1],0.3271
la_029,75,MRI,0.6891,0.1299,0.9266,0.9683,662,401,348,102400,[1],0.316
la_029,76,MRI,0.7392,0.2119,0.9063,0.8504,568,393,333,102400,[1],0.3232
la_029,77,MRI,0.7152,0.0133,0.8319,0.6889,573,383,319,102400,[1],0.3275
la_029,78,MRI,0.677,0.1457,0.6629,0.4277,600,580,307,102400,[1],0.3173
la_029,79,MRI,0.7203,0.1972,0.643,0.3313,517,583,291,102400,[1],0.3255
la_029,80,MRI,0.6979,0.1799,0.6914,0.5099,500,461,268,102400,[1],0.3159
la_029,81,MRI,0.6466,0.137,0.6501,0.4295,517,436,247,102400,[1],0.3285
la_029,82,MRI,0.5818,0.1007,0.5345,0.375,546,457,224,102400,[1],0.3264
la_029,83,MRI,0.537,0.1702,0.4309,0.3896,504,488,185,102400,[1],0.3252
la_029,84,MRI,0.5657,0.2329,0.1835,0.2706,469,360,185,102400,[1],0.329
la_029,85,MRI,0.5267,0.2466,0.0557,0.1438,456,340,163,102400,[1],0.3268
la_029,86,MRI,0.4428,0.0234,0.0878,0.2338,531,350,151,102400,[1],0.3211
la_029,87,MRI,0.4154,0.0377,0.0393,0.1197,534,369,140,102400,[1],0.3168
la_029,88,MRI,0.4013,0.027,0.149,0.1883,486,455,122,102400,[1],0.3265
la_029,89,MRI,0.324,0.0405,0.164,0.2102,569,451,110,102400,[1],0.3218
la_029,90,MRI,0.2147,0.0124,0.0,0.0597,690,377,83,102400,[1],0.325
la_029,91,MRI,0.1455,0.0126,0.0,0.0,650,496,51,102400,[1],0.3257
la_029,92,MRI,0.0761,0.0,0.0649,0.2063,177,147,7,102400,[1],0.323
la_030,33,MRI,0.0,0.1125,0.4585,0.3676,172,152,53,102400,[1],0.324
la_030,34,MRI,0.0464,0.2017,0.5482,0.4891,264,270,124,102400,[1],0.3233
la_030,35,MRI,0.1395,0.3467,0.6642,0.4833,410,350,192,102400,[1],0.3191
la_030,36,MRI,0.0,0.0538,0.005,0.1927,424,516,281,102400,[1],0.3216
la_030,37,MRI,0.0824,0.035,0.03,0.3209,936,869,399,102400,[1],0.3201
la_030,38,MRI,0.1135,0.0557,0.4127,0.2532,982,1271,498,102400,[1],0.3239
la_030,39,MRI,0.1639,0.1098,0.5197,0.3228,762,1599,629,102400,[1],0.3209
la_030,40,MRI,0.1339,0.2026,0.5484,0.1875,701,1933,733,102400,[1],0.3157
la_030,41,MRI,0.6193,0.3433,0.6294,0.2849,1569,1769,824,102400,[1],0.3223
la_030,42,MRI,0.6706,0.3432,0.6416,0.2698,1480,1755,876,102400,[1],0.3134
la_030,43,MRI,0.6416,0.3325,0.6255,0.1935,1667,1829,911,102400,[1],0.3167
la_030,44,MRI,0.5899,0.2992,0.6498,0.2165,2024,1662,939,102400,[1],0.3219
la_030,45,MRI,0.6827,0.4651,0.6769,0.2541,1867,1575,969,102400,[1],0.3176
la_030,46,MRI,0.7104,0.5012,0.7198,0.3136,1763,1644,979,102400,[1],0.3234
la_030,47,MRI,0.7404,0.5703,0.7309,0.2714,1551,1688,988,102400,[1],0.3207
la_030,48,MRI,0.7522,0.5288,0.7339,0.2284,1512,1656,990,102400,[1],0.3189
la_030,49,MRI,0.7533,0.3249,0.7438,0.3333,1644,1643,1011,102400,[1],0.3175
la_030,50,MRI,0.7538,0.3343,0.8221,0.5354,1630,1396,1010,102400,[1],0.3201
la_030,51,MRI,0.7717,0.3121,0.8117,0.3467,1587,1457,997,102400,[1],0.326
la_030,52,MRI,0.7722,0.3046,0.8047,0.351,1582,1478,995,102400,[1],0.3199
la_030,53,MRI,0.746,0.1903,0.7969,0.34,1671,1478,994,102400,[1],0.3267
la_030,54,MRI,0.7438,0.2654,0.7779,0.2062,1738,1537,1029,102400,[1],0.3245
la_030,55,MRI,0.8338,0.4505,0.792,0.1418,1442,1570,1031,102400,[1],0.3216
la_030,56,MRI,0.8627,0.5446,0.8202,0.2148,1392,1519,1056,102400,[1],0.3189
la_030,57,MRI,0.9137,0.7491,0.8851,0.654,1253,1305,1054,102400,[1],0.3337
la_030,58,MRI,0.9089,0.7101,0.9633,0.9476,1249,1082,1046,102400,[1],0.3308
la_030,59,MRI,0.9057,0.69,0.9682,0.9874,1271,1055,1052,102400,[1],0.3268
la_030,60,MRI,0.8719,0.4448,0.9637,0.9617,1356,1044,1048,102400,[1],0.3298
la_030,61,MRI,0.8447,0.3134,0.9712,1.0,1428,1077,1044,102400,[1],0.322
la_030,62,MRI,0.7986,0.2523,0.9655,0.9227,1569,1099,1043,102400,[1],0.3246
la_030,63,MRI,0.8317,0.3297,0.9436,0.8333,1458,1126,1038,102400,[1],0.3226
la_030,64,MRI,0.8392,0.3609,0.9483,0.8319,1413,1122,1025,102400,[1],0.3161
la_030,65,MRI,0.8168,0.4051,0.9619,0.9827,1479,1081,1021,102400,[1],0.3259
la_030,66,MRI,0.8301,0.3868,0.9559,0.9378,1429,1095,1014,102400,[1],0.3273
la_030,67,MRI,0.8465,0.4106,0.9595,0.9821,1360,1076,998,102400,[1],0.3295
la_030,68,MRI,0.8507,0.449,0.9528,0.8624,1316,1060,974,102400,[1],0.3248
la_030,69,MRI,0.8964,0.6234,0.9348,0.7488,1172,1072,952,102400,[1],0.3314
la_030,70,MRI,0.9051,0.6742,0.9207,0.6479,1113,1072,920,102400,[1],0.3222
la_030,71,MRI,0.8851,0.6233,0.8956,0.7089,1106,1076,878,102400,[1],0.3252
la_030,72,MRI,0.9266,0.7678,0.8984,0.7156,994,1021,858,102400,[1],0.3263
la_030,73,MRI,0.9094,0.6158,0.9408,0.8808,981,889,818,102400,[1],0.3199
la_030,74,MRI,0.8393,0.2987,0.942,0.8617,1076,859,778,102400,[1],0.3288
la_030,75,MRI,0.8919,0.6071,0.9202,0.7316,860,863,741,102400,[1],0.3223
la_030,76,MRI,0.9087,0.6831,0.9204,0.709,805,825,707,102400,[1],0.3231
la_030,77,MRI,0.8822,0.5475,0.9252,0.7557,830,754,664,102400,[1],0.3198
la_030,78,MRI,0.8542,0.477,0.9038,0.7314,840,755,628,102400,[1],0.3135
la_030,79,MRI,0.8411,0.4124,0.9066,0.6765,813,705,590,102400,[1],0.3247
la_030,80,MRI,0.8154,0.289,0.9002,0.677,786,661,541,102400,[1],0.3119
la_030,81,MRI,0.7984,0.1875,0.8458,0.5584,754,679,501,102400,[1],0.32
la_030,82,MRI,0.7623,0.118,0.7755,0.4451,755,729,465,102400,[1],0.3161
la_030,83,MRI,0.7567,0.1316,0.792,0.6135,695,630,423,102400,[1],0.3205
la_030,84,MRI,0.7554,0.1241,0.7806,0.3548,636,603,386,102400,[1],0.3177
la_030,85,MRI,0.7648,0.1748,0.7469,0.2895,583,603,361,102400,[1],0.3311
la_030,86,MRI,0.7104,0.0979,0.6757,0.3168,610,620,336,102400,[1],0.3201
la_030,87,MRI,0.7146,0.1304,0.544,0.3389,563,687,313,102400,[1],0.3162
la_030,88,MRI,0.6384,0.1474,0.5447,0.3519,595,716,279,102400,[1],0.3212
la_030,89,MRI,0.5505,0.1899,0.5304,0.3562,732,710,278,102400,[1],0.3194
la_030,90,MRI,0.5909,0.2926,0.404,0.2529,589,664,247,102400,[1],0.326
la_030,91,MRI,0.4567,0.0658,0.2689,0.1818,757,557,224,102400,[1],0.3177
la_030,92,MRI,0.4245,0.0691,0.146,0.2054,835,460,225,102400,[1],0.3168
la_030,93,MRI,0.4525,0.1404,0.0236,0.1988,766,453,224,102400,[1],0.331
la_030,94,MRI,0.4155,0.0663,0.0032,0.0802,778,429,204,102400,[1],0.3219
la_030,95,MRI,0.3638,0.0402,0.0,0.0432,778,460,173,102400,[1],0.3277
la_030,96,MRI,0.2888,0.0705,0.0,0.0,711,486,120,102400,[1],0.3141
la_030,97,MRI,0.322,0.254,0.5923,0.4805,443,175,85,102400,[1],0.3284
la_030,98,MRI,0.454,0.2609,0.5896,0.4684,269,172,79,102400,[1],0.3177
la_030,99,MRI,0.3976,0.1573,0.5689,0.2609,262,160,65,102400,[1],0.3299
la_030,100,MRI,0.2923,0.0,0.5025,0.2295,298,152,51,102400,[1],0.3249
la_030,101,MRI,0.0252,0.0,0.0571,0.1636,235,102,3,102400,[1],0.3206
