image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_026,61,MRI,0.8716,0.6928,0.8357,0.4892,1451,1213,1307,102400,[1],0.3168
la_026,62,MRI,0.9074,0.7175,0.8812,0.6109,1552,1256,1311,102400,[1],0.3095
la_026,63,MRI,0.9178,0.8318,0.8738,0.5559,1509,1152,1313,102400,[1],0.3095
la_026,64,MRI,0.9152,0.7756,0.8836,0.6203,1500,1157,1308,102400,[1],0.316
la_026,65,MRI,0.9197,0.7551,0.9194,0.7692,1500,1155,1314,102400,[1],0.3139
la_026,66,MRI,0.9271,0.7585,0.9233,0.766,1496,1163,1315,102400,[1],0.3135
la_026,67,MRI,0.9442,0.8327,0.9264,0.7443,1420,1144,1302,102400,[1],0.3125
la_026,68,MRI,0.9436,0.8145,0.925,0.754,1409,1128,1285,102400,[1],0.3134
la_026,69,MRI,0.9552,0.8872,0.9456,0.8765,1363,1159,1269,102400,[1],0.3081
la_026,70,MRI,0.958,0.9157,0.9135,0.6885,1345,1106,1252,102400,[1],0.3148
la_026,71,MRI,0.9529,0.8588,0.9035,0.6067,1352,1064,1236,102400,[1],0.3184
la_026,72,MRI,0.9531,0.8726,0.9116,0.6904,1323,1059,1214,102400,[1],0.3069
la_026,73,MRI,0.9645,0.9069,0.9263,0.7004,1261,1090,1188,102400,[1],0.3222
la_026,74,MRI,0.9582,0.9016,0.9415,0.7735,1266,1084,1174,102400,[1],0.3105
la_026,75,MRI,0.9585,0.925,0.9185,0.6856,1237,1010,1150,102400,[1],0.3075
la_026,76,MRI,0.9556,0.8963,0.9338,0.7111,1231,1014,1132,102400,[1],0.3115
la_026,77,MRI,0.9485,0.8734,0.9286,0.7022,1224,981,1106,102400,[1],0.3104
la_026,78,MRI,0.9552,0.8745,0.9549,0.8924,1154,1027,1078,102400,[1],0.3156
la_026,79,MRI,0.959,0.8874,0.9166,0.5991,1139,909,1057,102400,[1],0.3081
la_026,80,MRI,0.9448,0.8621,0.93,0.7658,1146,944,1028,102400,[1],0.3154
la_026,81,MRI,0.933,0.8201,0.9325,0.711,1082,948,1008,102400,[1],0.3077
la_026,82,MRI,0.9429,0.8734,0.9079,0.7171,1037,848,976,102400,[1],0.3088
la_026,83,MRI,0.9375,0.7879,0.8926,0.5777,985,780,952,102400,[1],0.3198
la_026,84,MRI,0.8337,0.6017,0.9237,0.7538,813,797,907,102400,[1],0.3105
la_026,85,MRI,0.8643,0.696,0.9099,0.7273,835,756,875,102400,[1],0.3145
la_026,86,MRI,0.8736,0.7671,0.9003,0.6719,810,721,843,102400,[1],0.3096
la_026,87,MRI,0.9112,0.7389,0.8671,0.5191,844,649,811,102400,[1],0.3133
la_026,88,MRI,0.9105,0.7056,0.818,0.454,857,555,775,102400,[1],0.3239
la_026,89,MRI,0.8946,0.6154,0.8664,0.6272,827,575,720,102400,[1],0.3103
la_026,90,MRI,0.9012,0.6099,0.8729,0.5714,783,576,675,102400,[1],0.3257
la_026,91,MRI,0.8758,0.4138,0.874,0.6242,786,615,623,102400,[1],0.3087
la_026,92,MRI,0.8615,0.4882,0.6196,0.3226,745,267,569,102400,[1],0.3174
la_026,93,MRI,0.8497,0.6012,0.8475,0.6259,689,376,509,102400,[1],0.3084
la_026,94,MRI,0.8333,0.5316,0.6266,0.3577,640,219,464,102400,[1],0.3104
la_026,95,MRI,0.8085,0.3856,0.7504,0.4132,612,271,422,102400,[1],0.3176
la_026,96,MRI,0.812,0.5473,0.8478,0.7031,528,299,371,102400,[1],0.311
la_026,97,MRI,0.7551,0.44,0.7243,0.3471,515,241,314,102400,[1],0.3138
la_026,98,MRI,0.6998,0.2466,0.717,0.4636,524,195,282,102400,[1],0.3147
la_026,99,MRI,0.6845,0.2416,0.6106,0.2936,542,170,282,102400,[1],0.3082
la_026,100,MRI,0.7089,0.3053,0.6224,0.3495,448,146,246,102400,[1],0.3111
la_026,101,MRI,0.6955,0.4062,0.6804,0.3551,422,163,225,102400,[1],0.3089
la_026,102,MRI,0.6219,0.3917,0.7321,0.5644,385,155,181,102400,[1],0.3192
la_026,103,MRI,0.5315,0.3937,0.662,0.5579,419,131,153,102400,[1],0.3085
la_026,104,MRI,0.5312,0.3798,0.6259,0.4255,423,141,153,102400,[1],0.3172
la_026,105,MRI,0.5,0.3828,0.5,0.3711,406,174,138,102400,[1],0.3147
la_026,106,MRI,0.6911,0.4235,0.5,0.4068,214,39,113,102400,[1],0.3131
la_026,107,MRI,0.694,0.4878,0.4167,0.4688,207,34,110,102400,[1],0.3135
la_026,108,MRI,0.7243,0.5714,0.1176,0.2692,192,44,109,102400,[1],0.3306
la_026,109,MRI,0.6783,0.557,0.6207,0.6102,189,48,97,102400,[1],0.3123
la_026,110,MRI,0.6308,0.473,0.5385,0.5636,178,48,82,102400,[1],0.3248
la_026,111,MRI,0.5714,0.3143,0.5505,0.5962,165,43,66,102400,[1],0.3722
la_026,112,MRI,0.5157,0.4,0.6154,0.675,118,37,41,102400,[1],0.3649
la_026,113,MRI,0.2651,0.0588,0.449,0.6667,72,38,11,102400,[1],0.3561
la_029,33,MRI,0.2703,0.1818,0.0952,0.4706,64,11,10,102400,[1],0.3367
la_029,34,MRI,0.3797,0.1408,0.0,0.1567,234,343,161,102400,[1],0.3258
la_029,35,MRI,0.0265,0.2265,0.0,0.1259,208,266,244,102400,[1],0.3189
la_029,36,MRI,0.1113,0.3524,0.0195,0.2059,246,352,365,102400,[1],0.3217
la_029,37,MRI,0.2379,0.2192,0.5411,0.4178,300,533,465,102400,[1],0.3166
la_029,38,MRI,0.2619,0.1085,0.5823,0.4889,505,597,564,102400,[1],0.3229
la_029,39,MRI,0.2785,0.2143,0.6727,0.4159,435,584,635,102400,[1],0.3144
la_029,40,MRI,0.2625,0.1832,0.6612,0.3947,498,645,698,102400,[1],0.3179
la_029,41,MRI,0.2646,0.1903,0.7267,0.3451,436,577,766,102400,[1],0.3213
la_029,42,MRI,0.3887,0.626,0.7563,0.3675,534,651,814,102400,[1],0.317
la_029,43,MRI,0.7342,0.5562,0.7922,0.4941,1107,702,838,102400,[1],0.3446
la_029,44,MRI,0.744,0.4836,0.8335,0.6138,1092,717,857,102400,[1],0.3184
la_029,45,MRI,0.8084,0.5846,0.8674,0.7379,1110,760,884,102400,[1],0.3238
la_029,46,MRI,0.8274,0.5586,0.8732,0.7355,984,795,916,102400,[1],0.3196
la_029,47,MRI,0.8478,0.6,0.8901,0.7949,1236,785,925,102400,[1],0.3145
la_029,48,MRI,0.8926,0.686,0.8835,0.5812,1144,819,924,102400,[1],0.3279
la_029,49,MRI,0.8821,0.6792,0.8947,0.6052,1135,813,935,102400,[1],0.3281
la_029,50,MRI,0.935,0.8099,0.8865,0.5614,1044,760,941,102400,[1],0.3227
la_029,51,MRI,0.9102,0.7701,0.8623,0.4977,1096,700,919,102400,[1],0.3229
la_029,52,MRI,0.9157,0.8047,0.897,0.6291,1077,753,917,102400,[1],0.352
la_029,53,MRI,0.9187,0.75,0.9253,0.7919,1057,870,911,102400,[1],0.3374
la_029,54,MRI,0.9469,0.8841,0.9208,0.7623,975,915,890,102400,[1],0.3279
la_029,55,MRI,0.9573,0.9386,0.9468,0.9464,953,929,896,102400,[1],0.3259
la_029,56,MRI,0.9522,0.9425,0.9554,0.905,945,939,876,102400,[1],0.32
la_029,57,MRI,0.9388,0.8282,0.959,0.9817,957,898,858,102400,[1],0.3222
la_029,58,MRI,0.9327,0.7991,0.9555,0.9151,950,859,847,102400,[1],0.3178
la_029,59,MRI,0.9536,0.9447,0.923,0.726,885,836,839,102400,[1],0.3613
la_029,60,MRI,0.9368,0.912,0.9333,0.7941,892,817,816,102400,[1],0.3511
la_029,61,MRI,0.9359,0.9292,0.9362,0.8806,881,763,805,102400,[1],0.318
la_029,62,MRI,0.9415,0.9038,0.9206,0.8351,852,698,788,102400,[1],0.3156
la_029,63,MRI,0.9304,0.8934,0.9688,0.9947,825,750,755,102400,[1],0.3082
la_029,64,MRI,0.9339,0.8513,0.9519,0.9891,804,689,725,102400,[1],0.3623
la_029,65,MRI,0.9211,0.7552,0.9355,0.7667,797,635,699,102400,[1],0.3213
la_029,66,MRI,0.9128,0.7418,0.9081,0.6136,762,624,660,102400,[1],0.3144
la_029,67,MRI,0.9017,0.663,0.9194,0.8103,744,611,629,102400,[1],0.3157
la_029,68,MRI,0.8891,0.6575,0.9003,0.6588,714,622,602,102400,[1],0.3166
la_029,69,MRI,0.8794,0.6647,0.9222,0.8839,676,498,543,102400,[1],0.3174
la_029,70,MRI,0.8825,0.6585,0.9311,0.9404,633,509,507,102400,[1],0.3069
la_029,71,MRI,0.8776,0.6452,0.9285,0.9247,596,471,466,102400,[1],0.3158
la_029,72,MRI,0.8419,0.5563,0.9609,1.0,575,400,418,102400,[1],0.3091
la_029,73,MRI,0.8187,0.5374,0.9173,0.8561,570,355,395,102400,[1],0.3167
la_029,74,MRI,0.8296,0.4307,0.9254,0.9016,522,367,370,102400,[1],0.3133
la_029,75,MRI,0.815,0.3688,0.9446,1.0,506,374,348,102400,[1],0.3178
la_029,76,MRI,0.7845,0.3309,0.9192,0.9256,516,348,333,102400,[1],0.3092
la_029,77,MRI,0.7715,0.1739,0.845,0.6964,508,268,319,102400,[1],0.3065
la_029,78,MRI,0.7488,0.25,0.796,0.6333,513,286,307,102400,[1],0.319
la_029,79,MRI,0.7558,0.2817,0.7102,0.6667,479,199,291,102400,[1],0.3156
la_029,80,MRI,0.7185,0.2174,0.766,0.5564,478,309,268,102400,[1],0.3142
la_029,81,MRI,0.6767,0.1667,0.679,0.5333,483,239,247,102400,[1],0.3093
la_029,82,MRI,0.6292,0.1419,0.6739,0.55,488,239,224,102400,[1],0.3088
la_029,83,MRI,0.5581,0.2411,0.6749,0.5217,478,218,185,102400,[1],0.3157
la_029,84,MRI,0.5911,0.2986,0.6455,0.4679,441,193,185,102400,[1],0.3037
la_029,85,MRI,0.5479,0.3475,0.6648,0.5437,432,201,163,102400,[1],0.3203
la_029,86,MRI,0.5261,0.2071,0.6196,0.5294,423,217,151,102400,[1],0.3137
la_029,87,MRI,0.5234,0.125,0.4266,0.3016,395,296,140,102400,[1],0.316
la_029,88,MRI,0.4701,0.0753,0.315,0.3714,397,259,122,102400,[1],0.3041
la_029,89,MRI,0.4527,0.1361,0.2493,0.2867,376,251,110,102400,[1],0.314
la_029,90,MRI,0.348,0.0333,0.0076,0.1373,394,179,83,102400,[1],0.3237
la_029,91,MRI,0.2389,0.0878,0.0,0.0,376,172,51,102400,[1],0.3062
la_029,92,MRI,0.1818,0.0,0.4348,0.8333,70,16,7,102400,[1],0.3164
la_030,33,MRI,0.2689,0.4853,0.4571,0.3469,66,52,53,102400,[1],0.3098
la_030,34,MRI,0.5878,0.4851,0.5225,0.2958,138,98,124,102400,[1],0.3132
la_030,35,MRI,0.7655,0.584,0.7586,0.5773,307,214,192,102400,[1],0.3074
la_030,36,MRI,0.0,0.0737,0.4714,0.2727,329,470,281,102400,[1],0.3172
la_030,37,MRI,0.117,0.1187,0.0198,0.2077,387,309,399,102400,[1],0.3063
la_030,38,MRI,0.1554,0.1303,0.548,0.1866,583,586,498,102400,[1],0.3115
la_030,39,MRI,0.2076,0.2254,0.6139,0.4021,267,798,629,102400,[1],0.3176
la_030,40,MRI,0.1769,0.4396,0.6187,0.3488,409,935,733,102400,[1],0.3092
la_030,41,MRI,0.7229,0.4069,0.6431,0.2833,1226,986,824,102400,[1],0.3146
la_030,42,MRI,0.7352,0.5,0.6837,0.3654,1205,920,876,102400,[1],0.3076
la_030,43,MRI,0.7425,0.4272,0.6277,0.3323,1314,733,911,102400,[1],0.3172
la_030,44,MRI,0.7777,0.5205,0.7551,0.4593,1373,870,939,102400,[1],0.3098
la_030,45,MRI,0.8573,0.6304,0.7816,0.4348,1287,1114,969,102400,[1],0.3075
la_030,46,MRI,0.8914,0.7214,0.7973,0.4554,1195,1108,979,102400,[1],0.3184
la_030,47,MRI,0.8427,0.6648,0.8505,0.5535,1155,978,988,102400,[1],0.3113
la_030,48,MRI,0.8527,0.6184,0.8496,0.5609,1081,1018,990,102400,[1],0.3152
la_030,49,MRI,0.798,0.4405,0.8702,0.619,1227,977,1011,102400,[1],0.3147
la_030,50,MRI,0.8045,0.4917,0.9096,0.7962,1205,903,1010,102400,[1],0.3126
la_030,51,MRI,0.8343,0.6352,0.8892,0.7481,1170,872,997,102400,[1],0.3176
la_030,52,MRI,0.8565,0.6971,0.8793,0.7115,1235,852,995,102400,[1],0.3109
la_030,53,MRI,0.8699,0.6738,0.8815,0.7519,1119,846,994,102400,[1],0.3102
la_030,54,MRI,0.9203,0.7928,0.8846,0.8,1155,834,1029,102400,[1],0.3076
la_030,55,MRI,0.9236,0.7049,0.9414,0.8956,1154,981,1031,102400,[1],0.3081
la_030,56,MRI,0.9381,0.8127,0.9431,0.8947,1174,1018,1056,102400,[1],0.3082
la_030,57,MRI,0.9539,0.9094,0.9525,0.9125,1139,989,1054,102400,[1],0.3187
la_030,58,MRI,0.9512,0.9,0.9382,0.8383,1145,943,1046,102400,[1],0.316
la_030,59,MRI,0.9532,0.9306,0.9453,0.8233,1149,958,1052,102400,[1],0.3123
la_030,60,MRI,0.9505,0.8848,0.9455,0.8391,1153,951,1048,102400,[1],0.319
la_030,61,MRI,0.9425,0.8465,0.966,0.9913,1165,1012,1044,102400,[1],0.309
la_030,62,MRI,0.9389,0.8193,0.9666,0.9913,1166,1020,1043,102400,[1],0.3116
la_030,63,MRI,0.9393,0.8093,0.9637,0.9869,1153,1056,1038,102400,[1],0.3103
la_030,64,MRI,0.947,0.8941,0.9641,0.9567,1106,1066,1025,102400,[1],0.3106
la_030,65,MRI,0.9523,0.9138,0.9748,0.9956,1077,1004,1021,102400,[1],0.3136
la_030,66,MRI,0.9496,0.887,0.9759,0.9955,1090,1015,1014,102400,[1],0.3082
la_030,67,MRI,0.9385,0.8304,0.9786,1.0,1101,1011,998,102400,[1],0.3195
la_030,68,MRI,0.9424,0.8622,0.967,0.963,1074,1024,974,102400,[1],0.3088
la_030,69,MRI,0.933,0.8227,0.9674,0.9762,1078,979,952,102400,[1],0.3156
la_030,70,MRI,0.9218,0.7569,0.9651,0.9662,1061,941,920,102400,[1],0.3175
la_030,71,MRI,0.9034,0.7176,0.9806,1.0,1037,874,878,102400,[1],0.3109
la_030,72,MRI,0.9562,0.9104,0.9735,1.0,924,837,858,102400,[1],0.3167
la_030,73,MRI,0.9456,0.9235,0.9198,0.7766,910,715,818,102400,[1],0.3112
la_030,74,MRI,0.9295,0.8953,0.9682,1.0,896,765,778,102400,[1],0.3104
la_030,75,MRI,0.908,0.7772,0.9511,0.9194,781,794,741,102400,[1],0.3156
la_030,76,MRI,0.9192,0.7611,0.9591,0.9775,766,734,707,102400,[1],0.3051
la_030,77,MRI,0.9119,0.7102,0.9563,0.9471,777,685,664,102400,[1],0.3133
la_030,78,MRI,0.8903,0.6264,0.9431,0.908,776,619,628,102400,[1],0.3118
la_030,79,MRI,0.8576,0.5,0.935,0.9006,786,625,590,102400,[1],0.3162
la_030,80,MRI,0.8388,0.3452,0.913,0.7673,749,631,541,102400,[1],0.3196
la_030,81,MRI,0.8267,0.2229,0.9286,0.9236,711,550,501,102400,[1],0.3077
la_030,82,MRI,0.7901,0.1962,0.9446,0.9929,712,456,465,102400,[1],0.3182
la_030,83,MRI,0.7944,0.2215,0.9481,1.0,642,425,423,102400,[1],0.3075
la_030,84,MRI,0.8109,0.2286,0.9332,0.9542,566,422,386,102400,[1],0.3151
la_030,85,MRI,0.7987,0.2826,0.8956,0.8062,543,396,361,102400,[1],0.3065
la_030,86,MRI,0.7698,0.2206,0.8279,0.7917,537,280,336,102400,[1],0.3066
la_030,87,MRI,0.7533,0.2148,0.9039,0.8374,518,280,313,102400,[1],0.3172
la_030,88,MRI,0.7665,0.4122,0.9152,0.9664,449,287,279,102400,[1],0.3066
la_030,89,MRI,0.7306,0.3669,0.9098,0.9826,483,265,278,102400,[1],0.3111
la_030,90,MRI,0.7057,0.4503,0.6501,0.5591,453,236,247,102400,[1],0.3064
la_030,91,MRI,0.6409,0.359,0.5795,0.4496,475,273,224,102400,[1],0.3392
la_030,92,MRI,0.6008,0.3439,0.6137,0.4889,524,316,225,102400,[1],0.3471
la_030,93,MRI,0.5826,0.2468,0.3394,0.1463,545,212,224,102400,[1],0.3085
la_030,94,MRI,0.534,0.1863,0.1944,0.35,560,300,204,102400,[1],0.3157
la_030,95,MRI,0.5457,0.1538,0.0176,0.1481,461,168,173,102400,[1],0.3067
la_030,96,MRI,0.4713,0.2877,0.0,0.0,368,158,120,102400,[1],0.3143
la_030,97,MRI,0.68,0.5429,0.8075,0.8393,165,76,85,102400,[1],0.3115
la_030,98,MRI,0.6556,0.5147,0.8442,0.9259,162,75,79,102400,[1],0.3078
la_030,99,MRI,0.5882,0.4462,0.7429,0.8852,156,75,65,102400,[1],0.3086
la_030,100,MRI,0.4951,0.2712,0.6977,0.8,155,78,51,102400,[1],0.307
la_030,101,MRI,0.12,0.0,0.1429,0.6154,47,11,3,102400,[1],0.3167
