image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_020,86,MRI,0.7556,0.4917,0.5183,0.2872,302,99,283,102400,[1],0.4657
la_020,87,MRI,0.7401,0.48,0.4615,0.3152,301,84,280,102400,[1],0.461
la_020,88,MRI,0.731,0.576,0.5136,0.3846,263,129,276,102400,[1],0.4516
la_020,89,MRI,0.6905,0.5041,0.2787,0.2417,241,146,263,102400,[1],0.4586
la_020,90,MRI,0.6823,0.4797,0.0126,0.1765,229,77,240,102400,[1],0.4791
la_020,91,MRI,0.6239,0.4275,0.0,0.1596,271,73,197,102400,[1],0.48
la_020,92,MRI,0.3843,0.1319,0.0,0.0698,381,79,155,102400,[1],0.4735
la_020,93,MRI,0.3696,0.1613,0.0,0.1067,360,126,100,102400,[1],0.4771
la_020,94,MRI,0.2677,0.1379,0.0617,0.1944,447,151,76,102400,[1],0.4727
la_020,95,MRI,0.7481,0.7551,0.4658,0.6944,82,24,49,102400,[1],0.4817
la_020,96,MRI,0.76,1.0,0.25,0.5,22,12,28,102400,[1],0.4834
la_020,97,MRI,0.8,1.0,0.0,0.0,2,0,3,102400,[1],0.4769
la_021,18,MRI,0.0,0.0,0.0,0.0,164,98,105,102400,[1],0.4843
la_021,19,MRI,0.026,0.2093,0.1215,0.1429,270,303,191,102400,[1],0.4774
la_021,20,MRI,0.0421,0.25,0.3467,0.383,253,283,317,102400,[1],0.4693
la_021,21,MRI,0.0,0.0532,0.7472,0.5829,235,317,387,102400,[1],0.4618
la_021,22,MRI,0.0,0.0711,0.6725,0.3702,257,348,446,102400,[1],0.4715
la_021,23,MRI,0.0061,0.2383,0.7157,0.5272,454,354,529,102400,[1],0.4604
la_021,24,MRI,0.106,0.1359,0.3565,0.1826,574,387,634,102400,[1],0.4366
la_021,25,MRI,0.1511,0.2981,0.3372,0.1564,780,372,755,102400,[1],0.4629
la_021,26,MRI,0.3947,0.2322,0.6285,0.3016,817,778,845,102400,[1],0.4601
la_021,27,MRI,0.4741,0.4174,0.684,0.3042,872,862,904,102400,[1],0.477
la_021,28,MRI,0.7881,0.5872,0.6767,0.1966,1408,1011,975,102400,[1],0.4669
la_021,29,MRI,0.8247,0.5527,0.622,0.2454,1458,740,1035,102400,[1],0.4714
la_021,30,MRI,0.8349,0.5981,0.6295,0.3859,1322,557,1076,102400,[1],0.4824
la_021,31,MRI,0.8723,0.678,0.7987,0.3983,1234,724,1084,102400,[1],0.4763
la_021,32,MRI,0.9122,0.7127,0.8243,0.5439,1279,793,1102,102400,[1],0.4671
la_021,33,MRI,0.9111,0.7237,0.8444,0.5088,1292,849,1105,102400,[1],0.4789
la_021,34,MRI,0.9066,0.668,0.8769,0.5085,1330,943,1112,102400,[1],0.4681
la_021,35,MRI,0.9182,0.6772,0.9016,0.6481,1298,954,1109,102400,[1],0.4623
la_021,36,MRI,0.927,0.7309,0.9117,0.6853,1251,946,1092,102400,[1],0.4788
la_021,37,MRI,0.951,0.8502,0.9158,0.6388,1181,934,1084,102400,[1],0.4725
la_021,38,MRI,0.949,0.876,0.9268,0.696,1159,949,1058,102400,[1],0.4589
la_021,39,MRI,0.952,0.8745,0.9484,0.8364,1107,942,1017,102400,[1],0.4618
la_021,40,MRI,0.9509,0.8609,0.9452,0.8295,1089,909,989,102400,[1],0.4727
la_021,41,MRI,0.9364,0.8384,0.9573,0.9585,1078,902,949,102400,[1],0.4686
la_021,42,MRI,0.9289,0.8214,0.9591,0.9764,1055,872,915,102400,[1],0.4681
la_021,43,MRI,0.9321,0.8387,0.9435,0.8719,1006,803,878,102400,[1],0.4616
la_021,44,MRI,0.9389,0.8421,0.9572,0.935,963,805,854,102400,[1],0.4558
la_021,45,MRI,0.927,0.7548,0.9321,0.8325,946,726,821,102400,[1],0.46
la_021,46,MRI,0.9265,0.7921,0.7707,0.3352,906,513,782,102400,[1],0.4827
la_021,47,MRI,0.9259,0.765,0.8689,0.6354,891,613,768,102400,[1],0.4526
la_021,48,MRI,0.9098,0.7113,0.7245,0.2945,888,424,741,102400,[1],0.4619
la_021,49,MRI,0.9342,0.8182,0.6051,0.0261,810,308,710,102400,[1],0.4499
la_021,50,MRI,0.9381,0.895,0.929,0.8412,771,613,683,102400,[1],0.4522
la_021,51,MRI,0.9302,0.8531,0.9408,0.8916,751,597,653,102400,[1],0.4695
la_021,52,MRI,0.9303,0.8713,0.8424,0.5844,721,458,627,102400,[1],0.4762
la_021,53,MRI,0.9316,0.8421,0.8763,0.5962,693,483,608,102400,[1],0.4814
la_021,54,MRI,0.9114,0.8303,0.8085,0.4895,680,403,584,102400,[1],0.4664
la_021,55,MRI,0.9063,0.7669,0.7864,0.5278,682,374,567,102400,[1],0.4645
la_021,56,MRI,0.8972,0.7469,0.8505,0.5724,659,412,538,102400,[1],0.4647
la_021,57,MRI,0.8914,0.7099,0.9289,0.9392,646,476,523,102400,[1],0.4531
la_021,58,MRI,0.8986,0.7532,0.9322,0.8759,618,468,506,102400,[1],0.465
la_021,59,MRI,0.8951,0.7273,0.8987,0.7353,595,397,482,102400,[1],0.4566
la_021,60,MRI,0.8819,0.6533,0.8752,0.7218,587,362,463,102400,[1],0.4706
la_021,61,MRI,0.8753,0.6081,0.9093,0.8409,542,369,436,102400,[1],0.4767
la_021,62,MRI,0.8698,0.5959,0.9404,0.9618,528,389,417,102400,[1],0.4827
la_021,63,MRI,0.855,0.4789,0.916,0.7907,537,361,401,102400,[1],0.4748
la_021,64,MRI,0.8493,0.4714,0.9283,0.9,523,381,386,102400,[1],0.4638
la_021,65,MRI,0.8614,0.5839,0.763,0.5932,493,264,373,102400,[1],0.45
la_021,66,MRI,0.8651,0.6324,0.5969,0.4955,471,157,359,102400,[1],0.4578
la_021,67,MRI,0.8524,0.6336,0.3123,0.1264,451,62,335,102400,[1],0.4609
la_021,68,MRI,0.849,0.5512,0.3089,0.1429,423,57,312,102400,[1],0.4457
la_021,69,MRI,0.839,0.56,0.4118,0.1047,411,77,297,102400,[1],0.466
la_021,70,MRI,0.8402,0.575,0.2138,0.0,392,34,284,102400,[1],0.4541
la_021,71,MRI,0.8235,0.4882,0.4783,0.0543,400,88,280,102400,[1],0.4412
la_021,72,MRI,0.8195,0.625,0.2786,0.092,399,46,277,102400,[1],0.456
la_021,73,MRI,0.7942,0.5448,0.4097,0.2043,419,95,276,102400,[1],0.4854
la_021,74,MRI,0.8271,0.6316,0.5284,0.3232,390,130,275,102400,[1],0.4017
la_021,75,MRI,0.823,0.694,0.5473,0.49,379,126,265,102400,[1],0.3927
la_021,76,MRI,0.7814,0.5,0.2012,0.3125,393,86,252,102400,[1],0.3972
la_021,77,MRI,0.7279,0.5069,0.1463,0.3491,388,106,222,102400,[1],0.4753
la_021,78,MRI,0.6976,0.4901,0.103,0.2718,379,127,203,102400,[1],0.4681
la_021,79,MRI,0.6223,0.4182,0.1791,0.1635,410,144,191,102400,[1],0.4785
la_021,80,MRI,0.6097,0.5031,0.0,0.0,367,155,171,102400,[1],0.4664
la_021,81,MRI,0.5882,0.4903,0.0,0.0,332,175,144,102400,[1],0.4691
la_021,82,MRI,0.3667,0.0619,0.0,0.0204,243,203,117,102400,[1],0.4657
la_021,83,MRI,0.1179,0.2137,0.0,0.0,300,207,90,102400,[1],0.4507
la_021,84,MRI,0.82,0.9773,0.2581,0.4516,47,9,53,102400,[1],0.4777
la_021,85,MRI,0.85,1.0,0.6364,0.6944,35,21,45,102400,[1],0.4658
la_021,86,MRI,0.8861,1.0,0.6441,0.7419,39,19,40,102400,[1],0.4509
la_021,87,MRI,0.9538,1.0,0.7451,0.931,34,20,31,102400,[1],0.4622
la_021,88,MRI,0.9032,1.0,0.6667,0.9259,33,16,29,102400,[1],0.4365
la_022,46,MRI,0.8734,0.9859,0.4595,0.2857,115,34,114,102400,[1],0.5064
la_022,47,MRI,0.2585,0.4586,0.6038,0.3267,225,133,185,102400,[1],0.4794
la_022,48,MRI,0.407,0.5796,0.6667,0.3707,242,184,269,102400,[1],0.474
la_022,49,MRI,0.0,0.082,0.7406,0.5108,72,244,369,102400,[1],0.4659
la_022,50,MRI,0.5551,0.322,0.6685,0.2886,472,237,472,102400,[1],0.4715
la_022,51,MRI,0.7884,0.4423,0.6328,0.319,733,258,548,102400,[1],0.468
la_022,52,MRI,0.8153,0.5289,0.6298,0.3859,731,293,628,102400,[1],0.4394
la_022,53,MRI,0.8425,0.5758,0.6174,0.3684,765,305,683,102400,[1],0.4591
la_022,54,MRI,0.7807,0.4337,0.7003,0.3836,905,433,755,102400,[1],0.4453
la_022,55,MRI,0.7928,0.4941,0.7685,0.4267,952,534,814,102400,[1],0.4507
la_022,56,MRI,0.8095,0.5401,0.7108,0.4468,992,520,856,102400,[1],0.4577
la_022,57,MRI,0.7988,0.5979,0.8671,0.668,1033,745,895,102400,[1],0.459
la_022,58,MRI,0.8103,0.4924,0.8266,0.527,1006,682,944,102400,[1],0.4518
la_022,59,MRI,0.887,0.7276,0.845,0.5145,1160,751,991,102400,[1],0.4501
la_022,60,MRI,0.9108,0.7184,0.8698,0.5918,1197,828,1023,102400,[1],0.4706
la_022,61,MRI,0.922,0.6818,0.9165,0.7884,1228,945,1054,102400,[1],0.4636
la_022,62,MRI,0.9194,0.7774,0.9378,0.8958,1167,993,1065,102400,[1],0.4529
la_022,63,MRI,0.9341,0.7823,0.9259,0.7712,1216,962,1077,102400,[1],0.4682
la_022,64,MRI,0.936,0.7733,0.916,0.6681,1215,918,1082,102400,[1],0.4574
la_022,65,MRI,0.941,0.7918,0.8969,0.5752,1199,887,1073,102400,[1],0.451
la_022,66,MRI,0.9478,0.8619,0.9129,0.6516,1163,915,1059,102400,[1],0.4666
la_022,67,MRI,0.962,0.9827,0.9271,0.6861,1110,943,1046,102400,[1],0.4611
la_022,68,MRI,0.9574,0.9509,0.8784,0.5648,1090,829,1022,102400,[1],0.4575
la_022,69,MRI,0.9547,0.9022,0.7845,0.4292,1078,656,996,102400,[1],0.4559
la_022,70,MRI,0.9447,0.8288,0.8649,0.6346,1085,762,977,102400,[1],0.461
la_022,71,MRI,0.9307,0.7557,0.766,0.3401,1054,581,936,102400,[1],0.4647
la_022,72,MRI,0.9392,0.8203,0.7984,0.4146,1024,612,916,102400,[1],0.4498
la_022,73,MRI,0.9375,0.8626,0.869,0.5612,990,691,881,102400,[1],0.4616
la_022,74,MRI,0.9403,0.8647,0.7824,0.328,957,560,851,102400,[1],0.4681
la_022,75,MRI,0.9479,0.9064,0.6938,0.3258,908,436,818,102400,[1],0.4529
la_022,76,MRI,0.9469,0.9188,0.8646,0.4475,878,614,797,102400,[1],0.464
la_022,77,MRI,0.9487,0.9067,0.906,0.7247,810,623,750,102400,[1],0.4516
la_022,78,MRI,0.9324,0.8251,0.8796,0.5952,813,561,710,102400,[1],0.4654
la_022,79,MRI,0.9367,0.7901,0.7727,0.4088,764,427,673,102400,[1],0.4677
la_022,80,MRI,0.9519,0.9464,0.7937,0.4295,642,425,646,102400,[1],0.4736
la_022,81,MRI,0.9518,0.9755,0.8571,0.5,613,461,610,102400,[1],0.4694
la_022,82,MRI,0.9618,1.0,0.8982,0.7733,599,473,578,102400,[1],0.4946
la_022,83,MRI,0.9637,1.0,0.7925,0.6,585,365,546,102400,[1],0.4749
la_022,84,MRI,0.9635,1.0,0.8093,0.587,536,354,506,102400,[1],0.495
la_022,85,MRI,0.9497,0.9789,0.7209,0.56,505,268,470,102400,[1],0.4828
la_022,86,MRI,0.9259,0.9,0.4453,0.1062,492,122,426,102400,[1],0.4662
la_022,87,MRI,0.8959,0.7143,0.4832,0.15,472,122,383,102400,[1],0.4505
la_022,88,MRI,0.8796,0.7638,0.492,0.2065,386,107,328,102400,[1],0.4279
la_022,89,MRI,0.872,0.7969,0.5627,0.3263,355,113,278,102400,[1],0.4744
la_022,90,MRI,0.7839,0.5781,0.5354,0.46,297,99,226,102400,[1],0.4759
la_022,91,MRI,0.6974,0.4922,0.3345,0.2935,245,64,211,102400,[1],0.4609
la_022,92,MRI,0.597,0.4961,0.1674,0.3465,224,61,178,102400,[1],0.4717
la_022,93,MRI,0.5027,0.2547,0.0,0.16,225,56,149,102400,[1],0.4643
la_022,94,MRI,0.5134,0.1616,0.0,0.1395,197,73,138,102400,[1],0.4858
la_022,95,MRI,0.4823,0.25,0.0426,0.1882,181,105,130,102400,[1],0.4753
la_022,96,MRI,0.5968,0.4683,0.0198,0.1266,261,91,111,102400,[1],0.4628
la_022,97,MRI,0.3323,0.25,0.0,0.0822,229,86,96,102400,[1],0.4618
la_022,98,MRI,0.3629,0.0222,0.0,0.0,191,90,68,102400,[1],0.4702
la_022,99,MRI,0.3492,0.0,0.0,0.0,203,76,49,102400,[1],0.4647
la_022,100,MRI,0.8315,1.0,0.5769,0.8929,52,15,37,102400,[1],0.4633
la_022,101,MRI,0.871,1.0,0.6154,0.8333,35,12,27,102400,[1],0.46
la_022,102,MRI,0.9231,1.0,0.5185,0.7895,19,7,20,102400,[1],0.461
la_022,103,MRI,0.8333,1.0,0.4286,0.8182,13,3,11,102400,[1],0.4598
la_023,37,MRI,0.6544,0.4902,0.35,0.3412,198,59,181,102400,[1],0.4711
la_023,38,MRI,0.7198,0.4248,0.5926,0.3273,350,156,303,102400,[1],0.4608
la_023,39,MRI,0.7226,0.3988,0.6385,0.4206,424,205,387,102400,[1],0.4643
la_023,40,MRI,0.1508,0.2462,0.4864,0.2727,338,262,511,102400,[1],0.4591
la_023,41,MRI,0.1117,0.2344,0.4218,0.1557,253,273,571,102400,[1],0.4539
la_023,42,MRI,0.111,0.3303,0.4135,0.1146,344,370,665,102400,[1],0.4567
la_023,43,MRI,0.2873,0.4023,0.3957,0.1651,382,395,732,102400,[1],0.451
la_023,44,MRI,0.182,0.3911,0.4097,0.2073,332,601,800,102400,[1],0.4676
la_023,45,MRI,0.5384,0.3979,0.7095,0.276,638,854,874,102400,[1],0.466
la_023,46,MRI,0.8318,0.5966,0.7117,0.2256,1013,978,961,102400,[1],0.458
la_023,47,MRI,0.8581,0.6865,0.7338,0.1642,998,966,1081,102400,[1],0.4529
la_023,48,MRI,0.8642,0.6817,0.7241,0.2415,1210,973,1162,102400,[1],0.4655
la_023,49,MRI,0.8677,0.5433,0.7253,0.2609,1361,967,1239,102400,[1],0.473
la_023,50,MRI,0.8842,0.585,0.804,0.3773,1381,1022,1304,102400,[1],0.4972
la_023,51,MRI,0.8779,0.6341,0.7829,0.3672,1375,1023,1345,102400,[1],0.4719
la_023,52,MRI,0.9186,0.7378,0.8072,0.3027,1553,1121,1384,102400,[1],0.4823
la_023,53,MRI,0.9337,0.7887,0.8739,0.4715,1609,1303,1409,102400,[1],0.5128
la_023,54,MRI,0.9501,0.8577,0.8914,0.5171,1564,1399,1419,102400,[1],0.4613
la_023,55,MRI,0.9446,0.8192,0.9052,0.5096,1504,1364,1422,102400,[1],0.465
la_023,56,MRI,0.9442,0.8545,0.9138,0.5741,1539,1397,1435,102400,[1],0.4606
la_023,57,MRI,0.9421,0.8113,0.9319,0.7539,1569,1359,1418,102400,[1],0.4667
la_023,58,MRI,0.9469,0.7743,0.9342,0.698,1523,1357,1394,102400,[1],0.4549
la_023,59,MRI,0.9477,0.7891,0.9465,0.788,1485,1292,1364,102400,[1],0.446
la_023,60,MRI,0.945,0.7598,0.9572,0.8204,1460,1276,1342,102400,[1],0.4541
la_023,61,MRI,0.9473,0.8228,0.9474,0.8033,1435,1232,1314,102400,[1],0.4674
la_023,62,MRI,0.9338,0.7659,0.9515,0.8792,1425,1194,1278,102400,[1],0.4521
la_023,63,MRI,0.9224,0.6953,0.8963,0.4596,1415,1040,1254,102400,[1],0.4614
la_023,64,MRI,0.9177,0.5945,0.8515,0.4017,1424,952,1237,102400,[1],0.4473
la_023,65,MRI,0.915,0.6008,0.8217,0.4449,1429,864,1205,102400,[1],0.4693
la_023,66,MRI,0.8926,0.408,0.808,0.2072,1433,788,1155,102400,[1],0.4785
la_023,67,MRI,0.8779,0.3902,0.8306,0.219,1415,788,1107,102400,[1],0.4522
la_023,68,MRI,0.8834,0.418,0.7918,0.2886,1345,699,1064,102400,[1],0.4668
la_023,69,MRI,0.9008,0.5758,0.8991,0.6019,1210,825,1008,102400,[1],0.4613
la_023,70,MRI,0.9309,0.8062,0.8394,0.3283,1093,695,961,102400,[1],0.4749
la_023,71,MRI,0.9179,0.7465,0.8149,0.3138,1044,614,893,102400,[1],0.4766
la_023,72,MRI,0.9418,0.91,0.8626,0.4237,927,629,827,102400,[1],0.4548
la_023,73,MRI,0.9203,0.7634,0.8988,0.7069,824,628,745,102400,[1],0.4838
la_023,74,MRI,0.8656,0.5747,0.6735,0.2157,736,329,648,102400,[1],0.4695
la_023,75,MRI,0.8718,0.5455,0.8985,0.7303,653,472,572,102400,[1],0.4751
la_023,76,MRI,0.8784,0.6536,0.7332,0.4894,574,285,487,102400,[1],0.4693
la_023,77,MRI,0.9032,0.8467,0.7779,0.6721,504,274,415,102400,[1],0.4742
la_023,78,MRI,0.8711,0.5985,0.7348,0.6239,473,212,365,102400,[1],0.4701
la_023,79,MRI,0.8679,0.728,0.4519,0.4271,420,94,322,102400,[1],0.4714
la_023,80,MRI,0.852,0.6967,0.6772,0.4245,384,158,285,102400,[1],0.4454
la_023,81,MRI,0.8434,0.7168,0.2807,0.0,336,40,245,102400,[1],0.4375
la_023,82,MRI,0.8242,0.5825,0.3971,0.0714,311,54,218,102400,[1],0.4598
la_023,83,MRI,0.8509,0.8444,0.5191,0.1667,235,61,174,102400,[1],0.4531
la_023,84,MRI,0.8252,0.8452,0.4599,0.1538,205,43,144,102400,[1],0.4596
la_023,85,MRI,0.8214,0.8471,0.4046,0.1111,198,35,138,102400,[1],0.4612
la_023,86,MRI,0.7879,0.6711,0.4654,0.25,175,37,122,102400,[1],0.4678
la_023,87,MRI,0.7749,0.7123,0.6335,0.6167,161,51,110,102400,[1],0.488
la_023,88,MRI,0.7773,0.791,0.5891,0.5741,121,39,90,102400,[1],0.5023
la_023,89,MRI,0.7168,0.7377,0.625,0.6458,100,39,73,102400,[1],0.482
la_023,90,MRI,0.7551,0.9783,0.6667,0.775,53,33,45,102400,[1],0.5015
la_024,41,MRI,0.7234,1.0,0.4,0.6667,24,7,23,102400,[1],0.4783
la_024,42,MRI,0.5755,0.7581,0.4632,0.6727,79,35,60,102400,[1],0.4586
la_024,43,MRI,0.753,0.5978,0.4752,0.3088,199,69,133,102400,[1],0.4658
la_024,44,MRI,0.7662,0.6496,0.5263,0.3882,307,83,202,102400,[1],0.4516
la_024,45,MRI,0.7866,0.6765,0.772,0.4579,352,224,276,102400,[1],0.4515
la_024,46,MRI,0.7691,0.5677,0.6346,0.2072,567,184,377,102400,[1],0.4624
la_024,47,MRI,0.7788,0.614,0.7783,0.3813,724,347,483,102400,[1],0.4488
la_024,48,MRI,0.8105,0.6105,0.7115,0.3129,814,341,595,102400,[1],0.4675
la_024,49,MRI,0.8276,0.6095,0.721,0.2658,875,402,691,102400,[1],0.4673
la_024,50,MRI,0.8537,0.5607,0.6355,0.2195,952,363,770,102400,[1],0.4676
la_024,51,MRI,0.8574,0.5534,0.7574,0.3445,1026,550,868,102400,[1],0.4852
la_024,52,MRI,0.8268,0.4866,0.8422,0.417,1159,755,943,102400,[1],0.4797
la_024,53,MRI,0.8342,0.482,0.7458,0.3636,1182,615,1002,102400,[1],0.4762
la_024,54,MRI,0.8574,0.5319,0.8188,0.4191,1210,748,1062,102400,[1],0.4669
la_024,55,MRI,0.8638,0.5895,0.8763,0.5019,1265,923,1106,102400,[1],0.4638
la_024,56,MRI,0.8699,0.6062,0.8876,0.5709,1264,950,1141,102400,[1],0.4757
la_024,57,MRI,0.8987,0.6562,0.8577,0.5318,1199,888,1171,102400,[1],0.4724
la_024,58,MRI,0.894,0.6333,0.8566,0.4909,1214,906,1200,102400,[1],0.4679
la_024,59,MRI,0.8858,0.6267,0.8154,0.3217,1242,858,1244,102400,[1],0.4769
la_024,60,MRI,0.9256,0.7993,0.833,0.428,1189,888,1244,102400,[1],0.4669
la_024,61,MRI,0.9234,0.8055,0.8521,0.5142,1287,925,1232,102400,[1],0.4767
la_024,62,MRI,0.918,0.7837,0.8781,0.576,1425,985,1222,102400,[1],0.4846
la_024,63,MRI,0.9161,0.7681,0.8397,0.3849,1396,886,1191,102400,[1],0.4642
la_024,64,MRI,0.912,0.7601,0.903,0.5615,1390,1008,1178,102400,[1],0.4328
la_024,65,MRI,0.9105,0.7256,0.9127,0.6091,1358,986,1155,102400,[1],0.4677
la_024,66,MRI,0.9287,0.7992,0.9352,0.8107,1289,1037,1123,102400,[1],0.4615
la_024,67,MRI,0.9417,0.8863,0.8924,0.7319,1243,967,1106,102400,[1],0.4593
la_024,68,MRI,0.9372,0.8498,0.8758,0.636,1217,896,1077,102400,[1],0.459
la_024,69,MRI,0.9365,0.834,0.9107,0.7851,1193,947,1058,102400,[1],0.4575
la_024,70,MRI,0.9337,0.8395,0.8898,0.6697,1163,837,1024,102400,[1],0.4665
la_024,71,MRI,0.9437,0.8529,0.8984,0.6986,1116,833,997,102400,[1],0.4549
la_024,72,MRI,0.9475,0.867,0.8969,0.6262,1092,819,985,102400,[1],0.4659
la_024,73,MRI,0.9453,0.8831,0.8977,0.6197,1056,814,975,102400,[1],0.4505
la_024,74,MRI,0.9427,0.8728,0.8989,0.7028,1029,807,944,102400,[1],0.4537
la_024,75,MRI,0.94,0.87,0.9076,0.6667,1013,778,921,102400,[1],0.4611
la_024,76,MRI,0.9367,0.894,0.9069,0.6667,974,742,890,102400,[1],0.4522
la_024,77,MRI,0.9444,0.8779,0.9089,0.6683,930,709,849,102400,[1],0.4609
la_024,78,MRI,0.94,0.8164,0.8219,0.3781,900,570,817,102400,[1],0.4667
la_024,79,MRI,0.9312,0.7772,0.8151,0.5635,886,540,785,102400,[1],0.4523
la_024,80,MRI,0.945,0.8426,0.7701,0.5272,844,475,756,102400,[1],0.4682
la_024,81,MRI,0.94,0.8912,0.832,0.4914,789,522,728,102400,[1],0.4752
la_024,82,MRI,0.9472,0.9053,0.8705,0.5698,786,550,709,102400,[1],0.4712
la_024,83,MRI,0.9311,0.8368,0.8313,0.5089,783,492,682,102400,[1],0.4743
la_024,84,MRI,0.9098,0.7566,0.7521,0.4074,792,400,661,102400,[1],0.465
la_024,85,MRI,0.9246,0.9022,0.7137,0.3481,742,354,638,102400,[1],0.4662
la_024,86,MRI,0.9265,0.9222,0.7003,0.298,716,333,618,102400,[1],0.4555
la_024,87,MRI,0.9305,0.954,0.74,0.2603,685,350,596,102400,[1],0.4541
la_024,88,MRI,0.946,1.0,0.5255,0.0301,644,206,578,102400,[1],0.4626
la_024,89,MRI,0.9339,0.9509,0.7475,0.3971,637,333,558,102400,[1],0.4564
la_024,90,MRI,0.9162,0.8519,0.6198,0.0602,627,238,530,102400,[1],0.4533
la_024,91,MRI,0.9073,0.7532,0.9176,0.8414,607,431,504,102400,[1],0.4563
la_024,92,MRI,0.8937,0.7368,0.9037,0.8467,576,394,478,102400,[1],0.4485
la_024,93,MRI,0.8533,0.5197,0.92,0.8841,591,404,459,102400,[1],0.4577
la_024,94,MRI,0.8381,0.4474,0.8854,0.8029,582,383,437,102400,[1],0.4419
la_024,95,MRI,0.8349,0.474,0.8657,0.6889,555,359,408,102400,[1],0.4495
la_024,96,MRI,0.8337,0.5133,0.8094,0.6535,529,297,385,102400,[1],0.4486
la_024,97,MRI,0.8212,0.5467,0.7764,0.7143,476,242,335,102400,[1],0.4491
la_024,98,MRI,0.776,0.5442,0.5785,0.2957,463,179,305,102400,[1],0.4489
la_024,99,MRI,0.7159,0.4351,0.4963,0.354,455,144,263,102400,[1],0.4458
la_024,100,MRI,0.7245,0.5962,0.4256,0.354,408,141,249,102400,[1],0.4533
la_024,101,MRI,0.5997,0.443,0.0437,0.2288,432,115,205,102400,[1],0.4499
la_024,102,MRI,0.5525,0.3681,0.0597,0.1648,446,66,202,102400,[1],0.4489
la_024,103,MRI,0.4144,0.2331,0.0828,0.19,361,120,194,102400,[1],0.4523
la_024,104,MRI,0.4858,0.3484,0.0,0.1053,318,110,176,102400,[1],0.4737
la_024,105,MRI,0.6756,0.6259,0.0,0.0,343,184,178,102400,[1],0.4667
la_024,106,MRI,0.6154,0.4295,0.0,0.0364,359,239,161,102400,[1],0.4664
la_024,107,MRI,0.5786,0.3758,0.0141,0.1193,365,277,150,102400,[1],0.4641
la_024,108,MRI,0.2619,0.3786,0.0091,0.1101,300,318,120,102400,[1],0.4728
la_024,109,MRI,0.0,0.0,0.0,0.0,129,280,71,102400,[1],0.5033
la_024,110,MRI,0.9067,1.0,0.7143,0.9688,39,20,36,102400,[1],0.4749
la_026,41,MRI,0.8571,0.9365,0.5564,0.4545,86,37,96,102400,[1],0.5107
la_026,42,MRI,0.8273,0.8471,0.5816,0.4531,139,57,139,102400,[1],0.4732
la_026,43,MRI,0.8098,0.6733,0.3986,0.2651,186,57,224,102400,[1],0.4679
la_026,44,MRI,0.8075,0.708,0.3812,0.2258,277,73,310,102400,[1],0.4476
la_026,45,MRI,0.8305,0.5796,0.3755,0.1415,512,127,379,102400,[1],0.4573
la_026,46,MRI,0.8338,0.6012,0.5156,0.104,588,210,465,102400,[1],0.4569
la_026,47,MRI,0.8493,0.5957,0.5693,0.2148,673,226,568,102400,[1],0.4607
la_026,48,MRI,0.8636,0.5969,0.5419,0.0933,787,236,635,102400,[1],0.488
la_026,49,MRI,0.852,0.5918,0.5087,0.0,865,235,689,102400,[1],0.4819
la_026,50,MRI,0.8566,0.588,0.504,0.025,933,252,748,102400,[1],0.4911
la_026,51,MRI,0.8804,0.6416,0.5976,0.1705,974,355,823,102400,[1],0.4707
la_026,52,MRI,0.8757,0.6078,0.6792,0.285,1016,486,898,102400,[1],0.4592
la_026,53,MRI,0.8417,0.4859,0.8269,0.4017,1029,690,974,102400,[1],0.4658
la_026,54,MRI,0.8085,0.4336,0.782,0.3908,1412,710,1047,102400,[1],0.4562
la_026,55,MRI,0.7904,0.4286,0.6871,0.2199,1484,896,1130,102400,[1],0.4586
la_026,56,MRI,0.7972,0.4267,0.677,0.3369,1498,937,1184,102400,[1],0.4547
la_026,57,MRI,0.8224,0.4823,0.7697,0.3691,1459,1130,1250,102400,[1],0.4523
la_026,58,MRI,0.8419,0.5503,0.7472,0.3322,1438,1094,1275,102400,[1],0.454
la_026,59,MRI,0.8405,0.5786,0.8136,0.515,1460,1116,1298,102400,[1],0.4514
la_026,60,MRI,0.8572,0.6601,0.7843,0.3502,1392,1027,1291,102400,[1],0.4518
la_026,61,MRI,0.878,0.6877,0.7965,0.2492,1358,988,1307,102400,[1],0.4491
la_026,62,MRI,0.9179,0.8154,0.9014,0.6458,1478,1132,1311,102400,[1],0.4488
la_026,63,MRI,0.9366,0.8919,0.8909,0.5536,1433,1080,1313,102400,[1],0.4555
la_026,64,MRI,0.9287,0.8312,0.8864,0.5771,1455,1077,1308,102400,[1],0.4577
la_026,65,MRI,0.9329,0.7862,0.8698,0.6429,1456,1020,1314,102400,[1],0.4455
la_026,66,MRI,0.9479,0.8459,0.8916,0.7269,1428,1074,1315,102400,[1],0.4552
la_026,67,MRI,0.9543,0.8612,0.8708,0.6324,1389,1013,1302,102400,[1],0.4648
la_026,68,MRI,0.9452,0.8248,0.8824,0.6301,1396,1027,1285,102400,[1],0.4662
la_026,69,MRI,0.9591,0.9176,0.8921,0.6488,1348,1029,1269,102400,[1],0.4516
la_026,70,MRI,0.9632,0.9154,0.8731,0.61,1329,1002,1252,102400,[1],0.4389
la_026,71,MRI,0.9658,0.9109,0.8654,0.5279,1309,978,1236,102400,[1],0.4611
