image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_116,555,CT,0.8652,0.5721,0.8875,0.5283,37122,34389,28599,262144,[1],0.4523
liver_116,556,CT,0.879,0.5945,0.8828,0.5438,36209,33933,28585,262144,[1],0.4523
liver_116,557,CT,0.8807,0.5928,0.8887,0.6099,36009,33060,28527,262144,[1],0.4461
liver_116,558,CT,0.8682,0.5682,0.8786,0.5155,36807,35319,28429,262144,[1],0.4489
liver_116,559,CT,0.8568,0.5632,0.8663,0.3887,37485,36379,28441,262144,[1],0.4582
liver_116,560,CT,0.852,0.5607,0.8685,0.5179,37702,35485,28140,262144,[1],0.4479
liver_116,561,CT,0.8446,0.5572,0.855,0.4147,38083,36599,28066,262144,[1],0.4514
liver_116,562,CT,0.8393,0.4954,0.8572,0.5678,37867,35320,27597,262144,[1],0.4476
liver_116,563,CT,0.8339,0.5317,0.8496,0.5501,38141,35723,27453,262144,[1],0.4553
liver_116,564,CT,0.8359,0.4534,0.8373,0.4404,37672,36397,27352,262144,[1],0.4572
liver_116,565,CT,0.8245,0.4718,0.8302,0.3192,38725,37046,27337,262144,[1],0.45
liver_116,566,CT,0.8189,0.4525,0.8284,0.3312,39656,37832,27695,262144,[1],0.4527
liver_116,567,CT,0.8172,0.4862,0.8225,0.3062,40096,37274,27948,262144,[1],0.4592
liver_116,568,CT,0.8186,0.4829,0.8277,0.3451,40202,36597,28172,262144,[1],0.4428
liver_116,569,CT,0.8249,0.4927,0.8114,0.2466,39885,37270,28180,262144,[1],0.4497
liver_116,570,CT,0.8235,0.5193,0.8122,0.2757,40024,36987,28409,262144,[1],0.4523
liver_116,571,CT,0.8279,0.5162,0.8085,0.2777,39895,37382,28539,262144,[1],0.4591
liver_116,572,CT,0.8289,0.5282,0.8232,0.2855,39659,37341,28318,262144,[1],0.4695
liver_116,573,CT,0.8313,0.5258,0.8343,0.3454,39554,37737,28411,262144,[1],0.4613
liver_116,574,CT,0.832,0.5138,0.8378,0.4971,39500,36840,28362,262144,[1],0.4552
liver_116,575,CT,0.832,0.4997,0.8201,0.2536,39397,37727,28227,262144,[1],0.4698
liver_116,576,CT,0.8308,0.546,0.826,0.3352,39535,37435,28278,262144,[1],0.4597
liver_116,577,CT,0.8325,0.5735,0.8144,0.3201,39369,38332,28277,262144,[1],0.4676
liver_116,578,CT,0.8182,0.4752,0.8032,0.2727,40064,39204,27994,262144,[1],0.4539
liver_116,579,CT,0.8155,0.4607,0.8127,0.3479,39839,38277,27666,262144,[1],0.4526
liver_116,580,CT,0.8117,0.4727,0.82,0.514,39985,37337,27492,262144,[1],0.4581
liver_116,581,CT,0.8125,0.4812,0.8046,0.412,39636,36687,27247,262144,[1],0.4587
liver_116,582,CT,0.8089,0.5209,0.8074,0.3751,39634,38178,27145,262144,[1],0.4544
liver_116,583,CT,0.8029,0.4931,0.8008,0.463,39714,36848,26820,262144,[1],0.4554
liver_116,584,CT,0.8074,0.519,0.7998,0.3972,39625,37435,27028,262144,[1],0.4581
liver_116,585,CT,0.8067,0.5254,0.8014,0.3292,39871,39426,27263,262144,[1],0.4584
liver_116,586,CT,0.8146,0.5525,0.8026,0.3024,39591,40061,27395,262144,[1],0.4619
liver_116,587,CT,0.8156,0.5158,0.8104,0.3688,39834,39640,27695,262144,[1],0.4753
liver_116,588,CT,0.8206,0.5848,0.807,0.2934,39234,40499,27777,262144,[1],0.4677
liver_116,589,CT,0.8145,0.4738,0.8069,0.2878,39921,40548,27677,262144,[1],0.4475
liver_116,590,CT,0.8163,0.4792,0.808,0.2408,40039,40847,27898,262144,[1],0.4505
liver_116,591,CT,0.8182,0.4964,0.8149,0.3126,40068,40552,28043,262144,[1],0.4494
liver_116,592,CT,0.822,0.539,0.8226,0.4482,39875,39134,28093,262144,[1],0.4571
liver_116,593,CT,0.8241,0.548,0.8281,0.5288,39918,38905,28161,262144,[1],0.4635
liver_116,594,CT,0.8269,0.5537,0.834,0.6438,39990,38689,28299,262144,[1],0.4537
liver_116,595,CT,0.8243,0.5073,0.8267,0.4354,39980,39344,28119,262144,[1],0.445
liver_116,596,CT,0.8285,0.5312,0.8277,0.4155,39739,39806,28303,262144,[1],0.4545
liver_116,597,CT,0.8277,0.5011,0.8341,0.5289,39634,38911,28126,262144,[1],0.4552
liver_116,598,CT,0.8302,0.5253,0.8382,0.6387,39348,38322,28240,262144,[1],0.4427
liver_116,599,CT,0.8294,0.4895,0.8336,0.5332,39330,38262,28155,262144,[1],0.4495
liver_116,600,CT,0.8298,0.4864,0.8292,0.4974,39170,38997,27954,262144,[1],0.4438
liver_116,601,CT,0.8344,0.5234,0.8238,0.443,38761,39515,27958,262144,[1],0.4487
liver_116,602,CT,0.8347,0.5029,0.8208,0.371,38291,39232,27571,262144,[1],0.4401
liver_116,603,CT,0.8355,0.4665,0.8285,0.3578,38118,38433,27574,262144,[1],0.4396
liver_116,604,CT,0.8353,0.4707,0.8327,0.4485,37617,37704,27335,262144,[1],0.4448
liver_116,605,CT,0.8369,0.4931,0.8324,0.4434,37248,37092,27339,262144,[1],0.4429
liver_116,606,CT,0.8344,0.5148,0.8324,0.4217,37090,37087,26797,262144,[1],0.4398
liver_116,607,CT,0.8535,0.5253,0.8434,0.3458,36745,37389,27680,262144,[1],0.4574
liver_116,608,CT,0.8603,0.5609,0.8526,0.4444,36223,36412,27521,262144,[1],0.497
liver_116,609,CT,0.8628,0.5814,0.8578,0.4452,35847,36021,27281,262144,[1],0.5093
liver_116,610,CT,0.8652,0.5874,0.8596,0.4348,35536,35788,27389,262144,[1],0.479
liver_116,611,CT,0.869,0.6128,0.8621,0.5166,34960,34901,27079,262144,[1],0.4603
liver_116,612,CT,0.8707,0.6525,0.866,0.5315,34471,34436,26735,262144,[1],0.4668
liver_116,613,CT,0.8719,0.6449,0.8593,0.5285,34249,33591,26583,262144,[1],0.456
liver_116,614,CT,0.8724,0.5962,0.8708,0.5589,33709,33745,26203,262144,[1],0.4758
liver_116,615,CT,0.8687,0.5966,0.8609,0.5183,33518,32348,25821,262144,[1],0.4611
liver_116,616,CT,0.8772,0.6071,0.8758,0.584,32377,32511,25835,262144,[1],0.4692
liver_116,617,CT,0.8839,0.601,0.8774,0.4676,31937,31896,25824,262144,[1],0.4679
liver_116,618,CT,0.8842,0.6032,0.8815,0.478,31610,31274,25260,262144,[1],0.4722
liver_116,619,CT,0.8751,0.5095,0.8784,0.3978,31712,30655,24798,262144,[1],0.4715
liver_116,620,CT,0.8698,0.439,0.864,0.2945,30529,28223,23862,262144,[1],0.4737
liver_116,621,CT,0.8842,0.4597,0.8804,0.3631,29193,28119,23466,262144,[1],0.472
liver_116,622,CT,0.8781,0.3613,0.868,0.2977,28932,26585,22698,262144,[1],0.4608
liver_116,623,CT,0.8714,0.34,0.8755,0.3312,28478,26454,22040,262144,[1],0.4718
liver_116,624,CT,0.8851,0.4471,0.8688,0.2774,26311,25608,21496,262144,[1],0.4579
liver_116,625,CT,0.8824,0.3726,0.848,0.1755,24813,24690,20718,262144,[1],0.4554
liver_116,626,CT,0.8805,0.3749,0.8591,0.2263,23851,23934,19882,262144,[1],0.4579
liver_116,627,CT,0.8726,0.3644,0.8681,0.1823,22647,23274,19187,262144,[1],0.4562
liver_116,628,CT,0.9184,0.3656,0.9148,0.2154,21967,22146,20332,262144,[1],0.4591
liver_116,629,CT,0.9075,0.4649,0.9073,0.2754,20228,21432,19560,262144,[1],0.4759
liver_116,630,CT,0.917,0.4012,0.9048,0.2485,20730,20085,18747,262144,[1],0.4669
liver_116,631,CT,0.9269,0.4219,0.9148,0.3677,19863,19290,18157,262144,[1],0.4589
liver_116,632,CT,0.9256,0.4686,0.9208,0.3849,18722,18978,17498,262144,[1],0.4579
liver_116,633,CT,0.9322,0.4859,0.9341,0.482,17129,17905,16880,262144,[1],0.4797
liver_116,634,CT,0.9432,0.55,0.955,0.547,15469,16767,16392,262144,[1],0.4723
liver_116,635,CT,0.9676,0.5793,0.9623,0.538,15452,15966,15461,262144,[1],0.4992
liver_116,636,CT,0.9652,0.4967,0.959,0.4257,15212,15313,14635,262144,[1],0.4942
liver_116,637,CT,0.9616,0.513,0.9555,0.351,14677,14805,14023,262144,[1],0.4755
liver_116,638,CT,0.9563,0.4399,0.9511,0.3893,13831,14140,13467,262144,[1],0.4676
liver_116,639,CT,0.9583,0.3971,0.9518,0.3097,13487,13835,12735,262144,[1],0.471
liver_116,640,CT,0.9601,0.407,0.9511,0.3419,12815,12386,12163,262144,[1],0.4564
liver_116,641,CT,0.9651,0.4965,0.9433,0.3828,12204,11813,11602,262144,[1],0.4611
liver_116,642,CT,0.9641,0.4915,0.9422,0.2205,11742,11763,10991,262144,[1],0.4635
liver_116,643,CT,0.9643,0.4868,0.9535,0.3062,11136,11196,10511,262144,[1],0.4615
liver_116,644,CT,0.9647,0.4701,0.9633,0.4707,10579,10381,10009,262144,[1],0.4526
liver_116,645,CT,0.9658,0.4734,0.9654,0.5322,10121,10098,9575,262144,[1],0.4591
liver_116,646,CT,0.9626,0.453,0.9624,0.4304,9753,9661,9118,262144,[1],0.4625
liver_116,647,CT,0.9629,0.5345,0.9642,0.4838,9341,8894,8690,262144,[1],0.4699
liver_116,648,CT,0.9669,0.607,0.9677,0.6329,8777,8256,8256,262144,[1],0.4588
liver_116,649,CT,0.9612,0.563,0.9673,0.6349,8257,8010,7655,262144,[1],0.466
liver_116,650,CT,0.9523,0.4858,0.95,0.3815,7860,7900,7148,262144,[1],0.4695
liver_116,651,CT,0.9359,0.3182,0.9469,0.2912,7570,7398,6658,262144,[1],0.4637
liver_116,652,CT,0.9332,0.408,0.9445,0.3048,7070,6675,6185,262144,[1],0.4652
liver_116,653,CT,0.9315,0.3976,0.9572,0.4821,6598,6243,5752,262144,[1],0.4567
liver_116,654,CT,0.9157,0.1928,0.961,0.6046,6301,5564,5321,262144,[1],0.4587
liver_116,655,CT,0.9125,0.1956,0.9671,0.6473,5865,4989,4921,262144,[1],0.4593
liver_116,656,CT,0.8969,0.2254,0.9551,0.635,5569,4744,4528,262144,[1],0.4549
liver_116,657,CT,0.8135,0.0034,0.9267,0.4316,5903,4221,4047,262144,[1],0.5007
liver_116,658,CT,0.8082,0.0246,0.9245,0.3333,5376,3696,3646,262144,[1],0.4774
liver_116,659,CT,0.816,0.0557,0.9261,0.416,4717,3295,3251,262144,[1],0.4709
liver_116,660,CT,0.7545,0.0,0.944,0.681,4497,2814,2724,262144,[1],0.461
liver_116,661,CT,0.7434,0.0,0.9155,0.4084,3851,2161,2278,262144,[1],0.4608
liver_116,662,CT,0.7161,0.0,0.9171,0.4778,3383,2176,1887,262144,[1],0.4661
liver_116,663,CT,0.6384,0.0727,0.8787,0.336,2701,1577,1268,262144,[1],0.4583
liver_116,664,CT,0.6159,0.0223,0.6568,0.2548,1818,412,809,262144,[1],0.4499
liver_116,665,CT,0.5186,0.0287,0.6906,0.2756,1314,319,460,262144,[1],0.4665
liver_117,278,CT,0.4581,0.0471,0.5774,0.4444,239,168,71,262144,[1],0.7241
liver_117,279,CT,0.6789,0.337,0.682,0.55,253,175,130,262144,[1],0.4459
liver_117,280,CT,0.7801,0.5133,0.7051,0.4,344,214,220,262144,[1],0.4411
liver_117,281,CT,0.8309,0.4783,0.6906,0.3588,477,356,339,262144,[1],0.4381
liver_117,282,CT,0.895,0.6848,0.648,0.2956,642,554,520,262144,[1],0.5186
liver_117,283,CT,0.8585,0.3763,0.6925,0.276,843,654,634,262144,[1],0.489
liver_117,284,CT,0.9115,0.6,0.7462,0.2766,963,705,812,262144,[1],0.4726
liver_117,285,CT,0.9056,0.5872,0.7317,0.1362,1081,1016,911,262144,[1],0.4685
liver_117,286,CT,0.9146,0.6494,0.7614,0.2436,1217,1301,1042,262144,[1],0.4757
liver_117,287,CT,0.9272,0.6944,0.7285,0.168,1370,1263,1197,262144,[1],0.4697
liver_117,288,CT,0.8795,0.4929,0.6797,0.1009,1525,1207,1197,262144,[1],0.4552
liver_117,289,CT,0.8708,0.519,0.633,0.109,1750,1522,1353,262144,[1],0.4784
liver_117,290,CT,0.8261,0.4093,0.5817,0.0945,1906,1554,1348,262144,[1],0.5226
liver_117,291,CT,0.7894,0.4187,0.5195,0.0827,2069,1545,1354,262144,[1],0.4657
liver_117,292,CT,0.7673,0.4931,0.5238,0.146,2153,1908,1353,262144,[1],0.465
liver_117,293,CT,0.7504,0.4358,0.5531,0.1021,2354,2504,1452,262144,[1],0.4553
liver_117,294,CT,0.7583,0.3867,0.5264,0.0767,2450,2446,1509,262144,[1],0.4538
liver_117,295,CT,0.7788,0.5411,0.5896,0.1802,2605,2661,1681,262144,[1],0.453
liver_117,296,CT,0.7843,0.4677,0.5472,0.1616,2717,2468,1761,262144,[1],0.4829
liver_117,297,CT,0.7888,0.5133,0.5021,0.1128,2821,2475,1847,262144,[1],0.453
liver_117,298,CT,0.788,0.5685,0.5706,0.1342,2919,2979,1911,262144,[1],0.4534
liver_117,299,CT,0.7809,0.6112,0.5983,0.1405,3037,3251,1957,262144,[1],0.4591
liver_117,300,CT,0.7857,0.6973,0.6025,0.1211,3141,3398,2049,262144,[1],0.4604
liver_117,301,CT,0.7784,0.5455,0.5806,0.118,3248,3416,2078,262144,[1],0.4642
liver_117,302,CT,0.7918,0.6436,0.589,0.0974,3358,3207,2209,262144,[1],0.4625
liver_117,303,CT,0.8021,0.6765,0.7092,0.2525,3440,3444,2315,262144,[1],0.4626
liver_117,304,CT,0.8075,0.595,0.7371,0.3002,3556,3470,2418,262144,[1],0.4527
liver_117,305,CT,0.8151,0.5625,0.7451,0.2691,3692,3715,2550,262144,[1],0.4588
liver_117,306,CT,0.8255,0.6271,0.7528,0.2588,3800,3940,2681,262144,[1],0.4848
liver_117,307,CT,0.8358,0.6302,0.7514,0.2085,3899,3993,2813,262144,[1],0.4679
liver_117,308,CT,0.8576,0.73,0.7479,0.1946,3991,4111,3010,262144,[1],0.4548
liver_117,309,CT,0.8772,0.7327,0.7437,0.1408,4081,4037,3197,262144,[1],0.4585
liver_117,310,CT,0.8988,0.7306,0.7666,0.1142,4209,4021,3461,262144,[1],0.468
liver_117,311,CT,0.9212,0.7884,0.8045,0.1597,4336,4289,3738,262144,[1],0.4803
liver_117,312,CT,0.9375,0.8035,0.8292,0.227,4438,4550,3991,262144,[1],0.4735
liver_117,313,CT,0.9411,0.7979,0.8296,0.1429,4518,4727,4063,262144,[1],0.472
liver_117,314,CT,0.9484,0.8037,0.8006,0.1714,4615,4340,4219,262144,[1],0.4679
liver_117,315,CT,0.9457,0.752,0.8178,0.2173,4749,4560,4315,262144,[1],0.4735
liver_117,316,CT,0.9445,0.7532,0.8029,0.1806,4866,4608,4377,262144,[1],0.4749
liver_117,317,CT,0.9413,0.7584,0.8055,0.139,4970,4923,4443,262144,[1],0.4884
liver_117,318,CT,0.9471,0.7825,0.8008,0.1426,5098,4896,4597,262144,[1],0.4749
liver_117,319,CT,0.9415,0.78,0.7495,0.1256,5232,4959,4663,262144,[1],0.4947
liver_117,320,CT,0.9433,0.8306,0.7319,0.0981,5314,4765,4761,262144,[1],0.4749
liver_117,321,CT,0.9441,0.8088,0.7409,0.1075,5428,5021,4867,262144,[1],0.447
liver_117,322,CT,0.9489,0.7958,0.7498,0.123,5555,5144,5032,262144,[1],0.4507
liver_117,323,CT,0.9486,0.7935,0.729,0.1023,5675,5087,5151,262144,[1],0.4401
liver_117,324,CT,0.9521,0.7537,0.7702,0.1896,5777,5419,5310,262144,[1],0.4455
liver_117,325,CT,0.9601,0.8097,0.7912,0.1716,5850,5616,5484,262144,[1],0.4486
liver_117,326,CT,0.9591,0.793,0.7784,0.1705,5925,5464,5536,262144,[1],0.4774
liver_117,327,CT,0.9663,0.8509,0.761,0.0923,6030,5265,5712,262144,[1],0.4585
liver_117,328,CT,0.9657,0.7727,0.8145,0.2056,6175,5867,5851,262144,[1],0.4469
liver_117,329,CT,0.9677,0.7205,0.8366,0.1736,6328,6096,6006,262144,[1],0.4676
liver_117,330,CT,0.966,0.6965,0.8179,0.1645,6438,6803,6086,262144,[1],0.4714
liver_117,331,CT,0.9621,0.6667,0.8226,0.1802,6518,7171,6140,262144,[1],0.4844
liver_117,332,CT,0.9592,0.711,0.8232,0.1612,6582,7157,6195,262144,[1],0.4613
liver_117,333,CT,0.9579,0.6873,0.8251,0.2123,6656,7171,6280,262144,[1],0.4642
liver_117,334,CT,0.959,0.7168,0.8391,0.2068,6812,7121,6387,262144,[1],0.4693
liver_117,335,CT,0.959,0.7273,0.8689,0.2135,6918,7175,6498,262144,[1],0.4765
liver_117,336,CT,0.96,0.7643,0.8873,0.2636,7036,7473,6604,262144,[1],0.4676
liver_117,337,CT,0.9524,0.6543,0.8941,0.2808,7309,7802,6753,262144,[1],0.4704
liver_117,338,CT,0.9542,0.636,0.8868,0.25,7428,7955,6871,262144,[1],0.4663
liver_117,339,CT,0.8724,0.5013,0.83,0.1397,8962,9325,7055,262144,[1],0.4691
liver_117,340,CT,0.8693,0.4456,0.8128,0.1313,9090,9672,7137,262144,[1],0.4861
liver_117,341,CT,0.8731,0.495,0.81,0.1166,9183,9897,7367,262144,[1],0.4765
liver_117,342,CT,0.8773,0.5176,0.8004,0.1333,9312,10296,7614,262144,[1],0.4905
liver_117,343,CT,0.866,0.4216,0.7786,0.1114,9449,10692,7736,262144,[1],0.4784
liver_117,344,CT,0.8331,0.3034,0.763,0.125,10066,11367,7892,262144,[1],0.4954
liver_117,345,CT,0.8405,0.3192,0.7431,0.1014,10103,11658,7870,262144,[1],0.491
liver_117,346,CT,0.7659,0.2436,0.733,0.0903,11786,11534,8081,262144,[1],0.4859
liver_117,347,CT,0.738,0.2364,0.7539,0.0947,12814,11390,8228,262144,[1],0.4634
liver_117,348,CT,0.8109,0.3505,0.7583,0.0832,11383,11570,8394,262144,[1],0.4654
liver_117,349,CT,0.8222,0.347,0.7514,0.0837,11527,12003,8564,262144,[1],0.4423
liver_117,350,CT,0.8401,0.3709,0.71,0.1147,11521,13278,8726,262144,[1],0.4429
liver_117,351,CT,0.8457,0.3678,0.728,0.104,11230,13147,8895,262144,[1],0.4409
liver_117,352,CT,0.9025,0.4249,0.7027,0.108,10978,14342,9100,262144,[1],0.4405
liver_117,353,CT,0.9146,0.4087,0.7035,0.1109,11112,14623,9371,262144,[1],0.4963
liver_117,354,CT,0.8875,0.3586,0.6919,0.1002,11877,14870,9476,262144,[1],0.4462
liver_117,355,CT,0.8735,0.3623,0.6856,0.0954,12586,14760,9759,262144,[1],0.4475
liver_117,356,CT,0.8882,0.4217,0.6757,0.1049,12510,14641,9995,262144,[1],0.516
liver_117,357,CT,0.906,0.363,0.6313,0.0931,12341,14390,10222,262144,[1],0.4788
liver_117,358,CT,0.8874,0.3491,0.6395,0.0958,13123,15202,10468,262144,[1],0.4574
liver_117,359,CT,0.8944,0.3194,0.6393,0.0794,13170,15858,10663,262144,[1],0.448
liver_117,360,CT,0.8714,0.2706,0.6393,0.0709,13980,15972,10796,262144,[1],0.4334
liver_117,361,CT,0.867,0.3013,0.639,0.0756,14431,16395,11059,262144,[1],0.4805
liver_117,362,CT,0.877,0.3108,0.6319,0.0861,14459,16490,11298,262144,[1],0.4509
liver_117,363,CT,0.8833,0.2563,0.6274,0.0873,14374,16366,11369,262144,[1],0.4413
liver_117,364,CT,0.8848,0.2757,0.6349,0.0817,14779,16272,11741,262144,[1],0.4587
liver_117,365,CT,0.9114,0.3719,0.6457,0.0551,14323,16917,12021,262144,[1],0.4827
liver_117,366,CT,0.898,0.3533,0.6532,0.1054,15035,16927,12275,262144,[1],0.4772
liver_117,367,CT,0.8793,0.3317,0.6574,0.11,15819,16977,12452,262144,[1],0.4718
liver_117,368,CT,0.8942,0.3579,0.6553,0.1099,15530,17698,12586,262144,[1],0.4711
liver_117,369,CT,0.8888,0.3247,0.6485,0.0554,15845,18184,12673,262144,[1],0.4958
liver_117,370,CT,0.8933,0.381,0.6472,0.09,15890,18041,12847,262144,[1],0.4562
liver_117,371,CT,0.868,0.3786,0.6398,0.1128,16908,18034,12982,262144,[1],0.4571
liver_117,372,CT,0.8665,0.3331,0.6071,0.0332,16870,18184,12900,262144,[1],0.4659
liver_117,373,CT,0.8803,0.3956,0.6144,0.0748,16704,18039,13142,262144,[1],0.4568
liver_117,374,CT,0.8701,0.3608,0.6231,0.0931,17195,18387,13249,262144,[1],0.469
liver_117,375,CT,0.8575,0.3741,0.6161,0.1063,17724,18881,13315,262144,[1],0.4714
liver_117,376,CT,0.8468,0.3703,0.6051,0.0951,18334,19241,13516,262144,[1],0.4718
liver_117,377,CT,0.8263,0.3119,0.5972,0.0782,19262,19690,13594,262144,[1],0.4816
liver_117,378,CT,0.8331,0.2741,0.6013,0.052,19057,19675,13632,262144,[1],0.4861
liver_117,379,CT,0.8431,0.3055,0.6159,0.0673,19081,20355,13942,262144,[1],0.4548
liver_117,380,CT,0.8265,0.3082,0.6037,0.0656,20053,20799,14170,262144,[1],0.4722
liver_117,381,CT,0.8304,0.3301,0.604,0.0601,19935,20984,14181,262144,[1],0.4656
liver_117,382,CT,0.8251,0.299,0.6034,0.076,20518,21131,14440,262144,[1],0.4772
liver_117,383,CT,0.8221,0.289,0.6064,0.0914,20917,21403,14630,262144,[1],0.4581
liver_117,384,CT,0.8594,0.3689,0.6068,0.0746,19889,21387,15023,262144,[1],0.4383
liver_117,385,CT,0.7923,0.2945,0.5639,0.0695,23295,25051,15471,262144,[1],0.4609
liver_117,386,CT,0.7725,0.216,0.5729,0.0431,24758,25189,15852,262144,[1],0.4535
liver_117,387,CT,0.7861,0.295,0.5773,0.0798,24466,25138,16471,262144,[1],0.4509
liver_117,388,CT,0.8104,0.3224,0.5709,0.0894,23960,25379,17210,262144,[1],0.4544
liver_117,389,CT,0.805,0.3006,0.5632,0.0738,25147,25937,17405,262144,[1],0.4857
liver_117,390,CT,0.7818,0.2321,0.5494,0.0642,27067,28230,17860,262144,[1],0.4517
liver_117,391,CT,0.793,0.213,0.5469,0.0667,26591,28906,17905,262144,[1],0.4523
liver_117,392,CT,0.798,0.2357,0.5642,0.0399,26055,29265,17942,262144,[1],0.438
liver_117,393,CT,0.7964,0.2744,0.5814,0.0464,27436,30123,18240,262144,[1],0.451
liver_117,394,CT,0.795,0.2275,0.5788,0.0469,27348,32885,18421,262144,[1],0.4502
liver_117,395,CT,0.8307,0.3005,0.5944,0.0614,25891,33354,18900,262144,[1],0.4584
liver_117,396,CT,0.8145,0.2722,0.5965,0.0842,26992,34479,19152,262144,[1],0.4473
liver_117,397,CT,0.7991,0.2544,0.613,0.0806,28071,35077,19292,262144,[1],0.461
liver_117,398,CT,0.7795,0.2739,0.62,0.0919,29471,34594,19630,262144,[1],0.4979
liver_117,399,CT,0.7776,0.2289,0.6559,0.1336,29868,34630,19677,262144,[1],0.4532
liver_117,400,CT,0.7797,0.2469,0.6245,0.1152,30476,33808,19774,262144,[1],0.4374
liver_117,401,CT,0.7564,0.2223,0.5899,0.0429,32570,33023,19928,262144,[1],0.4991
liver_117,402,CT,0.7658,0.2291,0.5387,0.0435,32079,32117,19981,262144,[1],0.4718
liver_117,403,CT,0.8048,0.3003,0.5122,0.0465,28820,30845,19729,262144,[1],0.4486
liver_117,404,CT,0.7948,0.3228,0.5362,0.0703,28974,32229,20101,262144,[1],0.4635
liver_117,405,CT,0.7893,0.2791,0.5689,0.0976,29636,33165,20382,262144,[1],0.4587
liver_117,406,CT,0.8044,0.2871,0.5806,0.0981,30183,32764,20625,262144,[1],0.4495
liver_117,407,CT,0.8181,0.3005,0.5818,0.0998,29646,33337,20772,262144,[1],0.4366
liver_117,408,CT,0.843,0.3414,0.5528,0.0917,28004,31659,20815,262144,[1],0.4517
liver_117,409,CT,0.8218,0.3225,0.521,0.0831,27214,31986,21021,262144,[1],0.455
liver_117,410,CT,0.8141,0.3241,0.4863,0.0617,28896,31741,21285,262144,[1],0.4488
liver_117,411,CT,0.796,0.2473,0.4741,0.076,28980,30995,21290,262144,[1],0.4521
liver_117,412,CT,0.793,0.2664,0.4728,0.0691,28996,31198,21183,262144,[1],0.4458
liver_117,413,CT,0.7687,0.2607,0.4528,0.0685,27294,30663,21423,262144,[1],0.4532
liver_117,414,CT,0.7766,0.2659,0.4474,0.0612,26539,30347,21636,262144,[1],0.4734
liver_117,415,CT,0.8106,0.2905,0.4575,0.0565,26648,30465,22325,262144,[1],0.4487
liver_117,416,CT,0.7697,0.2354,0.4857,0.0373,24933,31473,22673,262144,[1],0.4546
liver_117,417,CT,0.8035,0.2937,0.4979,0.0681,27807,31838,22663,262144,[1],0.4669
liver_117,418,CT,0.8052,0.2686,0.5231,0.0924,28960,32945,22828,262144,[1],0.4626
liver_117,419,CT,0.8026,0.2702,0.4944,0.0656,26680,31649,22555,262144,[1],0.4492
liver_117,420,CT,0.702,0.2098,0.4944,0.0805,20867,31501,22211,262144,[1],0.4355
liver_117,421,CT,0.2326,0.1837,0.478,0.0552,5758,31447,22230,262144,[1],0.4485
liver_117,422,CT,0.2969,0.1733,0.4748,0.0488,6342,31830,22337,262144,[1],0.4584
liver_117,423,CT,0.5377,0.2079,0.4699,0.0574,14291,31783,22777,262144,[1],0.4732
liver_117,424,CT,0.1264,0.1621,0.4926,0.0681,3564,31794,23051,262144,[1],0.4948
liver_117,425,CT,0.0879,0.1524,0.5047,0.0538,3196,32509,23558,262144,[1],0.4538
liver_117,426,CT,0.1146,0.1248,0.4966,0.0534,4560,32390,23832,262144,[1],0.4627
liver_117,427,CT,0.2777,0.155,0.5118,0.0669,7593,32456,24018,262144,[1],0.4458
liver_117,428,CT,0.1178,0.1357,0.5263,0.0734,4155,34109,24226,262144,[1],0.4729
liver_117,429,CT,0.0192,0.0426,0.5075,0.0534,5336,34600,24191,262144,[1],0.4918
liver_117,430,CT,0.0093,0.0208,0.4683,0.0694,7550,32250,24265,262144,[1],0.4769
liver_117,431,CT,0.0133,0.0245,0.4735,0.0841,7194,30638,24345,262144,[1],0.4593
liver_117,432,CT,0.0211,0.0367,0.468,0.0621,5979,28127,24494,262144,[1],0.4511
liver_117,433,CT,0.0073,0.0169,0.4921,0.0847,3521,32105,24510,262144,[1],0.4519
liver_117,434,CT,0.0304,0.0258,0.5121,0.0601,6264,31905,24709,262144,[1],0.4774
liver_117,435,CT,0.0857,0.092,0.5714,0.08,8394,35507,24997,262144,[1],0.473
liver_117,436,CT,0.3424,0.156,0.5933,0.0608,15003,37132,25254,262144,[1],0.4515
liver_117,437,CT,0.3636,0.1789,0.5312,0.0636,17299,33535,25302,262144,[1],0.4737
liver_117,438,CT,0.6524,0.1444,0.4815,0.0696,36195,31355,25843,262144,[1],0.4522
liver_117,439,CT,0.6998,0.1497,0.4846,0.0447,38048,32072,26374,262144,[1],0.4884
liver_117,440,CT,0.7411,0.105,0.4947,0.049,42980,33092,26923,262144,[1],0.4591
liver_117,441,CT,0.7534,0.1043,0.5052,0.0375,42570,33892,27015,262144,[1],0.4474
liver_117,442,CT,0.7548,0.1255,0.4864,0.0446,42543,34910,26936,262144,[1],0.4633
liver_117,443,CT,0.7665,0.1481,0.4957,0.0638,43095,34187,27565,262144,[1],0.4718
liver_117,444,CT,0.7752,0.1212,0.5349,0.081,44435,35189,28579,262144,[1],0.4499
liver_117,445,CT,0.7743,0.1074,0.5186,0.0524,44035,33810,28374,262144,[1],0.4562
liver_117,446,CT,0.7873,0.1486,0.5036,0.0527,42629,33649,28392,262144,[1],0.4423
liver_117,447,CT,0.7856,0.1572,0.5413,0.0687,42091,35002,28068,262144,[1],0.4537
