image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_065,26,CT,0.2563,0.2387,0.2159,0.0814,4075,18585,2284,262144,"[1, 2]",0.3459
hepaticvessel_065,27,CT,0.1727,0.1424,0.1196,0.0479,13359,21256,1530,262144,"[1, 2]",0.3398
hepaticvessel_065,28,CT,0.1323,0.0286,0.0964,0.0563,15214,23418,1334,262144,"[1, 2]",0.3499
hepaticvessel_065,29,CT,0.0553,0.0083,0.057,0.0042,21727,24787,787,262144,"[1, 2]",0.3391
hepaticvessel_065,30,CT,0.0798,0.0591,0.0622,0.0238,9194,24779,830,262144,[1],0.3457
hepaticvessel_065,31,CT,0.0667,0.0728,0.1134,0.0076,900,22540,1438,262144,[1],0.3401
hepaticvessel_065,32,CT,0.1893,0.0219,0.2122,0.0383,9338,8124,1177,262144,[1],0.3442
hepaticvessel_065,33,CT,0.2215,0.0761,0.2483,0.0291,7978,7564,1080,262144,[1],0.3405
hepaticvessel_065,34,CT,0.1084,0.1983,0.285,0.0347,998,5873,976,262144,[1],0.3541
hepaticvessel_065,35,CT,0.0,0.0,0.1248,0.0,2640,8051,536,262144,[1],0.3389
hepaticvessel_066,13,CT,0.0061,0.0,0.0061,0.0,658,653,2,262144,[1],0.3949
hepaticvessel_066,14,CT,0.0193,0.0,0.027,0.0,1955,1391,19,262144,[1],0.3792
hepaticvessel_066,15,CT,0.0388,0.0,0.0568,0.0,1822,1232,36,262144,[1],0.3851
hepaticvessel_066,16,CT,0.0164,0.0,0.0254,0.0,2425,1557,20,262144,[1],0.3582
hepaticvessel_066,17,CT,0.1946,0.1071,0.1939,0.051,14693,21051,2274,262144,"[1, 2]",0.3451
hepaticvessel_066,18,CT,0.293,0.1572,0.3101,0.139,15844,19666,3625,262144,"[1, 2]",0.3726
hepaticvessel_066,19,CT,0.3619,0.144,0.3365,0.1083,19629,21945,4460,262144,"[1, 2]",0.3972
hepaticvessel_066,20,CT,0.5356,0.1205,0.459,0.1725,17553,22926,6881,262144,"[1, 2]",0.4054
hepaticvessel_066,21,CT,0.5812,0.092,0.4304,0.1005,18281,28978,8064,262144,"[1, 2]",0.3981
hepaticvessel_066,22,CT,0.4582,0.1023,0.3996,0.0771,15109,35700,8986,262144,"[1, 2]",0.3524
hepaticvessel_066,23,CT,0.6947,0.0827,0.5445,0.0981,17896,27701,10521,262144,"[1, 2]",0.3684
hepaticvessel_066,24,CT,0.6227,0.0873,0.5639,0.0462,15898,27883,11221,262144,"[1, 2]",0.3774
hepaticvessel_066,25,CT,0.2758,0.1132,0.5851,0.0125,5806,30480,13053,262144,"[1, 2]",0.3585
hepaticvessel_066,26,CT,0.7239,0.1073,0.6208,0.0431,18664,29380,13580,262144,"[1, 2]",0.3507
hepaticvessel_066,27,CT,0.6435,0.0724,0.6392,0.1158,13843,29073,13713,262144,"[1, 2]",0.3742
hepaticvessel_066,28,CT,0.6827,0.052,0.6318,0.1029,24494,29111,13519,262144,"[1, 2]",0.3594
hepaticvessel_066,29,CT,0.7141,0.0982,0.6775,0.0513,16583,28199,14473,262144,"[1, 2]",0.3897
hepaticvessel_066,30,CT,0.5151,0.126,0.6633,0.0403,8616,29224,14641,262144,"[1, 2]",0.3927
hepaticvessel_066,31,CT,0.7359,0.0956,0.6699,0.0431,20815,27232,13907,262144,"[1, 2]",0.3707
hepaticvessel_066,32,CT,0.7574,0.1091,0.6189,0.0637,20014,28727,13080,262144,"[1, 2]",0.3425
hepaticvessel_066,33,CT,0.1717,0.0442,0.6649,0.0985,2184,26009,13226,262144,"[1, 2]",0.38
hepaticvessel_066,34,CT,0.0383,0.0304,0.5844,0.1295,469,25920,11020,262144,"[1, 2]",0.3707
hepaticvessel_066,35,CT,0.1852,0.096,0.6175,0.2035,2030,23369,10543,262144,"[1, 2]",0.3513
hepaticvessel_066,36,CT,0.5136,0.0978,0.6334,0.1664,8172,22316,10803,262144,"[1, 2]",0.344
hepaticvessel_066,37,CT,0.3508,0.0947,0.5453,0.1183,5682,25097,9736,262144,"[1, 2]",0.3429
hepaticvessel_066,38,CT,0.2889,0.1083,0.4812,0.1919,4862,20971,6887,262144,"[1, 2]",0.3978
hepaticvessel_066,39,CT,0.4845,0.124,0.5295,0.1068,9472,15030,6380,262144,"[1, 2]",0.4029
hepaticvessel_066,40,CT,0.454,0.1156,0.4796,0.1076,6694,14515,5261,262144,"[1, 2]",0.3498
hepaticvessel_066,41,CT,0.4084,0.0108,0.4544,0.0615,14422,9428,3714,262144,"[1, 2]",0.349
hepaticvessel_066,42,CT,0.0089,0.0204,0.025,0.0,448,158,2,262144,[1],0.3757
hepaticvessel_067,5,CT,0.6349,0.0,0.7598,0.0,2292,1740,1066,262144,[2],0.3552
hepaticvessel_067,6,CT,0.6238,0.0861,0.7414,0.1385,4223,3249,1914,262144,"[1, 2]",0.3418
hepaticvessel_067,7,CT,0.6287,0.087,0.7912,0.2883,5990,4175,2746,262144,"[1, 2]",0.3511
hepaticvessel_067,8,CT,0.7377,0.1918,0.8239,0.3232,6876,5691,4041,262144,"[1, 2]",0.3509
hepaticvessel_067,9,CT,0.7296,0.3271,0.7485,0.4491,8395,8000,4829,262144,"[1, 2]",0.3419
hepaticvessel_067,10,CT,0.7402,0.3416,0.7724,0.4654,9195,8492,5403,262144,"[1, 2]",0.3401
hepaticvessel_067,11,CT,0.719,0.2188,0.7823,0.394,10357,9021,5813,262144,"[1, 2]",0.3489
hepaticvessel_067,12,CT,0.7179,0.174,0.8153,0.3368,11463,9284,6418,262144,"[1, 2]",0.34
hepaticvessel_067,13,CT,0.7083,0.2058,0.8327,0.486,12255,9238,6720,262144,"[1, 2]",0.3461
hepaticvessel_067,14,CT,0.6793,0.1183,0.8087,0.3405,13099,9844,6738,262144,"[1, 2]",0.3379
hepaticvessel_067,15,CT,0.6801,0.207,0.8257,0.4692,13741,10005,7081,262144,"[1, 2]",0.3452
hepaticvessel_067,16,CT,0.6582,0.1419,0.6856,0.2507,15582,14574,7644,262144,"[1, 2]",0.3447
hepaticvessel_067,17,CT,0.6726,0.1944,0.6917,0.3482,15762,14989,7989,262144,"[1, 2]",0.3625
hepaticvessel_067,18,CT,0.6559,0.1568,0.6782,0.2166,16417,15121,8014,262144,"[1, 2]",0.395
hepaticvessel_067,19,CT,0.6115,0.0817,0.6359,0.2459,16860,15914,7437,262144,"[1, 2]",0.399
hepaticvessel_067,20,CT,0.5505,0.0248,0.5166,0.0631,18448,17978,7025,262144,"[1, 2]",0.3677
hepaticvessel_067,21,CT,0.3865,0.0043,0.4722,0.0851,28313,21093,6783,262144,"[1, 2]",0.3489
hepaticvessel_067,22,CT,0.3712,0.0389,0.455,0.0697,29589,22640,6765,262144,"[1, 2]",0.3478
hepaticvessel_067,23,CT,0.3545,0.0206,0.4268,0.1005,26450,20975,5790,262144,"[1, 2]",0.3904
hepaticvessel_067,24,CT,0.2516,0.0,0.2943,0.0716,28954,23249,4216,262144,"[1, 2]",0.3704
hepaticvessel_067,25,CT,0.2084,0.0355,0.2265,0.0697,27115,26078,3346,262144,"[1, 2]",0.3789
hepaticvessel_067,26,CT,0.1776,0.0587,0.1945,0.0837,28510,25794,2806,262144,"[1, 2]",0.3445
hepaticvessel_067,27,CT,0.0662,0.0282,0.0784,0.0318,33220,27902,1138,262144,"[1, 2]",0.3646
hepaticvessel_067,28,CT,0.0662,0.0,0.0881,0.0282,26573,18999,909,262144,[1],0.3579
hepaticvessel_067,29,CT,0.105,0.0,0.1323,0.0558,25526,18829,1415,262144,[1],0.3582
hepaticvessel_067,30,CT,0.1585,0.1568,0.1838,0.0353,11737,13031,1325,262144,[1],0.3649
hepaticvessel_067,31,CT,0.0776,0.0912,0.0933,0.0533,10890,10732,548,262144,[1],0.3638
hepaticvessel_067,32,CT,0.1456,0.0532,0.131,0.0574,5251,6193,435,262144,[1],0.3557
hepaticvessel_067,33,CT,0.0134,0.0,0.0219,0.0979,3557,1348,24,262144,[1],0.3411
hepaticvessel_067,34,CT,0.0109,0.0,0.0274,0.0,915,360,5,262144,[1],0.3418
hepaticvessel_067,35,CT,0.0112,0.0,0.0341,0.0,889,288,5,262144,[1],0.3733
hepaticvessel_068,6,CT,0.0021,0.0,0.0057,0.0,949,349,1,262144,[1],0.3871
hepaticvessel_068,7,CT,0.0092,0.0,0.02,0.0,1085,495,5,262144,[1],0.3659
hepaticvessel_068,8,CT,0.0081,0.0,0.0162,0.0,1724,855,7,262144,[1],0.3508
hepaticvessel_068,9,CT,0.0158,0.0,0.0317,0.0333,2132,1056,17,262144,[1],0.3899
hepaticvessel_068,10,CT,0.0402,0.0,0.0926,0.0,2342,989,48,262144,[1],0.3879
hepaticvessel_068,11,CT,0.0288,0.0,0.049,0.0,4447,2590,65,262144,[1],0.3761
hepaticvessel_068,12,CT,0.0275,0.0,0.0326,0.0,5300,4468,75,262144,[1],0.3584
hepaticvessel_068,13,CT,0.0274,0.049,0.0118,0.0245,3055,6520,80,262144,[1],0.3378
hepaticvessel_068,14,CT,0.0224,0.0,0.1033,0.0305,6571,6704,402,262144,[1],0.3708
hepaticvessel_068,15,CT,0.0204,0.0403,0.0214,0.0331,7708,10631,117,262144,[1],0.3987
hepaticvessel_068,16,CT,0.0157,0.0,0.0271,0.0077,6612,9320,137,262144,[1],0.3809
hepaticvessel_068,17,CT,0.0143,0.0143,0.0299,0.0,5719,10926,174,262144,[1],0.4008
hepaticvessel_068,18,CT,0.0152,0.0,0.0419,0.0725,7941,9616,222,262144,[1],0.3866
hepaticvessel_068,19,CT,0.0199,0.0072,0.0409,0.032,8263,12638,283,262144,[1],0.3991
hepaticvessel_068,20,CT,0.0239,0.0,0.0702,0.0728,8556,11430,478,262144,[1],0.398
hepaticvessel_068,21,CT,0.032,0.0177,0.0705,0.0334,7910,12726,641,262144,[1],0.3695
hepaticvessel_068,22,CT,0.0629,0.0694,0.1596,0.0714,7042,13502,1188,262144,[1],0.3913
hepaticvessel_068,23,CT,0.087,0.0179,0.1089,0.0342,22066,17296,1006,262144,[1],0.3763
hepaticvessel_068,24,CT,0.0927,0.0,0.1122,0.0138,25575,20842,1243,262144,[1],0.3693
hepaticvessel_068,25,CT,0.0855,0.0292,0.0942,0.013,22772,20917,1035,262144,[1],0.362
hepaticvessel_068,26,CT,0.0379,0.0,0.0453,0.007,26224,21792,507,262144,[1],0.3511
hepaticvessel_068,27,CT,0.0493,0.0059,0.0615,0.0095,29117,23165,736,262144,"[1, 2]",0.3727
hepaticvessel_068,28,CT,0.0919,0.0,0.1138,0.0474,23908,17827,1151,262144,"[1, 2]",0.3451
hepaticvessel_068,29,CT,0.1535,0.1817,0.1951,0.0151,11129,17021,1850,262144,"[1, 2]",0.3723
hepaticvessel_068,30,CT,0.0,0.0,0.4377,0.0671,0,7213,3009,262144,"[1, 2]",0.3202
hepaticvessel_068,31,CT,0.2772,0.1375,0.5648,0.1061,1056,6609,2775,262144,"[1, 2]",0.3666
hepaticvessel_068,32,CT,0.4607,0.1385,0.4894,0.037,7389,7538,2561,262144,"[1, 2]",0.3705
hepaticvessel_068,33,CT,0.4456,0.1159,0.5665,0.1161,4711,6099,2417,262144,"[1, 2]",0.3494
hepaticvessel_068,34,CT,0.5416,0.0352,0.6824,0.1096,3528,2532,1313,262144,[2],0.3463
hepaticvessel_068,35,CT,0.1654,0.0,0.3196,0.0,1586,752,143,262144,[2],0.3617
hepaticvessel_070,0,CT,0.0277,0.0638,0.0329,0.0881,5317,5069,92,262144,[2],0.356
hepaticvessel_070,1,CT,0.704,0.1271,0.818,0.0691,7998,6188,4352,262144,[2],0.3687
hepaticvessel_070,2,CT,0.7765,0.0911,0.8294,0.1325,10032,8700,6373,262144,[2],0.337
hepaticvessel_070,3,CT,0.7466,0.0969,0.8012,0.0202,12803,11400,7628,262144,"[1, 2]",0.3791
hepaticvessel_070,4,CT,0.8161,0.1791,0.8084,0.0194,12233,12415,8438,262144,"[1, 2]",0.3386
hepaticvessel_070,5,CT,0.8055,0.1383,0.854,0.1563,12761,11452,8616,262144,"[1, 2]",0.3389
hepaticvessel_070,6,CT,0.7942,0.2321,0.8721,0.3128,12565,10598,8279,262144,"[1, 2]",0.3691
hepaticvessel_070,7,CT,0.7494,0.1367,0.8193,0.2604,12582,10276,7540,262144,"[1, 2]",0.3441
hepaticvessel_070,8,CT,0.741,0.1525,0.7978,0.362,11657,10165,6869,262144,"[1, 2]",0.3514
hepaticvessel_070,9,CT,0.5059,0.1662,0.5138,0.095,16773,19057,6597,262144,"[1, 2]",0.3592
hepaticvessel_070,10,CT,0.4884,0.0655,0.5654,0.1696,17762,14490,5791,262144,"[1, 2]",0.3746
hepaticvessel_070,11,CT,0.4362,0.0546,0.469,0.0707,17181,15558,4871,262144,"[1, 2]",0.3421
hepaticvessel_070,12,CT,0.3337,0.0962,0.3924,0.0438,18968,15562,3875,262144,"[1, 2]",0.3794
hepaticvessel_070,13,CT,0.1771,0.0447,0.2213,0.0346,19865,15171,1956,262144,"[1, 2]",0.3602
hepaticvessel_070,14,CT,0.1045,0.0728,0.1404,0.1397,19235,12109,1092,262144,"[1, 2]",0.3468
hepaticvessel_070,15,CT,0.0949,0.0654,0.1528,0.1025,18542,12144,1079,262144,"[1, 2]",0.3679
hepaticvessel_070,16,CT,0.0901,0.0282,0.0998,0.0338,19672,17952,959,262144,"[1, 2]",0.3782
hepaticvessel_070,17,CT,0.0324,0.046,0.0302,0.0503,15214,14928,351,262144,[1],0.381
hepaticvessel_070,18,CT,0.0924,0.0398,0.0933,0.0774,15540,12477,797,262144,[1],0.3863
hepaticvessel_070,19,CT,0.0936,0.1136,0.1539,0.0921,14058,13722,1404,262144,[1],0.3698
hepaticvessel_070,20,CT,0.1653,0.0241,0.2722,0.1203,21396,10330,1931,262144,"[1, 2]",0.3534
hepaticvessel_070,21,CT,0.1397,0.0381,0.3972,0.0332,22552,22115,5527,262144,"[1, 2]",0.3926
hepaticvessel_070,22,CT,0.3083,0.0703,0.5361,0.0464,14733,25398,9310,262144,"[1, 2]",0.3955
hepaticvessel_070,23,CT,0.5219,0.0967,0.5564,0.1463,29286,28441,11128,262144,"[1, 2]",0.3936
hepaticvessel_070,24,CT,0.5401,0.1064,0.6269,0.1475,35666,28617,13377,262144,"[1, 2]",0.3796
hepaticvessel_070,25,CT,0.6112,0.1041,0.72,0.2039,32072,26841,15274,262144,"[1, 2]",0.3684
hepaticvessel_070,26,CT,0.5608,0.1334,0.691,0.1874,28054,33586,17895,262144,"[1, 2]",0.3647
hepaticvessel_070,27,CT,0.6544,0.1012,0.719,0.2055,39278,34242,19282,262144,"[1, 2]",0.3447
hepaticvessel_070,28,CT,0.7076,0.1469,0.7576,0.1123,31419,33589,20576,262144,"[1, 2]",0.3496
hepaticvessel_070,29,CT,0.7526,0.0638,0.8284,0.1899,36887,30632,22459,262144,"[1, 2]",0.3408
hepaticvessel_070,30,CT,0.7401,0.0592,0.8238,0.2249,38998,32997,23924,262144,"[1, 2]",0.3486
hepaticvessel_070,31,CT,0.7555,0.0817,0.8466,0.3608,39136,32561,24601,262144,"[1, 2]",0.3417
hepaticvessel_070,32,CT,0.7636,0.0622,0.8427,0.3114,39641,33922,24846,262144,"[1, 2]",0.353
hepaticvessel_070,33,CT,0.7227,0.0247,0.8287,0.2989,42775,33841,24607,262144,"[1, 2]",0.3452
hepaticvessel_070,34,CT,0.6963,0.021,0.8262,0.1592,44334,33603,23912,262144,"[1, 2]",0.3504
hepaticvessel_070,35,CT,0.7459,0.0214,0.8864,0.2056,39355,29472,23559,262144,"[1, 2]",0.3443
hepaticvessel_070,36,CT,0.8194,0.1045,0.8566,0.1681,32761,29818,23019,262144,"[1, 2]",0.3421
hepaticvessel_070,37,CT,0.8681,0.2191,0.8978,0.2641,27787,26958,22189,262144,"[1, 2]",0.347
hepaticvessel_070,38,CT,0.8715,0.1769,0.8635,0.24,25390,27571,20959,262144,"[1, 2]",0.3389
hepaticvessel_070,39,CT,0.8454,0.1647,0.9433,0.1928,23754,19937,17831,262144,"[1, 2]",0.3517
hepaticvessel_070,40,CT,0.8349,0.0064,0.8912,0.0807,20547,18319,14724,262144,"[1, 2]",0.3461
hepaticvessel_070,41,CT,0.8009,0.0,0.8922,0.043,18177,15075,12141,262144,[2],0.3515
hepaticvessel_070,42,CT,0.7614,0.0,0.9084,0.1788,14292,10471,8785,262144,[2],0.352
hepaticvessel_070,43,CT,0.615,0.0,0.9078,0.2621,10366,5168,4603,262144,[2],0.3646
hepaticvessel_070,44,CT,0.2663,0.0,0.6667,0.009,4570,1404,702,262144,[2],0.3802
hepaticvessel_071,6,CT,0.0019,0.0,0.0045,0.0707,2086,896,2,262144,[1],0.3506
hepaticvessel_071,7,CT,0.0232,0.0,0.0428,0.0,2296,1236,27,262144,[1],0.3521
hepaticvessel_071,8,CT,0.03,0.0,0.0539,0.0909,3607,1726,55,262144,[1],0.3615
hepaticvessel_071,9,CT,0.0203,0.0,0.04,0.0383,3993,1960,41,262144,[1],0.3446
hepaticvessel_071,10,CT,0.0242,0.0,0.0465,0.0206,4414,2225,54,262144,[1],0.3402
hepaticvessel_071,11,CT,0.032,0.0,0.05,0.0297,5036,2760,82,262144,[1],0.3346
hepaticvessel_071,12,CT,0.0707,0.0,0.1757,0.0388,4200,1599,154,262144,[1],0.3407
hepaticvessel_071,13,CT,0.113,0.0,0.1647,0.0517,5978,3953,358,262144,"[1, 2]",0.3341
hepaticvessel_071,14,CT,0.1669,0.0,0.2442,0.0551,7148,4639,651,262144,"[1, 2]",0.3694
hepaticvessel_071,15,CT,0.1329,0.0,0.1716,0.0421,10041,7329,715,262144,"[1, 2]",0.3896
hepaticvessel_071,16,CT,0.1586,0.0454,0.1254,0.0345,7325,9028,655,262144,"[1, 2]",0.3508
hepaticvessel_071,17,CT,0.067,0.0149,0.0637,0.0085,11351,13740,476,262144,[1],0.3418
hepaticvessel_071,18,CT,0.0933,0.0652,0.0591,0.0218,9417,13117,511,262144,[1],0.3421
hepaticvessel_071,19,CT,0.0989,0.082,0.0804,0.0421,11467,14164,668,262144,[1],0.3469
hepaticvessel_071,20,CT,0.077,0.108,0.0725,0.0354,7061,14612,598,262144,[1],0.3747
hepaticvessel_071,21,CT,0.1331,0.0491,0.1608,0.0156,19705,18246,1736,262144,"[1, 2]",0.3782
hepaticvessel_071,22,CT,0.4808,0.2191,0.2568,0.0,6453,22816,3388,262144,"[1, 2]",0.3573
hepaticvessel_071,23,CT,0.0439,0.1265,0.275,0.0057,7440,24557,3915,262144,"[1, 2]",0.3445
hepaticvessel_071,24,CT,0.0333,0.0683,0.3627,0.0318,7504,22387,4973,262144,"[1, 2]",0.3496
hepaticvessel_071,25,CT,0.0,0.0,0.4231,0.0922,0,20150,5961,262144,"[1, 2]",0.3576
hepaticvessel_071,26,CT,0.5127,0.0723,0.701,0.071,4787,10363,6603,262144,"[1, 2]",0.3991
hepaticvessel_071,27,CT,0.7248,0.1108,0.7121,0.0984,7133,11527,6673,262144,"[1, 2]",0.365
hepaticvessel_071,28,CT,0.6836,0.0505,0.6565,0.0813,11219,12306,6250,262144,"[1, 2]",0.3811
hepaticvessel_071,29,CT,0.6152,0.0388,0.627,0.0117,13385,13059,5963,262144,"[1, 2]",0.3423
hepaticvessel_071,30,CT,0.6146,0.0,0.6727,0.0,12681,11101,5626,262144,"[1, 2]",0.3728
hepaticvessel_071,31,CT,0.6849,0.0396,0.2869,0.1202,8932,5349,4702,262144,"[1, 2]",0.3428
hepaticvessel_071,32,CT,0.7099,0.0,0.8574,0.1438,7162,5252,3941,262144,[2],0.3654
hepaticvessel_071,33,CT,0.6635,0.0,0.6845,0.1156,4973,1870,2469,262144,[2],0.3475
hepaticvessel_071,34,CT,0.3895,0.0,0.618,0.3296,2663,644,644,262144,[2],0.3538
hepaticvessel_072,10,CT,0.0058,0.0,0.0102,0.0,3441,1959,10,262144,[1],0.3643
hepaticvessel_072,11,CT,0.0119,0.0,0.0137,0.0789,3691,1582,22,262144,[1],0.3534
hepaticvessel_072,12,CT,0.0102,0.0,0.0198,0.0123,3899,1997,20,262144,[1],0.3816
hepaticvessel_072,13,CT,0.0188,0.0,0.0352,0.0729,4118,1947,39,262144,[1],0.3684
hepaticvessel_072,14,CT,0.0217,0.0,0.0333,0.019,4558,2952,50,262144,[1],0.377
hepaticvessel_072,15,CT,0.015,0.0,0.0231,0.0505,4488,2737,34,262144,[1],0.3546
hepaticvessel_072,16,CT,0.0199,0.0048,0.0299,0.0,6557,4342,66,262144,[1],0.339
hepaticvessel_072,17,CT,0.0196,0.0,0.0345,0.031,7771,4392,77,262144,[1],0.3368
hepaticvessel_072,18,CT,0.0339,0.0,0.0536,0.0806,8012,4119,138,262144,[1],0.3433
hepaticvessel_072,19,CT,0.0304,0.0,0.0514,0.0106,9643,5645,149,262144,[1],0.3702
hepaticvessel_072,20,CT,0.0236,0.0401,0.0412,0.0506,9431,6556,141,262144,[1],0.3451
hepaticvessel_072,21,CT,0.0341,0.0,0.0393,0.0,12335,10425,214,262144,[1],0.3385
hepaticvessel_072,22,CT,0.127,0.0841,0.1572,0.0977,13859,11381,971,262144,"[1, 2]",0.3438
hepaticvessel_072,23,CT,0.1493,0.1265,0.1893,0.1243,14343,11804,1266,262144,"[1, 2]",0.3436
hepaticvessel_072,24,CT,0.206,0.1451,0.2529,0.0869,15170,13427,1976,262144,"[1, 2]",0.3486
hepaticvessel_072,25,CT,0.2406,0.0798,0.3244,0.0896,18132,12515,2480,262144,"[1, 2]",0.3443
hepaticvessel_072,26,CT,0.1816,0.0758,0.2499,0.1286,18314,12622,1830,262144,"[1, 2]",0.3468
hepaticvessel_072,27,CT,0.1821,0.0389,0.2213,0.1013,19243,15255,1931,262144,"[1, 2]",0.3421
hepaticvessel_072,28,CT,0.1833,0.0777,0.2147,0.0467,18289,15282,1861,262144,"[1, 2]",0.35
hepaticvessel_072,29,CT,0.1251,0.0384,0.1554,0.0352,17479,13302,1166,262144,"[1, 2]",0.3925
hepaticvessel_072,30,CT,0.0454,0.016,0.0566,0.0203,16170,12863,379,262144,[1],0.3967
hepaticvessel_072,31,CT,0.0546,0.0,0.0709,0.0351,17340,12039,487,262144,[1],0.3519
hepaticvessel_072,32,CT,0.0778,0.0515,0.0835,0.0269,14507,12039,609,262144,[1],0.3841
hepaticvessel_072,33,CT,0.0288,0.0649,0.1006,0.0529,9759,7247,465,262144,[1],0.3459
hepaticvessel_072,34,CT,0.113,0.0941,0.1963,0.1051,5649,3269,389,262144,[1],0.3448
hepaticvessel_072,35,CT,0.306,0.0458,0.5147,0.0849,2551,1310,462,262144,[1],0.3373
hepaticvessel_072,36,CT,0.4904,0.0093,0.6548,0.1274,1020,680,334,262144,[1],0.3622
hepaticvessel_072,37,CT,0.7155,0.0682,0.6813,0.2312,754,813,420,262144,[1],0.3528
hepaticvessel_072,38,CT,0.6762,0.2094,0.6738,0.2798,1106,1112,565,262144,[1],0.3442
hepaticvessel_075,9,CT,0.0022,0.0,0.009,0.0,906,221,1,262144,[1],0.3777
hepaticvessel_075,10,CT,0.0257,0.0,0.1266,0.0,1153,222,15,262144,[1],0.3777
hepaticvessel_075,11,CT,0.023,0.0,0.0974,0.0,1116,254,13,262144,[1],0.3631
hepaticvessel_075,12,CT,0.0143,0.0,0.0016,0.0833,2361,1217,24,262144,[1],0.3414
hepaticvessel_075,13,CT,0.0106,0.0,0.0067,0.1049,2619,1175,22,262144,[1],0.3489
hepaticvessel_075,14,CT,0.0109,0.0,0.0062,0.0882,2366,1277,16,262144,[1],0.3946
hepaticvessel_075,15,CT,0.0091,0.0,0.0124,0.0779,2608,1271,15,262144,[1],0.378
hepaticvessel_075,16,CT,0.0203,0.0,0.0255,0.1,3795,2382,45,262144,[1],0.3708
hepaticvessel_075,17,CT,0.0038,0.0073,0.032,0.0307,3382,8713,283,262144,"[1, 2]",0.3615
hepaticvessel_075,18,CT,0.0555,0.0723,0.2201,0.0663,5316,8304,1030,262144,"[1, 2]",0.3771
hepaticvessel_075,19,CT,0.0294,0.0227,0.3223,0.1085,4246,5937,1330,262144,"[1, 2]",0.3558
hepaticvessel_075,20,CT,0.1351,0.0744,0.3071,0.1812,7711,6450,1600,262144,"[1, 2]",0.3696
hepaticvessel_075,21,CT,0.3701,0.0802,0.4175,0.0105,7489,8547,2508,262144,"[1, 2]",0.3459
hepaticvessel_075,22,CT,0.432,0.0665,0.4956,0.0454,11234,9324,3561,262144,"[1, 2]",0.3384
hepaticvessel_075,23,CT,0.4378,0.1508,0.4458,0.0573,6648,10095,3141,262144,"[1, 2]",0.3791
hepaticvessel_075,24,CT,0.3921,0.1057,0.4404,0.0585,12462,10641,3207,262144,"[1, 2]",0.3433
hepaticvessel_075,25,CT,0.3766,0.0582,0.2081,0.1042,12000,7133,3036,262144,"[1, 2]",0.3665
hepaticvessel_075,26,CT,0.479,0.056,0.3657,0.0276,8928,6635,3067,262144,"[1, 2]",0.3633
hepaticvessel_075,27,CT,0.4686,0.1747,0.3377,0.1054,2725,10464,2845,262144,"[1, 2]",0.3558
hepaticvessel_075,28,CT,0.0051,0.0434,0.0678,0.0394,10872,16871,2442,262144,"[1, 2]",0.3384
hepaticvessel_075,29,CT,0.1079,0.0708,0.1307,0.0581,14883,17751,2339,262144,"[1, 2]",0.3466
hepaticvessel_075,30,CT,0.0918,0.1367,0.0735,0.0706,9721,9856,1130,262144,"[1, 2]",0.3454
hepaticvessel_075,31,CT,0.28,0.1968,0.0586,0.0426,3628,4407,950,262144,[1],0.3468
hepaticvessel_075,32,CT,0.271,0.0,0.5126,0.1797,3618,1610,567,262144,[1],0.3389
hepaticvessel_077,8,CT,0.5119,0.0,0.7484,0.0676,4189,2164,1441,262144,[2],0.3918
hepaticvessel_077,9,CT,0.6266,0.0,0.7963,0.2019,6753,4562,3081,262144,[2],0.3389
hepaticvessel_077,10,CT,0.6385,0.0483,0.7824,0.2272,8338,5998,3910,262144,[2],0.3811
hepaticvessel_077,11,CT,0.6669,0.1605,0.7985,0.2135,9492,6995,4749,262144,"[1, 2]",0.3809
hepaticvessel_077,12,CT,0.501,0.0868,0.4984,0.1142,16759,16916,5630,262144,"[1, 2]",0.3816
hepaticvessel_077,13,CT,0.4851,0.1001,0.6223,0.1029,20086,14189,6451,262144,"[1, 2]",0.3622
hepaticvessel_077,14,CT,0.5302,0.1319,0.5934,0.1342,17692,15095,6401,262144,"[1, 2]",0.3719
hepaticvessel_077,15,CT,0.0265,0.0732,0.3911,0.1396,6297,26143,6442,262144,"[1, 2]",0.3917
hepaticvessel_077,16,CT,0.3754,0.1093,0.5198,0.088,16847,17751,6428,262144,"[1, 2]",0.3701
hepaticvessel_077,17,CT,0.1442,0.0139,0.0355,0.1015,4137,14175,690,262144,[1],0.3911
hepaticvessel_077,18,CT,0.176,0.0564,0.0396,0.0601,4252,16050,680,262144,[1],0.3516
hepaticvessel_077,19,CT,0.0782,0.0791,0.0554,0.1124,12409,18352,714,262144,[1],0.3454
hepaticvessel_077,20,CT,0.0704,0.1028,0.0773,0.1043,10116,18671,815,262144,[1],0.3939
hepaticvessel_077,21,CT,0.1036,0.1105,0.1036,0.0239,12755,9584,1088,262144,[1],0.3862
hepaticvessel_077,22,CT,0.1869,0.1131,0.1031,0.0935,5465,25802,1629,262144,[1],0.3734
hepaticvessel_077,23,CT,0.0468,0.0305,0.0588,0.0319,13460,23857,766,262144,[1],0.346
hepaticvessel_077,24,CT,0.0735,0.0113,0.0606,0.1022,6876,6914,281,262144,[1],0.3451
hepaticvessel_077,25,CT,0.0,0.0,0.0823,0.1828,0,10599,481,262144,[1],0.3441
