image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_118,274,CT,0.0016,0.0347,0.8775,0.2199,3309,43366,34268,262144,[1],0.354
liver_118,275,CT,0.0142,0.0359,0.8795,0.1826,4416,43418,34428,262144,[1],0.3474
liver_118,276,CT,0.0179,0.0088,0.8742,0.1433,4696,44071,34660,262144,[1],0.3514
liver_118,277,CT,0.8723,0.2651,0.868,0.1107,42112,45032,34728,262144,[1],0.3473
liver_118,278,CT,0.882,0.1876,0.9149,0.2928,44101,41334,34948,262144,[1],0.3523
liver_118,279,CT,0.8606,0.1395,0.9226,0.2172,47290,41718,35778,262144,[1],0.347
liver_118,280,CT,0.866,0.1966,0.9155,0.1781,47119,42550,36078,262144,[1],0.3454
liver_118,281,CT,0.8677,0.1798,0.9077,0.1597,47611,43903,36519,262144,[1],0.3505
liver_118,282,CT,0.9081,0.2573,0.9275,0.2609,44327,42566,36918,262144,[1],0.3528
liver_118,283,CT,0.8872,0.3108,0.9219,0.248,46238,43029,37043,262144,[1],0.3508
liver_118,284,CT,0.9321,0.3308,0.9307,0.2616,42002,42352,37017,262144,[1],0.3482
liver_118,285,CT,0.9134,0.2644,0.9343,0.2571,43595,41852,36838,262144,[1],0.353
liver_118,286,CT,0.8583,0.2512,0.9367,0.2492,48691,41083,36713,262144,[1],0.3494
liver_118,287,CT,0.8607,0.235,0.939,0.3077,48382,41207,36631,262144,[1],0.3483
liver_118,288,CT,0.8737,0.2201,0.9363,0.2827,46704,41069,36255,262144,[1],0.3493
liver_118,289,CT,0.8755,0.1872,0.9414,0.3018,45706,39675,35582,262144,[1],0.3521
liver_118,290,CT,0.861,0.1595,0.9454,0.2376,46400,38950,35118,262144,[1],0.3457
liver_118,291,CT,0.8444,0.1191,0.9438,0.2721,47104,38469,34416,262144,[1],0.3542
liver_118,292,CT,0.8376,0.1373,0.9328,0.2747,47049,38589,33914,262144,[1],0.344
liver_118,293,CT,0.8333,0.1193,0.9395,0.2837,46081,36880,32950,262144,[1],0.3478
liver_118,294,CT,0.8389,0.1385,0.9212,0.2869,43648,36734,31535,262144,[1],0.3478
liver_118,295,CT,0.8807,0.1867,0.9055,0.1586,37824,35650,29771,262144,[1],0.3505
liver_118,296,CT,0.8727,0.3092,0.8788,0.1346,36413,36047,28372,262144,[1],0.3439
liver_118,297,CT,0.8354,0.1807,0.8672,0.0932,36954,33762,26514,262144,[1],0.3426
liver_118,298,CT,0.8095,0.1637,0.851,0.1774,35957,31223,24465,262144,[1],0.3528
liver_118,299,CT,0.7289,0.138,0.782,0.1734,36372,31490,20866,262144,[1],0.3465
liver_118,300,CT,0.6838,0.1518,0.7414,0.1488,35164,30157,18299,262144,[1],0.3499
liver_118,301,CT,0.9467,0.341,0.9282,0.1465,16949,17678,15324,262144,[1],0.3425
liver_118,302,CT,0.946,0.3767,0.9035,0.057,16208,17741,14618,262144,[1],0.3541
liver_118,303,CT,0.9647,0.5698,0.9025,0.1277,14671,16932,13991,262144,[1],0.3428
liver_118,304,CT,0.9438,0.3397,0.8721,0.0611,14012,16379,12665,262144,[1],0.3503
liver_118,305,CT,0.9167,0.5093,0.89,0.0618,13661,14914,11958,262144,[1],0.3444
liver_118,306,CT,0.0018,0.1692,0.9114,0.1331,2058,13520,11335,262144,[1],0.3483
liver_118,307,CT,0.0055,0.2407,0.9115,0.1257,2220,12843,10754,262144,[1],0.3412
liver_118,308,CT,0.9221,0.3039,0.9019,0.2531,11893,12368,10175,262144,[1],0.344
liver_118,309,CT,0.8381,0.108,0.8867,0.1076,12548,11355,9052,262144,[1],0.3389
liver_118,310,CT,0.0,0.0,0.8404,0.0296,3093,11137,8072,262144,[1],0.3424
liver_118,311,CT,0.0,0.0,0.8019,0.0185,3425,10675,7145,262144,[1],0.3467
liver_118,312,CT,0.8013,0.1945,0.7995,0.0199,8506,9410,6267,262144,[1],0.3406
liver_118,313,CT,0.7967,0.0,0.7562,0.0,7410,8069,4906,262144,[1],0.3457
liver_118,314,CT,0.7687,0.0,0.7875,0.0,6067,5832,3788,262144,[1],0.3411
liver_118,315,CT,0.7712,0.0,0.7284,0.0546,4463,4890,2801,262144,[1],0.3455
liver_118,316,CT,0.6681,0.0,0.7024,0.0749,3529,3270,1770,262144,[1],0.3426
liver_118,317,CT,0.4654,0.0,0.5579,0.0437,2575,2019,781,262144,[1],0.3454
liver_119,201,CT,0.2143,0.0,0.221,0.0,825,797,99,262144,[1],0.5183
liver_119,202,CT,0.6152,0.0,0.3997,0.0,646,1149,287,262144,[1],0.353
liver_119,203,CT,0.7016,0.0,0.5246,0.0591,818,1243,442,262144,[1],0.3451
liver_119,204,CT,0.82,0.1963,0.5332,0.031,1016,1942,706,262144,[1],0.3363
liver_119,205,CT,0.8313,0.1847,0.5133,0.0,1224,2566,886,262144,[1],0.3455
liver_119,206,CT,0.8824,0.3114,0.6359,0.0,1511,2559,1193,262144,[1],0.3388
liver_119,207,CT,0.8833,0.3045,0.6139,0.0,1765,3152,1396,262144,[1],0.3431
liver_119,208,CT,0.8773,0.2869,0.6574,0.0,2177,3474,1701,262144,[1],0.3398
liver_119,209,CT,0.8876,0.2514,0.6812,0.0,2346,3624,1872,262144,[1],0.3416
liver_119,210,CT,0.8784,0.2426,0.7356,0.0201,2638,3551,2066,262144,[1],0.3368
liver_119,211,CT,0.8593,0.2952,0.6995,0.0,3056,4310,2318,262144,[1],0.3456
liver_119,212,CT,0.8331,0.334,0.6779,0.0,3600,5053,2591,262144,[1],0.3431
liver_119,213,CT,0.8228,0.3226,0.7615,0.0,4000,4556,2801,262144,[1],0.3423
liver_119,214,CT,0.8501,0.3386,0.7453,0.0,4185,5209,3094,262144,[1],0.3483
liver_119,215,CT,0.8594,0.3371,0.7714,0.0,4489,5386,3382,262144,[1],0.3432
liver_119,216,CT,0.8565,0.2553,0.7977,0.0239,4852,5477,3634,262144,[1],0.3468
liver_119,217,CT,0.872,0.4523,0.8051,0.0498,5152,5899,3983,262144,[1],0.3462
liver_119,218,CT,0.8795,0.45,0.7827,0.0442,5371,6549,4216,262144,[1],0.3451
liver_119,219,CT,0.8968,0.5249,0.8059,0.0145,5521,6650,4488,262144,[1],0.341
liver_119,220,CT,0.9091,0.4503,0.8166,0.0602,5769,6969,4809,262144,[1],0.347
liver_119,221,CT,0.8967,0.3328,0.8126,0.0688,6270,7434,5098,262144,[1],0.3432
liver_119,222,CT,0.8822,0.4326,0.8341,0.0471,6891,7581,5451,262144,[1],0.3481
liver_119,223,CT,0.8946,0.4471,0.8525,0.0,7063,7712,5729,262144,[1],0.3443
liver_119,224,CT,0.9033,0.3929,0.8426,0.0594,7324,8232,6033,262144,[1],0.3417
liver_119,225,CT,0.9204,0.4659,0.869,0.1159,7445,8265,6368,262144,[1],0.3458
liver_119,226,CT,0.9136,0.4724,0.8618,0.0587,7826,8721,6603,262144,[1],0.3485
liver_119,227,CT,0.9056,0.4396,0.8664,0.0672,8302,9018,6893,262144,[1],0.3487
liver_119,228,CT,0.9014,0.4101,0.8917,0.0632,8760,8933,7187,262144,[1],0.3462
liver_119,229,CT,0.9086,0.4367,0.905,0.0806,8982,9060,7488,262144,[1],0.3464
liver_119,230,CT,0.9125,0.4968,0.9046,0.0812,9316,9479,7828,262144,[1],0.3437
liver_119,231,CT,0.902,0.5096,0.9007,0.1086,9838,9871,8087,262144,[1],0.3487
liver_119,232,CT,0.9219,0.4827,0.9606,0.5309,9676,8950,8295,262144,[1],0.3441
liver_119,233,CT,0.9507,0.6209,0.9665,0.6194,9376,9052,8506,262144,[1],0.3496
liver_119,234,CT,0.9545,0.6662,0.967,0.6812,9610,9362,8774,262144,[1],0.3413
liver_119,235,CT,0.9644,0.6933,0.9636,0.5609,9671,9653,9006,262144,[1],0.3499
liver_119,236,CT,0.9661,0.6806,0.9654,0.5338,9933,9944,9293,262144,[1],0.3454
liver_119,237,CT,0.9644,0.6371,0.9521,0.3888,10309,10529,9601,262144,[1],0.3407
liver_119,238,CT,0.9628,0.5635,0.9294,0.2999,10619,11309,9858,262144,[1],0.3467
liver_119,239,CT,0.9663,0.678,0.9111,0.2466,10999,12222,10290,262144,[1],0.3445
liver_119,240,CT,0.9555,0.4901,0.9006,0.2447,11479,12729,10507,262144,[1],0.3526
liver_119,241,CT,0.939,0.3981,0.8953,0.0722,12234,13317,10830,262144,[1],0.3445
liver_119,242,CT,0.9359,0.3556,0.8864,0.0924,12658,13983,11133,262144,[1],0.354
liver_119,243,CT,0.9324,0.2779,0.8851,0.0939,13171,14469,11504,262144,[1],0.3494
liver_119,244,CT,0.8868,0.2608,0.8838,0.1255,14887,14024,11860,262144,[1],0.3439
liver_119,245,CT,0.8974,0.2308,0.8736,0.141,14896,15506,12124,262144,[1],0.345
liver_119,246,CT,0.9109,0.2974,0.8497,0.1062,14992,16456,12540,262144,[1],0.3506
liver_119,247,CT,0.9064,0.2461,0.8641,0.1107,15545,16937,12885,262144,[1],0.3445
liver_119,248,CT,0.9195,0.2836,0.872,0.0935,15721,17114,13378,262144,[1],0.355
liver_119,249,CT,0.9095,0.2757,0.8664,0.0839,16615,17762,13858,262144,[1],0.3479
liver_119,250,CT,0.9239,0.2812,0.8838,0.08,16584,17980,14237,262144,[1],0.3487
liver_119,251,CT,0.8768,0.1647,0.7959,0.1668,19000,22369,14888,262144,[1],0.3486
liver_119,252,CT,0.8529,0.1229,0.8364,0.1993,20253,20902,15279,262144,[1],0.3455
liver_119,253,CT,0.8568,0.0855,0.8506,0.265,20306,20548,15557,262144,[1],0.3497
liver_119,254,CT,0.8675,0.0986,0.8309,0.3452,20447,21963,16206,262144,[1],0.3474
liver_119,255,CT,0.8624,0.0956,0.8005,0.299,21218,24721,16877,262144,[1],0.3529
liver_119,256,CT,0.8505,0.066,0.8322,0.3484,22007,23784,17274,262144,[1],0.3458
liver_119,257,CT,0.8848,0.1018,0.8137,0.2923,20951,25402,17963,262144,[1],0.3554
liver_119,258,CT,0.7951,0.0776,0.7606,0.2579,25931,28229,18741,262144,[1],0.348
liver_119,259,CT,0.6849,0.0744,0.7656,0.2527,34058,31215,19929,262144,[1],0.3531
liver_119,260,CT,0.7286,0.104,0.7626,0.1823,31721,32315,20667,262144,[1],0.3468
liver_119,261,CT,0.7378,0.1391,0.7156,0.1461,31913,37027,21486,262144,[1],0.3573
liver_119,262,CT,0.7345,0.0896,0.7358,0.1589,33124,36963,22389,262144,[1],0.3477
liver_119,263,CT,0.7514,0.0673,0.7359,0.1745,32173,38058,23299,262144,[1],0.3583
liver_119,264,CT,0.752,0.0639,0.7561,0.0869,31972,37344,23948,262144,[1],0.3494
liver_119,265,CT,0.7466,0.0902,0.76,0.0562,32689,38859,25142,262144,[1],0.3548
liver_119,266,CT,0.7464,0.1205,0.7656,0.1053,31354,39483,25717,262144,[1],0.3481
liver_119,267,CT,0.7351,0.099,0.8087,0.0676,35830,37761,26650,262144,[1],0.3459
liver_119,268,CT,0.7428,0.1319,0.8127,0.1395,34954,38017,27241,262144,[1],0.3595
liver_119,269,CT,0.7499,0.1502,0.8352,0.1908,39616,37485,28268,262144,[1],0.3522
liver_119,270,CT,0.7574,0.1285,0.8317,0.0662,38632,38578,29044,262144,[1],0.3584
liver_119,271,CT,0.8109,0.1044,0.8809,0.0903,39283,35934,29637,262144,[1],0.3517
liver_119,272,CT,0.8646,0.204,0.9429,0.2907,39383,32759,30532,262144,[1],0.3552
liver_119,273,CT,0.8744,0.2304,0.917,0.1642,36692,34614,30864,262144,[1],0.3454
liver_119,274,CT,0.8794,0.2322,0.8963,0.083,39875,36903,31388,262144,[1],0.3576
liver_119,275,CT,0.8749,0.1613,0.9038,0.1068,40698,36468,31688,262144,[1],0.3514
liver_119,276,CT,0.8938,0.2734,0.9079,0.1298,39955,35961,32412,262144,[1],0.355
liver_119,277,CT,0.8891,0.214,0.9118,0.1172,39964,36824,33129,262144,[1],0.3588
liver_119,278,CT,0.9135,0.2841,0.8845,0.0779,39960,39260,34202,262144,[1],0.3541
liver_119,279,CT,0.9098,0.2405,0.903,0.1105,40453,39601,34265,262144,[1],0.3506
liver_119,280,CT,0.8939,0.1937,0.8883,0.0983,42857,40992,34754,262144,[1],0.356
liver_119,281,CT,0.916,0.2706,0.8871,0.1296,41235,43175,35137,262144,[1],0.3504
liver_119,282,CT,0.9161,0.2754,0.8936,0.1772,41629,43277,35381,262144,[1],0.3519
liver_119,283,CT,0.925,0.2754,0.8953,0.1873,41381,43631,35827,262144,[1],0.3509
liver_119,284,CT,0.9342,0.36,0.9005,0.1551,40732,43085,36140,262144,[1],0.3512
liver_119,285,CT,0.9274,0.2847,0.9205,0.2159,39149,41603,36113,262144,[1],0.353
liver_119,286,CT,0.9167,0.1964,0.9225,0.2272,40914,41807,36365,262144,[1],0.3496
liver_119,287,CT,0.9373,0.2692,0.9155,0.1748,39983,42355,36378,262144,[1],0.3565
liver_119,288,CT,0.9351,0.2415,0.904,0.0984,40367,41748,36576,262144,[1],0.3484
liver_119,289,CT,0.7473,0.1109,0.8837,0.1089,25305,44772,36727,262144,[1],0.3586
liver_119,290,CT,0.9217,0.2242,0.8929,0.1572,40404,44168,36729,262144,[1],0.3487
liver_119,291,CT,0.9322,0.2381,0.9055,0.2212,39631,43977,36685,262144,[1],0.3563
liver_119,292,CT,0.1495,0.081,0.9012,0.1454,3417,44119,36762,262144,[1],0.3483
liver_119,293,CT,0.0001,0.0086,0.9312,0.1342,1121,42017,36834,262144,[1],0.3505
liver_119,294,CT,0.003,0.0398,0.9453,0.2187,179,40368,36658,262144,[1],0.3465
liver_119,295,CT,0.0,0.0021,0.9418,0.3084,348,40598,36530,262144,[1],0.3535
liver_119,296,CT,0.0,0.0,0.9372,0.2013,2901,40623,36449,262144,[1],0.3446
liver_119,297,CT,0.0,0.0,0.9037,0.1115,661,43181,36242,262144,[1],0.3515
liver_119,298,CT,0.0,0.0,0.9274,0.1329,280,40641,36204,262144,[1],0.346
liver_119,299,CT,0.0,0.0,0.9166,0.1417,0,41791,36115,262144,[1],0.3228
liver_119,300,CT,0.0001,0.0092,0.9113,0.1427,15,42279,36042,262144,[1],0.3537
liver_119,301,CT,0.3631,0.1059,0.9259,0.2318,9604,41095,36059,262144,[1],0.3514
liver_119,302,CT,0.9352,0.2007,0.932,0.2264,39702,39700,34897,262144,[1],0.3538
liver_119,303,CT,0.94,0.2131,0.9408,0.2427,38182,37271,33967,262144,[1],0.3479
liver_119,304,CT,0.9206,0.1129,0.938,0.2119,38714,36412,33024,262144,[1],0.3519
liver_119,305,CT,0.9027,0.1179,0.9277,0.1852,39055,36775,32135,262144,[1],0.3558
liver_119,306,CT,0.9263,0.1882,0.9131,0.1219,36233,37045,31293,262144,[1],0.3527
liver_119,307,CT,0.9179,0.224,0.9144,0.1144,35676,35462,30312,262144,[1],0.3445
liver_119,308,CT,0.9089,0.2427,0.899,0.2445,30935,35135,29150,262144,[1],0.3545
liver_119,309,CT,0.9146,0.2662,0.8905,0.1552,30586,33885,27723,262144,[1],0.3486
liver_119,310,CT,0.9105,0.2471,0.8652,0.1648,28952,33294,25924,262144,[1],0.3516
liver_119,311,CT,0.9166,0.2469,0.8803,0.2124,27955,29744,24149,262144,[1],0.3461
liver_119,312,CT,0.9134,0.1761,0.9112,0.186,26529,25979,22300,262144,[1],0.3527
liver_119,313,CT,0.8979,0.1608,0.901,0.1337,25581,24902,20861,262144,[1],0.3441
liver_119,314,CT,0.8946,0.1778,0.8975,0.1402,23442,22948,19149,262144,[1],0.3463
liver_119,315,CT,0.9116,0.2303,0.8929,0.0957,20158,20952,17406,262144,[1],0.3479
liver_119,316,CT,0.9163,0.2815,0.9046,0.1992,19017,19369,16275,262144,[1],0.3426
liver_119,317,CT,0.9215,0.255,0.8628,0.1268,17828,19121,15238,262144,[1],0.3502
liver_119,318,CT,0.9285,0.4177,0.8833,0.1681,16650,18024,14428,262144,[1],0.3437
liver_119,319,CT,0.9497,0.2324,0.89,0.167,14503,15584,13141,262144,[1],0.3483
liver_119,320,CT,0.9264,0.0348,0.8754,0.0833,13654,14977,11782,262144,[1],0.3421
liver_119,321,CT,0.9164,0.0252,0.8596,0.1062,12703,14159,10743,262144,[1],0.3495
liver_119,322,CT,0.9007,0.0,0.859,0.1351,11778,12681,9651,262144,[1],0.3432
liver_119,323,CT,0.8902,0.0,0.8453,0.0529,10828,11860,8686,262144,[1],0.3456
liver_119,324,CT,0.8806,0.0,0.7986,0.0559,9940,11695,7819,262144,[1],0.348
liver_119,325,CT,0.8702,0.0,0.8165,0.0089,9030,10082,6955,262144,[1],0.3606
liver_119,326,CT,0.8728,0.0,0.791,0.015,8064,9544,6244,262144,[1],0.3476
liver_119,327,CT,0.8818,0.0,0.2174,0.2166,7154,6115,5641,262144,[1],0.3418
liver_119,328,CT,0.8425,0.0,0.7162,0.0,6145,8018,4473,262144,[1],0.3379
liver_119,329,CT,0.771,0.0,0.802,0.0,5386,5047,3379,262144,[1],0.3399
liver_119,330,CT,0.7224,0.0,0.7593,0.0047,4409,4074,2493,262144,[1],0.3449
liver_119,331,CT,0.6373,0.0,0.7257,0.1087,3404,2732,1592,262144,[1],0.3365
liver_119,332,CT,0.4336,0.0,0.6218,0.0,2402,1474,665,262144,[1],0.3436
liver_12,265,CT,0.0637,0.0366,0.0932,0.0504,1003,675,33,262144,[1],0.5188
liver_12,266,CT,0.0,0.0095,0.1974,0.0,1341,1616,177,262144,[1],0.3499
liver_12,267,CT,0.3213,0.0944,0.3622,0.0703,1604,1388,307,262144,[1],0.3367
liver_12,268,CT,0.3442,0.0276,0.3023,0.0,1780,2078,370,262144,[1],0.3421
liver_12,269,CT,0.3936,0.0191,0.3231,0.0,1820,2315,446,262144,[1],0.34
liver_12,270,CT,0.4083,0.0632,0.3554,0.0,2183,2591,560,262144,[1],0.3404
liver_12,271,CT,0.4218,0.0422,0.3953,0.0,2690,2919,719,262144,[1],0.3391
liver_12,272,CT,0.5463,0.1029,0.4303,0.0,2653,3637,997,262144,[1],0.3384
liver_12,273,CT,0.6334,0.1906,0.4949,0.0,2530,3570,1174,262144,[1],0.3576
liver_12,274,CT,0.6634,0.2029,0.5283,0.0,2605,3602,1293,262144,[1],0.3478
liver_12,275,CT,0.6729,0.1766,0.5631,0.0,2925,3784,1483,262144,[1],0.3462
liver_12,276,CT,0.697,0.2483,0.6244,0.0,3008,3545,1609,262144,[1],0.3519
liver_12,277,CT,0.7272,0.4011,0.6358,0.0474,3026,3694,1732,262144,[1],0.3687
liver_12,278,CT,0.7528,0.5349,0.6679,0.0606,3052,3645,1847,262144,[1],0.3703
liver_12,279,CT,0.7867,0.5162,0.6874,0.0687,3009,3702,1951,262144,[1],0.3787
liver_12,280,CT,0.7651,0.34,0.6758,0.026,3499,4248,2168,262144,[1],0.377
liver_12,281,CT,0.7984,0.4404,0.643,0.0,3603,5052,2394,262144,[1],0.3843
liver_12,282,CT,0.7835,0.3953,0.6803,0.0144,4017,5019,2587,262144,[1],0.386
liver_12,283,CT,0.7761,0.3984,0.6859,0.0,4497,5485,2863,262144,[1],0.3816
liver_12,284,CT,0.7766,0.4123,0.693,0.026,4802,5777,3063,262144,[1],0.399
liver_12,285,CT,0.7753,0.3924,0.7163,0.0308,5150,5842,3260,262144,[1],0.3911
liver_12,286,CT,0.8304,0.4896,0.7218,0.046,5036,6371,3598,262144,[1],0.3709
liver_12,287,CT,0.8132,0.4708,0.754,0.0,5492,6252,3783,262144,[1],0.3646
liver_12,288,CT,0.7935,0.4147,0.7536,0.0,6013,6541,3955,262144,[1],0.3752
liver_12,289,CT,0.8091,0.4417,0.7271,0.0687,6091,7278,4157,262144,[1],0.3863
liver_12,290,CT,0.8115,0.419,0.7367,0.0742,6374,7467,4354,262144,[1],0.3764
liver_12,291,CT,0.8066,0.4208,0.7564,0.0775,6695,7439,4525,262144,[1],0.3871
liver_12,292,CT,0.8301,0.4762,0.7499,0.1391,6674,7917,4749,262144,[1],0.3807
liver_12,293,CT,0.8357,0.4033,0.8069,0.0989,6944,7377,4989,262144,[1],0.4148
liver_12,294,CT,0.84,0.4993,0.7558,0.1159,7209,8600,5224,262144,[1],0.3914
liver_12,295,CT,0.8167,0.4742,0.7578,0.1459,7853,8892,5425,262144,[1],0.4007
liver_12,296,CT,0.8431,0.3964,0.774,0.1901,7756,8959,5656,262144,[1],0.4085
liver_12,297,CT,0.8181,0.3698,0.7985,0.2632,8424,8774,5838,262144,[1],0.4088
liver_12,298,CT,0.8823,0.4338,0.8168,0.247,7564,8622,5971,262144,[1],0.4024
liver_12,299,CT,0.9182,0.4425,0.822,0.2213,7329,8917,6226,262144,[1],0.3782
liver_12,300,CT,0.9273,0.5016,0.8003,0.1826,7528,9759,6510,262144,[1],0.3869
liver_12,301,CT,0.9421,0.6153,0.7928,0.0602,7614,10350,6797,262144,[1],0.4087
liver_12,302,CT,0.9444,0.6128,0.8459,0.0684,7899,9642,7072,262144,[1],0.3548
liver_12,303,CT,0.9434,0.4768,0.8136,0.0087,8150,10627,7288,262144,[1],0.3461
liver_12,304,CT,0.9419,0.519,0.8418,0.0465,8370,10251,7456,262144,[1],0.4402
liver_12,305,CT,0.968,0.7168,0.8586,0.1065,8224,9655,7723,262144,[1],0.395
liver_12,306,CT,0.9662,0.7403,0.8673,0.1297,8548,9810,7993,262144,[1],0.3561
liver_12,307,CT,0.9636,0.6929,0.8548,0.09,8857,11056,8258,262144,[1],0.3424
liver_12,308,CT,0.9626,0.6701,0.8565,0.1441,9150,11369,8515,262144,[1],0.3512
liver_12,309,CT,0.9603,0.6918,0.8615,0.0467,9464,11560,8756,262144,[1],0.3433
liver_12,310,CT,0.9725,0.7565,0.8602,0.0308,9499,11948,9018,262144,[1],0.3395
liver_12,311,CT,0.9681,0.7241,0.8909,0.1189,9800,11417,9249,262144,[1],0.346
liver_12,312,CT,0.9657,0.7452,0.889,0.0548,10185,11769,9533,262144,[1],0.36
liver_12,313,CT,0.9704,0.7064,0.9069,0.1087,10389,11420,9844,262144,[1],0.3779
liver_12,314,CT,0.9736,0.7805,0.8893,0.0665,10535,12548,10152,262144,[1],0.3419
liver_12,315,CT,0.9617,0.7198,0.873,0.066,11156,13384,10404,262144,[1],0.3635
liver_12,316,CT,0.965,0.6893,0.895,0.0899,11399,13160,10729,262144,[1],0.3461
liver_12,317,CT,0.9673,0.6953,0.8899,0.093,11676,13788,11102,262144,[1],0.3539
liver_12,318,CT,0.9735,0.6833,0.8913,0.0888,11770,14131,11451,262144,[1],0.3502
liver_12,319,CT,0.9719,0.6389,0.8976,0.1488,12220,14038,11742,262144,[1],0.4036
liver_12,320,CT,0.9673,0.5917,0.8642,0.1499,12728,15619,12066,262144,[1],0.4087
liver_12,321,CT,0.9453,0.5005,0.8878,0.1167,13744,15404,12472,262144,[1],0.3819
liver_12,322,CT,0.9134,0.4625,0.9056,0.1337,15034,15250,12878,262144,[1],0.3659
liver_12,323,CT,0.9171,0.4745,0.8806,0.0423,15367,16681,13156,262144,[1],0.3815
liver_12,324,CT,0.8355,0.4323,0.8971,0.0476,18692,16694,13579,262144,[1],0.3765
liver_12,325,CT,0.8911,0.473,0.8773,0.0811,17035,17730,13854,262144,[1],0.3625
liver_12,326,CT,0.8419,0.4805,0.9126,0.2396,18964,16760,14143,262144,[1],0.3492
liver_12,327,CT,0.8784,0.4826,0.9136,0.1633,18388,17269,14532,262144,[1],0.3584
liver_12,328,CT,0.8565,0.4149,0.8335,0.0281,19850,20941,14966,262144,[1],0.3444
liver_12,329,CT,0.8733,0.377,0.8315,0.0296,19533,21416,15244,262144,[1],0.3493
liver_12,330,CT,0.8546,0.3527,0.838,0.0758,20709,21507,15513,262144,[1],0.3717
liver_12,331,CT,0.8459,0.3988,0.8921,0.2176,21775,19761,15969,262144,[1],0.3796
liver_12,332,CT,0.8569,0.3694,0.9726,0.6238,21754,16918,16358,262144,[1],0.3956
liver_12,333,CT,0.8436,0.2622,0.8776,0.2357,22806,21269,16678,262144,[1],0.3939
liver_12,334,CT,0.8674,0.2553,0.8701,0.1883,22136,22020,17001,262144,[1],0.3736
liver_12,335,CT,0.8555,0.2693,0.8797,0.2054,23097,21998,17333,262144,[1],0.352
liver_12,336,CT,0.868,0.2613,0.8324,0.1304,22966,24586,17659,262144,[1],0.3485
liver_12,337,CT,0.8876,0.336,0.8343,0.1394,22555,25160,18066,262144,[1],0.3549
liver_12,338,CT,0.8986,0.3408,0.8181,0.1205,22526,26500,18398,262144,[1],0.3483
liver_12,339,CT,0.8633,0.2285,0.8249,0.1493,24691,26597,18755,262144,[1],0.3547
liver_12,340,CT,0.825,0.2261,0.8135,0.1047,27219,27897,19146,262144,[1],0.3517
liver_12,341,CT,0.7864,0.2432,0.8355,0.1511,29855,26989,19479,262144,[1],0.3618
liver_12,342,CT,0.7815,0.2315,0.8372,0.1281,30336,27190,19893,262144,[1],0.3484
liver_12,343,CT,0.7929,0.3134,0.846,0.1471,28736,27419,20297,262144,[1],0.3558
liver_12,344,CT,0.6619,0.1286,0.85,0.1726,24962,27664,20864,262144,[1],0.3519
liver_12,345,CT,0.7098,0.1655,0.8473,0.2008,27650,27761,21318,262144,[1],0.3488
liver_12,346,CT,0.7445,0.2568,0.8368,0.2298,34017,28394,21752,262144,[1],0.3516
liver_12,347,CT,0.7672,0.2608,0.8264,0.2276,33664,29125,22189,262144,[1],0.3526
liver_12,348,CT,0.7992,0.1988,0.8228,0.1711,34024,30226,22663,262144,[1],0.3522
liver_12,349,CT,0.8635,0.2439,0.8097,0.0561,30397,31662,23102,262144,[1],0.3499
liver_12,350,CT,0.8842,0.3331,0.8259,0.0442,29909,31583,23715,262144,[1],0.3603
liver_12,351,CT,0.8676,0.3578,0.8566,0.0857,31608,30990,24245,262144,[1],0.3473
liver_12,352,CT,0.8669,0.3234,0.8648,0.1259,32449,31469,24886,262144,[1],0.3598
liver_12,353,CT,0.8548,0.2813,0.8586,0.1193,33868,31594,25306,262144,[1],0.3546
liver_12,354,CT,0.8624,0.3403,0.8463,0.1005,34084,33256,25845,262144,[1],0.359
liver_12,355,CT,0.8762,0.309,0.8454,0.1079,33850,33555,26404,262144,[1],0.3643
liver_12,356,CT,0.8771,0.3333,0.8578,0.1437,34248,33162,26802,262144,[1],0.3672
liver_12,357,CT,0.8505,0.2425,0.8786,0.1906,36848,32853,27268,262144,[1],0.3529
liver_12,358,CT,0.8421,0.255,0.8859,0.1967,38155,33369,27751,262144,[1],0.3592
liver_12,359,CT,0.8176,0.1501,0.9034,0.257,40940,33679,28325,262144,[1],0.3526
liver_12,360,CT,0.8328,0.1627,0.898,0.225,40300,34389,28753,262144,[1],0.3625
liver_12,361,CT,0.8639,0.1894,0.8955,0.1973,38391,35032,29199,262144,[1],0.3507
liver_12,362,CT,0.8434,0.1734,0.9021,0.2567,41001,35979,29912,262144,[1],0.3575
liver_12,363,CT,0.8741,0.2271,0.9087,0.3215,39571,36580,30726,262144,[1],0.3514
liver_12,364,CT,0.8763,0.2216,0.9232,0.3263,39830,35939,31064,262144,[1],0.3525
liver_12,365,CT,0.8735,0.2233,0.9141,0.2855,40145,37027,31542,262144,[1],0.351
liver_12,366,CT,0.8648,0.2249,0.9066,0.1924,42496,38783,32412,262144,[1],0.3589
liver_12,367,CT,0.8678,0.2787,0.9026,0.1949,42669,39761,33176,262144,[1],0.3566
liver_12,368,CT,0.8749,0.2739,0.9006,0.2128,42565,41140,33930,262144,[1],0.3538
liver_12,369,CT,0.8779,0.2634,0.9231,0.2763,43345,40093,34754,262144,[1],0.3597
liver_12,370,CT,0.8758,0.1874,0.9174,0.2574,45162,41632,35657,262144,[1],0.3532
