image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_109,439,CT,0.4283,0.225,0.1984,0.0237,1652,10123,1318,262144,[2],0.3473
liver_109,440,CT,0.2176,0.0443,0.1938,0.0,11559,13243,1421,262144,[2],0.344
liver_109,441,CT,0.2194,0.0327,0.2003,0.0116,11690,13223,1472,262144,[2],0.3496
liver_109,442,CT,0.2428,0.1059,0.2145,0.0057,7823,13401,1610,262144,[2],0.3417
liver_109,443,CT,0.4736,0.2549,0.2104,0.0487,822,12156,1429,262144,[2],0.3533
liver_109,444,CT,0.0039,0.0473,0.2112,0.0395,1012,12900,1523,262144,[2],0.3716
liver_109,445,CT,0.0011,0.0153,0.2091,0.0798,273,12713,1530,262144,[2],0.3406
liver_109,446,CT,0.0844,0.2095,0.1786,0.0195,417,11674,1526,262144,[2],0.3439
liver_109,447,CT,0.2713,0.2235,0.208,0.0237,1414,10913,1490,262144,[2],0.3427
liver_109,448,CT,0.0888,0.1997,0.2303,0.0556,1354,11094,1461,262144,[2],0.3445
liver_109,449,CT,0.0087,0.0716,0.1969,0.0542,1039,10851,1501,262144,[2],0.3434
liver_109,450,CT,0.0993,0.0493,0.1061,0.0561,15033,18232,1663,262144,[2],0.3496
liver_109,451,CT,0.0736,0.0608,0.0802,0.0433,13931,18365,1340,262144,[2],0.3452
liver_109,452,CT,0.0573,0.0624,0.071,0.048,13290,17706,1202,262144,[2],0.3563
liver_109,453,CT,0.1342,0.0445,0.0478,0.0373,14507,16879,1078,262144,[2],0.359
liver_109,454,CT,0.0723,0.0382,0.035,0.0481,14122,17097,976,262144,[2],0.3952
liver_109,455,CT,0.0541,0.0449,0.0434,0.0363,16724,17569,844,262144,[2],0.3701
liver_109,456,CT,0.0464,0.0341,0.0453,0.0419,19619,17350,681,262144,[2],0.3526
liver_109,457,CT,0.1851,0.0565,0.1711,0.0,1049,1144,107,262144,[2],0.3428
liver_109,458,CT,0.1827,0.1154,0.198,0.0,975,892,98,262144,[2],0.3479
liver_109,459,CT,0.1179,0.0,0.1996,0.0671,1581,893,99,262144,[2],0.3793
liver_109,460,CT,0.1003,0.0,0.0888,0.0909,1781,739,94,262144,[2],0.3755
liver_109,461,CT,0.0825,0.0,0.2544,0.2308,1743,436,75,262144,[2],0.3813
liver_109,462,CT,0.0674,0.0,0.1422,0.1828,1433,386,50,262144,[2],0.3877
liver_109,463,CT,0.0579,0.0,0.1196,0.3429,1106,335,33,262144,[2],0.3963
liver_109,464,CT,0.0105,0.0,0.0264,0.0926,1136,373,6,262144,[2],0.3914
liver_11,283,CT,0.092,0.0,0.2012,0.0,1410,608,68,262144,[2],0.6072
liver_11,284,CT,0.105,0.0,0.2126,0.1029,1624,719,90,262144,[2],0.3494
liver_11,285,CT,0.1522,0.0,0.2765,0.0,1772,910,146,262144,[2],0.3999
liver_11,286,CT,0.2152,0.0,0.3312,0.0,1966,1194,237,262144,[2],0.3646
liver_11,287,CT,0.2332,0.0,0.4175,0.0,2091,1046,276,262144,[2],0.3573
liver_11,288,CT,0.2602,0.0,0.4148,0.0722,2213,1265,331,262144,[2],0.3649
liver_11,289,CT,0.2544,0.0,0.3667,0.0,2299,1492,335,262144,[2],0.3868
liver_11,290,CT,0.2442,0.0,0.4094,0.0,2430,1313,338,262144,[2],0.3546
liver_11,291,CT,0.2449,0.0,0.3815,0.0,2537,1502,354,262144,[2],0.3643
liver_11,292,CT,0.2353,0.0,0.3606,0.0,2843,1723,379,262144,[2],0.3697
liver_11,293,CT,0.2356,0.0,0.362,0.0,2943,1778,393,262144,[2],0.3614
liver_11,294,CT,0.2091,0.0,0.4372,0.0,2860,1194,334,262144,[2],0.3634
liver_11,295,CT,0.1767,0.0,0.3613,0.0,2890,1270,280,262144,[2],0.3685
liver_11,296,CT,0.1593,0.0,0.4245,0.0,2958,950,256,262144,[2],0.3652
liver_11,297,CT,0.1514,0.0,0.2711,0.0,2882,1505,236,262144,[2],0.3499
liver_11,298,CT,0.1259,0.0,0.2088,0.0,2769,1596,186,262144,[2],0.348
liver_11,299,CT,0.0866,0.0,0.1832,0.0,2453,1101,111,262144,[2],0.3487
liver_11,300,CT,0.0517,0.0,0.1343,0.0,2374,875,63,262144,[2],0.3536
liver_11,301,CT,0.0137,0.0,0.0375,0.0,2179,784,15,262144,[2],0.3494
liver_11,371,CT,0.0071,0.1061,0.1865,0.0,793,457,47,262144,[2],0.3564
liver_11,372,CT,0.0,0.0,0.2675,0.0,780,544,84,262144,[2],0.3479
liver_11,373,CT,0.0,0.0,0.2112,0.0,899,559,66,262144,[2],0.3737
liver_11,388,CT,0.0105,0.0,0.0134,0.0,943,740,5,262144,[2],0.3526
liver_11,389,CT,0.0251,0.0,0.0397,0.0,1258,791,16,262144,[2],0.3531
liver_11,390,CT,0.0385,0.0,0.0557,0.1868,1274,478,25,262144,[2],0.3507
liver_11,391,CT,0.0838,0.0,0.1403,0.0,1257,729,55,262144,[2],0.3547
liver_11,392,CT,0.1408,0.0,0.2566,0.0,1228,632,93,262144,[2],0.3597
liver_11,393,CT,0.2915,0.0071,0.4577,0.0,1143,657,195,262144,[2],0.3598
liver_11,394,CT,0.2457,0.0,0.4115,0.027,1528,826,214,262144,[2],0.3496
liver_11,395,CT,0.3188,0.1839,0.5414,0.0863,1279,695,258,262144,[2],0.3662
liver_11,396,CT,0.3898,0.2644,0.5389,0.1304,1028,705,260,262144,[2],0.3584
liver_11,397,CT,0.2143,0.0,0.5043,0.0741,1958,697,235,262144,[2],0.3628
liver_11,398,CT,0.1912,0.0,0.4889,0.1085,1987,649,210,262144,[2],0.3511
liver_11,399,CT,0.1818,0.0,0.4346,0.0534,1810,652,181,262144,[2],0.3535
liver_11,400,CT,0.1703,0.0,0.2559,0.0,1698,1077,158,262144,[2],0.3479
liver_11,401,CT,0.1041,0.0,0.165,0.0,1930,1179,106,262144,[2],0.3513
liver_11,402,CT,0.0751,0.0,0.1367,0.0,1667,886,65,262144,[2],0.357
liver_11,403,CT,0.038,0.0,0.0789,0.0,1599,755,31,262144,[2],0.3494
liver_11,409,CT,0.019,0.0,0.0355,0.0,1358,720,13,262144,[2],0.3604
liver_11,410,CT,0.0584,0.0,0.0916,0.0,1495,937,45,262144,[2],0.3677
liver_11,411,CT,0.0599,0.0205,0.082,0.0,3010,2175,93,262144,[2],0.3547
liver_11,412,CT,0.1114,0.0213,0.128,0.0,3152,2720,186,262144,[2],0.3558
liver_11,413,CT,0.1908,0.0,0.2218,0.0,3139,2653,331,262144,[2],0.3535
liver_11,414,CT,0.2552,0.0,0.3155,0.0,3186,2488,466,262144,[2],0.3505
liver_11,415,CT,0.2609,0.0248,0.2762,0.0,3139,2939,471,262144,[2],0.3794
liver_11,416,CT,0.2984,0.1382,0.281,0.0,2797,3022,494,262144,[2],0.3634
liver_11,417,CT,0.2284,0.0,0.3016,0.0,3769,2737,486,262144,[2],0.3668
liver_11,418,CT,0.2035,0.0041,0.2704,0.0,3690,2674,418,262144,[2],0.3515
liver_11,419,CT,0.177,0.0,0.2457,0.0,3729,2585,362,262144,[2],0.3693
liver_11,420,CT,0.1472,0.0,0.226,0.0,2958,1845,235,262144,[2],0.3485
liver_11,421,CT,0.1004,0.0,0.1876,0.0,2611,1333,138,262144,[2],0.3584
liver_11,422,CT,0.0495,0.0,0.0887,0.0,2325,1271,59,262144,[2],0.3587
liver_11,423,CT,0.0202,0.0,0.0396,0.0,1958,990,20,262144,[2],0.3716
liver_110,388,CT,0.0264,0.0,0.0447,0.0,1270,744,17,262144,[2],0.5277
liver_110,389,CT,0.0399,0.0,0.0621,0.0,1377,874,28,262144,[2],0.3471
liver_110,390,CT,0.0538,0.0,0.0737,0.0,1447,1045,40,262144,[2],0.3472
liver_110,391,CT,0.0676,0.0,0.107,0.0,1629,1008,57,262144,[2],0.3656
liver_110,393,CT,0.0,0.0,0.1877,0.0,818,946,98,262144,[2],0.3511
liver_110,394,CT,0.0,0.0,0.2244,0.0,719,1171,148,262144,[2],0.3478
liver_110,395,CT,0.0,0.0,0.3175,0.0,798,1187,224,262144,[2],0.3606
liver_110,396,CT,0.0,0.0,0.3977,0.0,895,1269,315,262144,[2],0.3527
liver_110,397,CT,0.0,0.0,0.4544,0.0101,923,1381,406,262144,[2],0.3442
liver_110,398,CT,0.2061,0.0,0.2151,0.0,5633,5370,647,262144,[2],0.3636
liver_110,399,CT,0.1137,0.1446,0.1964,0.0,2112,6942,756,262144,[2],0.3512
liver_110,400,CT,0.0202,0.0514,0.2059,0.0,1052,8087,928,262144,[2],0.3558
liver_110,401,CT,0.0,0.0,0.2509,0.0,2766,8233,1181,262144,[2],0.3565
liver_110,402,CT,0.3133,0.098,0.2858,0.0,2661,7474,1246,262144,[2],0.3624
liver_110,403,CT,0.3239,0.0947,0.3059,0.0,6273,6984,1261,262144,[2],0.3446
liver_110,404,CT,0.3132,0.0,0.2783,0.0,7114,8171,1321,262144,[2],0.3545
liver_110,405,CT,0.3244,0.0144,0.285,0.0,7160,8341,1386,262144,[2],0.3526
liver_110,406,CT,0.3459,0.0201,0.2941,0.0125,7292,8844,1525,262144,[2],0.3512
liver_110,407,CT,0.2873,0.0373,0.2757,0.0,10765,11294,1806,262144,[2],0.3511
liver_110,408,CT,0.2731,0.0205,0.2695,0.0,10819,10987,1711,262144,[2],0.3513
liver_110,409,CT,0.2487,0.0,0.2564,0.0,11091,10710,1575,262144,[2],0.3543
liver_110,410,CT,0.2241,0.0,0.2418,0.0,11261,10333,1421,262144,[2],0.3544
liver_110,411,CT,0.2197,0.0,0.2392,0.0454,11400,10332,1407,262144,[2],0.3739
liver_110,412,CT,0.2036,0.0,0.2258,0.0377,11432,10167,1296,262144,[2],0.3522
liver_110,413,CT,0.1898,0.0228,0.1989,0.0463,12157,11186,1275,262144,[2],0.3563
liver_110,414,CT,0.1696,0.0143,0.1831,0.0463,12357,11343,1145,262144,[2],0.3559
liver_110,415,CT,0.1671,0.0324,0.1783,0.0432,12297,11451,1121,262144,[2],0.3507
liver_110,416,CT,0.1349,0.0257,0.1429,0.0251,12180,11450,881,262144,[2],0.3518
liver_110,417,CT,0.1114,0.0112,0.1353,0.0,12446,10113,734,262144,[2],0.3679
liver_110,418,CT,0.1677,0.0074,0.2539,0.0329,7189,4526,658,262144,[2],0.3562
liver_110,419,CT,0.2564,0.0,0.4199,0.0622,3869,2141,569,262144,[2],0.3652
liver_110,420,CT,0.2729,0.0,0.4669,0.0459,3259,1691,515,262144,[2],0.348
liver_110,421,CT,0.2501,0.0,0.4698,0.0,3316,1544,474,262144,[2],0.3729
liver_110,422,CT,0.2114,0.0,0.3776,0.0,3131,1590,370,262144,[2],0.3486
liver_110,423,CT,0.1978,0.0,0.3661,0.1429,2670,1302,293,262144,[2],0.3697
liver_110,424,CT,0.1592,0.0,0.3188,0.0,2614,1192,226,262144,[2],0.3497
liver_110,425,CT,0.1472,0.0,0.2356,0.0,2089,1243,166,262144,[2],0.3489
liver_110,426,CT,0.1029,0.0,0.2106,0.0,2194,1011,119,262144,[2],0.3477
liver_110,427,CT,0.0466,0.0,0.1217,0.0,1929,710,46,262144,[2],0.3464
liver_110,428,CT,0.0589,0.0,0.1533,0.0,2077,759,63,262144,[2],0.3533
liver_110,429,CT,0.0703,0.0,0.1478,0.0,2223,1015,81,262144,[2],0.3543
liver_110,430,CT,0.0874,0.0,0.185,0.0,2407,1079,110,262144,[2],0.3499
liver_110,431,CT,0.1049,0.0,0.2202,0.0,2456,1099,136,262144,[2],0.347
liver_110,432,CT,0.1245,0.0,0.2616,0.0667,2456,1083,163,262144,[2],0.354
liver_110,433,CT,0.1336,0.0,0.3181,0.0,2779,1052,199,262144,[2],0.3461
liver_110,434,CT,0.0877,0.0,0.1056,0.0,6867,5650,315,262144,[2],0.3529
liver_110,435,CT,0.1104,0.0721,0.1268,0.0,6460,6233,422,262144,[2],0.3494
liver_110,436,CT,0.1077,0.0185,0.1492,0.0,7536,5346,431,262144,[2],0.3563
liver_110,437,CT,0.0691,0.1013,0.1395,0.0304,3078,5941,451,262144,[2],0.3501
liver_110,438,CT,0.0997,0.1795,0.1463,0.0275,3746,6103,485,262144,[2],0.3536
liver_110,439,CT,0.1404,0.168,0.1872,0.0,4176,5210,538,262144,[2],0.3494
liver_110,440,CT,0.1576,0.0323,0.1969,0.0176,7046,5569,608,262144,[2],0.3525
liver_110,441,CT,0.1705,0.0154,0.1627,0.0641,6597,4769,616,262144,[2],0.3511
liver_110,442,CT,0.1756,0.0273,0.1975,0.0,6669,5858,642,262144,[2],0.3448
liver_110,443,CT,0.2153,0.085,0.205,0.0243,4786,5999,685,262144,[2],0.3523
liver_110,444,CT,0.2103,0.0092,0.2188,0.0189,6281,6007,738,262144,[2],0.3481
liver_110,445,CT,0.2074,0.0795,0.2118,0.0613,6886,7131,857,262144,[2],0.3571
liver_110,446,CT,0.0,0.0479,0.1804,0.078,1171,3057,757,262144,[2],0.3464
liver_110,447,CT,0.0141,0.0812,0.2047,0.1436,1067,2989,783,262144,[2],0.355
liver_110,448,CT,0.0148,0.0899,0.215,0.1429,910,2992,841,262144,[2],0.3481
liver_110,449,CT,0.0751,0.1814,0.1441,0.1622,953,2710,884,262144,[2],0.3541
liver_110,450,CT,0.074,0.1645,0.1363,0.1875,841,2837,889,262144,[2],0.3503
liver_110,451,CT,0.0,0.043,0.1807,0.105,582,3292,924,262144,[2],0.3549
liver_110,452,CT,0.0,0.0,0.2292,0.1175,523,3495,1016,262144,[2],0.3518
liver_110,453,CT,0.0,0.0,0.2525,0.1244,535,3612,1062,262144,[2],0.354
liver_110,454,CT,0.1171,0.0875,0.2606,0.1538,614,3636,1145,262144,[2],0.3502
liver_110,455,CT,0.1361,0.0811,0.3144,0.087,614,3922,1282,262144,[2],0.3511
liver_110,456,CT,0.2102,0.2246,0.3022,0.0742,689,3983,1319,262144,[2],0.3492
liver_110,457,CT,0.2558,0.295,0.277,0.0719,742,4205,1361,262144,[2],0.365
liver_110,458,CT,0.2615,0.2521,0.3156,0.1382,768,4223,1442,262144,[2],0.3524
liver_110,459,CT,0.3101,0.3371,0.278,0.134,827,3930,1508,262144,[2],0.3452
liver_110,460,CT,0.3056,0.3456,0.2857,0.0962,824,3889,1473,262144,[2],0.3532
liver_110,461,CT,0.2323,0.2326,0.2754,0.0833,756,3898,1439,262144,[2],0.3507
liver_110,462,CT,0.1472,0.1667,0.2672,0.047,649,4152,1470,262144,[2],0.3511
liver_110,463,CT,0.1717,0.0077,0.1542,0.0263,16241,17824,1717,262144,[2],0.3486
liver_110,464,CT,0.1678,0.0143,0.1311,0.0536,15304,15548,1649,262144,[2],0.3684
liver_110,465,CT,0.1733,0.0147,0.1099,0.0331,13865,15935,1630,262144,[2],0.349
liver_110,466,CT,0.1474,0.0378,0.1199,0.0403,15361,17281,1649,262144,[2],0.3553
liver_110,467,CT,0.1332,0.0141,0.074,0.0767,17261,17705,1700,262144,[2],0.358
liver_110,468,CT,0.1201,0.0381,0.0504,0.0518,17462,16220,1649,262144,[2],0.3589
liver_110,469,CT,0.1332,0.0891,0.1032,0.071,20828,17690,1695,262144,[2],0.3533
liver_110,470,CT,0.1275,0.0541,0.0988,0.0794,22134,17221,1628,262144,[2],0.371
liver_110,471,CT,0.1284,0.055,0.1061,0.0682,22073,17356,1556,262144,[2],0.3526
liver_110,472,CT,0.1264,0.0555,0.0601,0.0664,20746,16336,1587,262144,[2],0.3564
liver_110,473,CT,0.1269,0.0416,0.0404,0.0604,21337,15012,1584,262144,[2],0.368
liver_110,474,CT,0.0937,0.0371,0.0203,0.0775,20643,14808,1232,262144,[2],0.3568
liver_110,475,CT,0.0738,0.0758,0.0571,0.0612,20514,16413,1030,262144,[2],0.3525
liver_110,476,CT,0.0656,0.0847,0.0499,0.0514,22798,17308,919,262144,[2],0.3527
liver_110,477,CT,0.0039,0.0184,0.0475,0.0196,7897,15385,750,262144,[2],0.3508
liver_110,478,CT,0.0214,0.0176,0.0409,0.0154,12672,15961,758,262144,[2],0.3527
liver_110,479,CT,0.0586,0.027,0.0532,0.0446,26965,20631,866,262144,[2],0.361
liver_110,480,CT,0.0013,0.0056,0.0881,0.0366,641,17145,904,262144,[2],0.3599
liver_110,481,CT,0.0,0.0,0.1116,0.0058,20,16342,1081,262144,[2],0.356
liver_110,482,CT,0.0,0.0,0.1373,0.0408,20,16607,1397,262144,[2],0.3519
liver_110,483,CT,0.0009,0.0,0.1607,0.0416,495,16763,1785,262144,[2],0.3561
liver_110,484,CT,0.3261,0.0436,0.3429,0.0757,2726,9276,2303,262144,[2],0.353
liver_110,485,CT,0.0,0.0,0.3479,0.0833,440,9402,2304,262144,[2],0.3555
liver_110,486,CT,0.0,0.0,0.3709,0.0726,1467,10638,2439,262144,[2],0.3498
liver_110,487,CT,0.0,0.0,0.3415,0.1022,926,10620,2452,262144,[2],0.3551
liver_110,488,CT,0.1212,0.031,0.1717,0.0608,9430,19385,2582,262144,[2],0.3527
liver_110,489,CT,0.0,0.0,0.1629,0.0779,71,15616,2249,262144,[2],0.3636
liver_110,490,CT,0.0,0.0,0.1656,0.0842,128,15334,2296,262144,[2],0.356
liver_110,491,CT,0.0,0.0,0.1554,0.0307,12,13692,2329,262144,[2],0.3574
liver_110,492,CT,0.0,0.0,0.1556,0.0373,61,13614,2283,262144,[2],0.3496
liver_110,493,CT,0.0,0.0,0.1538,0.0481,773,14540,2336,262144,[2],0.3551
liver_110,494,CT,0.0,0.0,0.3545,0.1169,1628,9521,2327,262144,[2],0.3477
liver_110,495,CT,0.0,0.0078,0.34,0.07,1594,8927,1962,262144,[2],0.3493
liver_110,496,CT,0.0,0.0164,0.3152,0.0355,1538,8659,1759,262144,[2],0.3553
liver_110,497,CT,0.4675,0.0,0.5222,0.1612,3943,3355,1203,262144,[2],0.3477
liver_110,498,CT,0.2955,0.0,0.485,0.0,4800,2599,832,262144,[2],0.3538
liver_110,499,CT,0.2765,0.0,0.4605,0.0,3652,1959,586,262144,[2],0.3502
liver_110,500,CT,0.2298,0.0,0.4059,0.0,3074,1567,399,262144,[2],0.3549
liver_110,501,CT,0.1939,0.0,0.3803,0.0,2478,1133,266,262144,[2],0.3449
liver_110,502,CT,0.1449,0.0,0.2908,0.0,2189,1005,171,262144,[2],0.3531
liver_110,509,CT,0.1331,0.0,0.229,0.0,2357,1299,168,262144,[2],0.3491
liver_110,510,CT,0.1478,0.0,0.2593,0.0,2406,1289,192,262144,[2],0.3512
liver_110,511,CT,0.0455,0.0,0.0427,0.0433,11649,7216,271,262144,[2],0.3501
liver_110,512,CT,0.053,0.0315,0.0642,0.0726,10674,7115,299,262144,[2],0.3588
liver_110,513,CT,0.0623,0.0,0.0578,0.0516,11392,7527,366,262144,[2],0.3482
liver_110,514,CT,0.0691,0.0,0.0523,0.0425,11682,7730,418,262144,[2],0.3569
liver_110,515,CT,0.1001,0.0975,0.0566,0.0205,10396,7322,591,262144,[2],0.3555
liver_110,516,CT,0.0805,0.1346,0.0583,0.0287,9749,7771,532,262144,[2],0.3508
liver_110,517,CT,0.0943,0.0468,0.0441,0.0322,10499,6956,533,262144,[2],0.3502
liver_110,518,CT,0.175,0.0,0.2849,0.0,5017,2896,481,262144,[2],0.3534
liver_110,519,CT,0.1736,0.0,0.2901,0.0,5377,3012,511,262144,[2],0.3564
liver_110,520,CT,0.2051,0.0,0.4383,0.0474,3824,1557,437,262144,[2],0.3453
liver_110,521,CT,0.22,0.0,0.4379,0.0,3592,1584,444,262144,[2],0.3506
liver_110,522,CT,0.2454,0.0,0.4812,0.0,3289,1452,460,262144,[2],0.362
liver_110,523,CT,0.1698,0.0,0.3224,0.0,2533,1223,235,262144,[2],0.3529
liver_110,524,CT,0.095,0.0,0.1767,0.0,1946,1001,97,262144,[2],0.3482
liver_111,317,CT,0.0096,0.0,0.0032,0.0,207,627,1,262144,[2],0.6152
liver_111,318,CT,0.1744,0.1932,0.0637,0.0,154,547,18,262144,[2],0.3507
liver_111,319,CT,0.225,0.16,0.1163,0.0,199,664,41,262144,[2],0.3467
liver_111,320,CT,0.3128,0.1707,0.1925,0.0171,350,676,72,262144,[2],0.3489
liver_111,321,CT,0.3292,0.1493,0.2649,0.0354,319,537,82,262144,[2],0.3561
liver_111,322,CT,0.1467,0.14,0.2398,0.0,277,668,91,262144,[2],0.3437
liver_111,323,CT,0.1985,0.1168,0.2222,0.0,431,824,103,262144,[2],0.371
liver_111,324,CT,0.0786,0.1364,0.2299,0.0,501,847,110,262144,[2],0.372
liver_111,325,CT,0.1491,0.1336,0.1498,0.0,967,1149,93,262144,[2],0.3528
liver_111,326,CT,0.1295,0.1406,0.1768,0.0,1054,918,89,262144,[2],0.3472
liver_111,327,CT,0.0831,0.1444,0.1754,0.0,951,874,84,262144,[2],0.3557
liver_111,328,CT,0.0,0.046,0.1461,0.0,872,1066,84,262144,[2],0.3654
liver_111,329,CT,0.0,0.0909,0.1153,0.0,985,964,59,262144,[2],0.3533
liver_111,330,CT,0.029,0.1131,0.0956,0.0,1061,817,41,262144,[2],0.3654
liver_111,331,CT,0.0203,0.1456,0.0455,0.0,1160,860,20,262144,[2],0.3549
liver_111,334,CT,0.0089,0.0,0.0152,0.0,1337,786,6,262144,[2],0.3579
liver_111,335,CT,0.0588,0.031,0.0702,0.0,1387,1155,42,262144,[2],0.3564
liver_111,336,CT,0.0692,0.04,0.0741,0.0,1312,1222,47,262144,[2],0.3705
liver_111,337,CT,0.0311,0.1497,0.1046,0.0,1102,1033,57,262144,[2],0.3604
liver_111,338,CT,0.0261,0.1409,0.1216,0.0,1080,1097,71,262144,[2],0.3656
liver_111,339,CT,0.0296,0.1271,0.1246,0.0,1269,1264,84,262144,[2],0.3532
liver_111,340,CT,0.0631,0.1043,0.1749,0.0,1623,1242,119,262144,[2],0.351
liver_111,341,CT,0.1084,0.1452,0.2081,0.0,1660,956,111,262144,[2],0.3542
liver_111,342,CT,0.0941,0.0749,0.2151,0.0,1525,921,111,262144,[2],0.3542
liver_111,343,CT,0.0046,0.0597,0.2244,0.0,1191,918,116,262144,[2],0.359
liver_111,344,CT,0.1376,0.1107,0.2963,0.0,1535,782,136,262144,[2],0.3526
liver_111,345,CT,0.1203,0.1303,0.2389,0.0,1576,1010,137,262144,[2],0.3479
liver_111,346,CT,0.1066,0.0904,0.2472,0.0,1546,1007,142,262144,[2],0.3551
liver_111,347,CT,0.1177,0.0694,0.2792,0.0,1978,900,146,262144,[2],0.3619
liver_111,348,CT,0.1073,0.0,0.2209,0.0,1993,910,113,262144,[2],0.3685
liver_111,349,CT,0.0275,0.0877,0.0259,0.0,6705,7513,119,262144,[2],0.3629
liver_111,350,CT,0.0213,0.1237,0.0312,0.0,6385,7559,189,262144,[2],0.3553
liver_111,351,CT,0.0062,0.0542,0.0408,0.029,5296,7426,214,262144,[2],0.3719
liver_111,352,CT,0.0026,0.0292,0.0006,0.0424,5346,6524,139,262144,[2],0.3547
liver_111,353,CT,0.0105,0.0239,0.0062,0.0407,5581,6609,120,262144,[2],0.3508
liver_111,354,CT,0.0097,0.0336,0.0075,0.0498,4864,6605,75,262144,[2],0.3511
liver_111,355,CT,0.0057,0.0301,0.006,0.0586,4875,6235,53,262144,[2],0.3629
liver_111,356,CT,0.0,0.0,0.1212,0.0225,650,434,28,262144,[2],0.3572
liver_111,357,CT,0.0129,0.0,0.0278,0.0,1236,568,8,262144,[2],0.3442
liver_111,358,CT,0.0065,0.0,0.0187,0.0,1236,423,4,262144,[2],0.3534
liver_111,359,CT,0.0146,0.0,0.0311,0.0,1225,570,9,262144,[2],0.3632
liver_111,360,CT,0.0147,0.0,0.0267,0.0,1216,665,9,262144,[2],0.3553
liver_111,361,CT,0.0304,0.0,0.0641,0.0,1359,634,21,262144,[2],0.3485
liver_111,362,CT,0.0377,0.0,0.1084,0.0,1508,506,29,262144,[2],0.3583
liver_111,363,CT,0.0575,0.0,0.1327,0.0,1351,563,40,262144,[2],0.378
liver_111,364,CT,0.0768,0.0,0.1594,0.0,1327,612,53,262144,[2],0.3596
liver_111,365,CT,0.1047,0.0,0.2013,0.0,1412,697,78,262144,[2],0.3755
liver_111,366,CT,0.0902,0.0,0.2296,0.0,1693,617,80,262144,[2],0.3666
liver_111,367,CT,0.0807,0.0,0.207,0.0,1760,641,74,262144,[2],0.3494
liver_111,368,CT,0.0969,0.0103,0.1906,0.0,1590,769,81,262144,[2],0.3438
liver_111,369,CT,0.0922,0.0,0.2326,0.0,1552,570,75,262144,[2],0.3656
liver_111,370,CT,0.0815,0.0,0.1617,0.0,1601,773,68,262144,[2],0.3652
liver_111,371,CT,0.0813,0.0,0.1552,0.0,1511,761,64,262144,[2],0.3793
liver_111,372,CT,0.0997,0.0,0.1551,0.0,1258,785,66,262144,[2],0.3494
liver_111,373,CT,0.1057,0.0,0.1745,0.0,1290,753,72,262144,[2],0.3792
liver_111,374,CT,0.0922,0.0241,0.1821,0.0,1324,639,64,262144,[2],0.35
liver_111,375,CT,0.077,0.0,0.1425,0.0,1448,756,58,262144,[2],0.3512
liver_111,376,CT,0.0688,0.0,0.1638,0.0,1488,594,53,262144,[2],0.352
liver_111,377,CT,0.0573,0.0,0.1274,0.0,1220,529,36,262144,[2],0.3655
liver_111,378,CT,0.0531,0.0,0.1154,0.0,1210,539,33,262144,[2],0.3475
liver_111,379,CT,0.0282,0.0,0.0634,0.0,1398,611,20,262144,[2],0.3475
liver_111,380,CT,0.0148,0.0,0.0389,0.0,1342,504,10,262144,[2],0.3467
liver_111,381,CT,0.012,0.0,0.0331,0.0,1321,475,8,262144,[2],0.3519
liver_111,388,CT,0.1051,0.1197,0.1176,0.0,568,656,41,262144,[2],0.3478
liver_111,389,CT,0.0,0.0,0.1157,0.0,342,668,41,262144,[2],0.3644
liver_111,390,CT,0.0779,0.0,0.1676,0.0,1159,514,47,262144,[2],0.3552
liver_111,391,CT,0.0644,0.0,0.1842,0.0,1473,483,49,262144,[2],0.3548
liver_111,392,CT,0.0606,0.0,0.1989,0.0,1665,471,52,262144,[2],0.3484
liver_111,393,CT,0.0773,0.0,0.2744,0.0,1815,459,73,262144,[2],0.3464
liver_111,394,CT,0.0821,0.0,0.2112,0.0,1893,686,81,262144,[2],0.3579
liver_111,395,CT,0.0816,0.0,0.1932,0.0,1811,720,77,262144,[2],0.3605
liver_111,396,CT,0.0986,0.0174,0.2841,0.0,1446,453,75,262144,[2],0.3551
liver_111,397,CT,0.0886,0.0,0.1922,0.0,2115,922,98,262144,[2],0.3618
liver_111,398,CT,0.0968,0.0,0.2346,0.0,2203,843,112,262144,[2],0.3619
liver_111,399,CT,0.0706,0.0,0.308,0.0,2051,412,75,262144,[2],0.3511
liver_111,400,CT,0.0612,0.0,0.2103,0.0,1678,451,53,262144,[2],0.3516
liver_111,401,CT,0.0402,0.0,0.1187,0.0,1851,602,38,262144,[2],0.3495
liver_111,411,CT,0.0686,0.0,0.1408,0.15,1549,698,55,262144,[2],0.3638
liver_111,412,CT,0.0813,0.0,0.193,0.1552,1581,617,67,262144,[2],0.3484
liver_111,413,CT,0.1048,0.0,0.2212,0.1328,1681,748,93,262144,[2],0.3603
liver_111,414,CT,0.126,0.0,0.2304,0.0,1859,960,125,262144,[2],0.3622
liver_111,415,CT,0.1618,0.0,0.2206,0.0,1738,1234,153,262144,[2],0.3785
liver_111,416,CT,0.2553,0.0863,0.3353,0.0,1367,993,200,262144,[2],0.3583
liver_111,417,CT,0.0236,0.0858,0.523,0.2927,824,505,191,262144,[2],0.3524
liver_111,418,CT,0.0622,0.1387,0.3679,0.0,566,772,174,262144,[2],0.346
liver_111,419,CT,0.2332,0.0694,0.332,0.0548,1235,819,163,262144,[2],0.3545
