image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_116,611,CT,0.804,0.2755,0.8982,0.3384,6901,6570,6567,262144,[2],0.3492
liver_116,612,CT,0.8216,0.2551,0.9119,0.3555,6500,6345,6387,262144,[2],0.3501
liver_116,613,CT,0.8282,0.3067,0.8816,0.3584,6472,6570,6213,262144,[2],0.3432
liver_116,614,CT,0.8042,0.2675,0.8829,0.3522,5888,6060,6020,262144,[2],0.3539
liver_116,615,CT,0.8303,0.3246,0.8619,0.2582,6083,5995,5862,262144,[2],0.3449
liver_116,616,CT,0.8226,0.2638,0.8823,0.3875,5621,5482,5378,262144,[2],0.3458
liver_116,617,CT,0.8268,0.2774,0.8845,0.3717,5608,4942,4975,262144,[2],0.3408
liver_116,618,CT,0.8473,0.2974,0.8351,0.279,5329,4116,4575,262144,[2],0.3458
liver_116,619,CT,0.8653,0.3935,0.8118,0.226,5248,3735,4205,262144,[2],0.346
liver_116,620,CT,0.8706,0.3477,0.8686,0.2374,4846,3632,3854,262144,[2],0.3531
liver_116,621,CT,0.8538,0.2648,0.8593,0.3309,4729,3335,3554,262144,[2],0.3393
liver_116,622,CT,0.8562,0.4093,0.8313,0.1844,4061,3096,3248,262144,[2],0.3395
liver_116,623,CT,0.8613,0.2977,0.8577,0.2331,3903,2416,2959,262144,[2],0.3408
liver_116,624,CT,0.8792,0.3483,0.859,0.244,3413,2116,2727,262144,[2],0.3444
liver_116,625,CT,0.8786,0.2808,0.8145,0.3201,3117,1753,2478,262144,[2],0.3475
liver_116,626,CT,0.885,0.3652,0.8249,0.3432,2820,1744,2242,262144,[2],0.3418
liver_116,627,CT,0.8648,0.3664,0.6919,0.058,2681,1284,2046,262144,[2],0.352
liver_117,288,CT,0.1967,0.0,0.2643,0.3583,972,295,106,262144,[2],0.6988
liver_117,289,CT,0.2814,0.0,0.4579,0.2286,1142,407,187,262144,[2],0.3478
liver_117,290,CT,0.3711,0.0,0.5721,0.3081,1238,522,282,262144,[2],0.342
liver_117,291,CT,0.4685,0.0,0.7023,0.328,1360,595,416,262144,[2],0.3394
liver_117,292,CT,0.5319,0.0,0.7132,0.2381,1485,693,538,262144,[2],0.3488
liver_117,293,CT,0.5606,0.0172,0.7967,0.2652,1569,742,611,262144,[2],0.3373
liver_117,294,CT,0.5856,0.0084,0.7779,0.3251,1570,962,650,262144,[2],0.3479
liver_117,295,CT,0.591,0.0448,0.7345,0.19,1602,861,672,262144,[2],0.3397
liver_117,296,CT,0.5911,0.0536,0.685,0.1421,1597,752,670,262144,[2],0.3493
liver_117,297,CT,0.5816,0.0448,0.8409,0.5071,1712,882,702,262144,[2],0.3435
liver_117,298,CT,0.5975,0.0886,0.8145,0.4174,1791,1059,763,262144,[2],0.3462
liver_117,299,CT,0.6333,0.072,0.8595,0.5385,1791,1078,830,262144,[2],0.3439
liver_117,300,CT,0.6612,0.0906,0.8747,0.5023,1781,1051,881,262144,[2],0.3403
liver_117,301,CT,0.6541,0.0993,0.8441,0.439,1851,895,901,262144,[2],0.3437
liver_117,302,CT,0.6567,0.0743,0.8449,0.466,1837,894,898,262144,[2],0.3435
liver_117,303,CT,0.647,0.089,0.8765,0.5482,1831,832,877,262144,[2],0.3535
liver_117,304,CT,0.6172,0.0985,0.8267,0.4286,1919,942,858,262144,[2],0.343
liver_117,305,CT,0.6193,0.1032,0.8465,0.5751,1864,688,836,262144,[2],0.3489
liver_117,306,CT,0.6259,0.1134,0.8573,0.6062,1811,731,825,262144,[2],0.3428
liver_117,307,CT,0.6428,0.0906,0.8766,0.5431,1704,911,807,262144,[2],0.346
liver_117,308,CT,0.6068,0.0839,0.8362,0.5261,1738,702,757,262144,[2],0.3444
liver_117,309,CT,0.615,0.0595,0.7382,0.2562,1484,991,659,262144,[2],0.3489
liver_117,310,CT,0.5689,0.0339,0.7319,0.201,1313,847,522,262144,[2],0.3485
liver_117,311,CT,0.5211,0.0,0.7086,0.2857,1138,457,401,262144,[2],0.3509
liver_117,312,CT,0.5193,0.0419,0.8303,0.6107,901,344,316,262144,[2],0.3414
liver_117,313,CT,0.2257,0.0596,0.1128,0.125,2092,1038,274,262144,[2],0.3451
liver_117,314,CT,0.2215,0.1034,0.1209,0.2139,2045,891,267,262144,[2],0.3462
liver_117,315,CT,0.2258,0.1038,0.1835,0.2079,2085,884,271,262144,[2],0.3414
liver_117,316,CT,0.2448,0.1044,0.1084,0.2525,2034,822,303,262144,[2],0.3443
liver_117,317,CT,0.2603,0.0909,0.0891,0.2234,2041,760,318,262144,[2],0.3416
liver_117,318,CT,0.2562,0.0837,0.0917,0.1792,1917,755,292,262144,[2],0.3491
liver_117,319,CT,0.2783,0.0939,0.1692,0.1658,1890,819,316,262144,[2],0.3394
liver_117,320,CT,0.2843,0.0826,0.2363,0.2253,1957,805,329,262144,[2],0.348
liver_117,321,CT,0.2894,0.085,0.2327,0.2426,1931,651,329,262144,[2],0.3411
liver_117,322,CT,0.2692,0.0766,0.2285,0.1905,1856,733,291,262144,[2],0.3536
liver_117,323,CT,0.2656,0.1216,0.3047,0.1224,1678,629,257,262144,[2],0.3438
liver_117,324,CT,0.2478,0.032,0.309,0.1194,1605,582,227,262144,[2],0.3458
liver_117,325,CT,0.5291,0.2256,0.6,0.2892,505,137,183,262144,[2],0.3414
liver_117,326,CT,0.5108,0.2683,0.5217,0.2632,449,99,154,262144,[2],0.3398
liver_117,327,CT,0.4711,0.2054,0.6214,0.4648,383,88,118,262144,[2],0.3429
liver_117,328,CT,0.4086,0.0244,0.7397,0.8438,222,89,57,262144,[2],0.3429
liver_117,329,CT,0.0732,0.2375,0.1514,0.3898,341,171,14,262144,[2],0.3531
liver_117,330,CT,0.2589,0.0923,0.3537,0.1132,195,135,29,262144,[2],0.3423
liver_117,331,CT,0.3952,0.1224,0.5206,0.1149,333,233,82,262144,[2],0.3457
liver_117,332,CT,0.4959,0.1215,0.721,0.5904,370,197,122,262144,[2],0.3424
liver_117,333,CT,0.5437,0.1869,0.671,0.557,366,172,138,262144,[2],0.3428
liver_117,334,CT,0.5161,0.1339,0.5941,0.3415,414,159,144,262144,[2],0.3452
liver_117,335,CT,0.5371,0.2308,0.7247,0.5065,414,135,152,262144,[2],0.3451
liver_117,336,CT,0.5239,0.1724,0.6957,0.3867,448,117,159,262144,[2],0.3431
liver_117,337,CT,0.5484,0.2613,0.7697,0.6707,397,154,150,262144,[2],0.3532
liver_117,338,CT,0.4982,0.25,0.7421,0.5357,416,180,138,262144,[2],0.3397
liver_117,339,CT,0.1328,0.0591,0.0592,0.0959,1527,884,130,262144,[2],0.3385
liver_117,340,CT,0.0858,0.0,0.0343,0.1241,1544,787,88,262144,[2],0.3427
liver_117,341,CT,0.0351,0.0084,0.0,0.0,1579,722,75,262144,[2],0.3417
liver_117,342,CT,0.037,0.1316,0.0055,0.0885,1234,666,65,262144,[2],0.3434
liver_117,343,CT,0.1016,0.0409,0.115,0.1239,3493,1691,187,262144,[2],0.3473
liver_117,344,CT,0.1129,0.0658,0.0646,0.0909,3692,1541,223,262144,[2],0.3471
liver_117,345,CT,0.1679,0.1028,0.0938,0.0913,3546,1379,326,262144,[2],0.3429
liver_117,346,CT,0.1886,0.0934,0.114,0.1,3785,2079,394,262144,[2],0.347
liver_117,347,CT,0.1949,0.1236,0.1817,0.0564,3932,2520,430,262144,[2],0.3427
liver_117,348,CT,0.1845,0.1333,0.1754,0.0597,4198,2911,464,262144,[2],0.3432
liver_117,349,CT,0.7492,0.4514,0.7288,0.2549,734,573,478,262144,[2],0.3403
liver_117,350,CT,0.7059,0.3828,0.7531,0.2792,844,541,516,262144,[2],0.3402
liver_117,351,CT,0.7566,0.4729,0.7514,0.1933,868,513,533,262144,[2],0.3404
liver_117,352,CT,0.7592,0.4767,0.7187,0.2553,853,411,538,262144,[2],0.3405
liver_117,353,CT,0.8235,0.5393,0.7798,0.4052,745,501,530,262144,[2],0.348
liver_117,354,CT,0.7029,0.4136,0.6673,0.1429,952,492,539,262144,[2],0.3418
liver_117,355,CT,0.5879,0.3004,0.827,0.5967,1073,584,543,262144,[2],0.3463
liver_117,356,CT,0.6051,0.2929,0.7065,0.3149,889,518,552,262144,[2],0.3364
liver_117,357,CT,0.7003,0.45,0.8475,0.6723,932,588,533,262144,[2],0.3503
liver_117,358,CT,0.0666,0.0417,0.0244,0.0528,6336,5221,511,262144,[2],0.3414
liver_117,359,CT,0.0543,0.1043,0.0088,0.0967,8303,6074,539,262144,[2],0.349
liver_117,360,CT,0.0466,0.0949,0.0152,0.0416,7937,6106,595,262144,[2],0.3462
liver_117,361,CT,0.1012,0.0816,0.1122,0.0453,9499,8911,640,262144,[2],0.3467
liver_117,362,CT,0.1274,0.0799,0.1059,0.0321,10057,10082,698,262144,[2],0.3464
liver_117,363,CT,0.1203,0.0647,0.0931,0.0336,11786,10757,754,262144,[2],0.3499
liver_117,364,CT,0.1148,0.0535,0.0762,0.0511,12110,11096,743,262144,[2],0.3483
liver_117,365,CT,0.1048,0.0715,0.0512,0.0491,12685,11819,708,262144,[2],0.3429
liver_117,366,CT,0.1009,0.104,0.0352,0.0269,13379,12817,712,262144,[2],0.355
liver_117,367,CT,0.1077,0.0914,0.0389,0.0258,13732,12934,785,262144,[2],0.3458
liver_117,368,CT,0.1192,0.1017,0.0389,0.0228,14061,13487,892,262144,[2],0.3501
liver_117,369,CT,0.1343,0.089,0.0444,0.0234,14222,13720,1024,262144,[2],0.3464
liver_117,370,CT,0.1498,0.0694,0.0608,0.0419,14493,13558,1173,262144,[2],0.3489
liver_117,371,CT,0.1717,0.0962,0.0864,0.0446,14621,14000,1373,262144,[2],0.3443
liver_117,372,CT,0.1898,0.084,0.1013,0.0505,14551,14211,1526,262144,[2],0.3528
liver_117,373,CT,0.198,0.0738,0.1081,0.0369,14723,14478,1618,262144,[2],0.3458
liver_117,374,CT,0.2076,0.0454,0.1233,0.0188,14640,14834,1696,262144,[2],0.3449
liver_117,375,CT,0.228,0.0612,0.158,0.0244,14299,14488,1840,262144,[2],0.3503
liver_117,376,CT,0.2464,0.0799,0.1925,0.0252,14155,13742,1989,262144,[2],0.3436
liver_117,377,CT,0.2714,0.0893,0.2121,0.0305,13058,13635,2091,262144,[2],0.3509
liver_117,378,CT,0.3287,0.1519,0.305,0.0742,10305,9354,2103,262144,[2],0.3456
liver_117,379,CT,0.3352,0.1341,0.312,0.0874,9976,9440,2129,262144,[2],0.3497
liver_117,380,CT,0.3253,0.1269,0.3246,0.1177,10777,9209,2122,262144,[2],0.3435
liver_117,381,CT,0.2332,0.1102,0.1601,0.0668,17173,18185,2267,262144,[2],0.349
liver_117,382,CT,0.2315,0.1174,0.1516,0.066,17067,18274,2234,262144,[2],0.3446
liver_117,383,CT,0.2335,0.1142,0.1399,0.0543,16932,17819,2240,262144,[2],0.3488
liver_117,384,CT,0.2248,0.1248,0.134,0.0678,17004,17756,2158,262144,[2],0.3426
liver_117,385,CT,0.1876,0.0853,0.1433,0.0205,19665,19384,2036,262144,[2],0.3527
liver_117,386,CT,0.1736,0.0747,0.1367,0.0202,20321,19341,1931,262144,[2],0.3453
liver_117,387,CT,0.1559,0.0666,0.1231,0.027,21096,19369,1786,262144,[2],0.3534
liver_117,388,CT,0.1346,0.0629,0.1087,0.0439,21531,18993,1564,262144,[2],0.3465
liver_117,389,CT,0.1299,0.0656,0.103,0.0631,21795,19268,1521,262144,[2],0.3466
liver_117,390,CT,0.118,0.0173,0.0926,0.0593,18781,18790,1615,262144,[2],0.3433
liver_117,391,CT,0.1192,0.0706,0.0837,0.0476,19949,20485,1684,262144,[2],0.3488
liver_117,392,CT,0.1675,0.1192,0.0653,0.0173,20916,23128,2051,262144,[2],0.356
liver_117,393,CT,0.1617,0.0778,0.0612,0.0243,22261,22694,1958,262144,[2],0.3446
liver_117,394,CT,0.1504,0.0611,0.0663,0.0358,24330,23452,1979,262144,[2],0.355
liver_117,395,CT,0.1801,0.1426,0.043,0.017,16459,20638,1949,262144,[2],0.3484
liver_117,396,CT,0.1731,0.1315,0.0429,0.0248,20053,20740,2032,262144,[2],0.3512
liver_117,397,CT,0.1555,0.0568,0.0665,0.0522,24540,23440,2069,262144,[2],0.3442
liver_117,398,CT,0.1643,0.0761,0.0785,0.0739,24877,23672,2226,262144,[2],0.3568
liver_117,399,CT,0.177,0.0552,0.0893,0.0293,25038,25105,2431,262144,[2],0.3472
liver_117,400,CT,0.1943,0.0381,0.0963,0.0159,24974,24485,2687,262144,[2],0.3563
liver_117,401,CT,0.212,0.0677,0.1018,0.0369,24697,23775,2931,262144,[2],0.342
liver_117,402,CT,0.2307,0.0562,0.1116,0.0471,24767,23540,3230,262144,[2],0.3555
liver_117,403,CT,0.2587,0.0582,0.1231,0.0446,24479,24092,3636,262144,[2],0.3524
liver_117,404,CT,0.2675,0.0899,0.1293,0.0398,24264,24234,3747,262144,[2],0.3474
liver_117,405,CT,0.2624,0.0673,0.1392,0.0524,24802,25158,3745,262144,[2],0.3602
liver_117,406,CT,0.2586,0.0827,0.147,0.0297,25565,24798,3797,262144,[2],0.3514
liver_117,407,CT,0.2675,0.0768,0.1634,0.022,25765,24590,3982,262144,[2],0.3511
liver_117,408,CT,0.2873,0.0751,0.1789,0.0279,25452,25231,4278,262144,[2],0.3481
liver_117,409,CT,0.3662,0.1302,0.1968,0.0331,15866,23905,4447,262144,[2],0.3536
liver_117,410,CT,0.3537,0.1151,0.2064,0.0449,18731,23547,4582,262144,[2],0.347
liver_117,411,CT,0.3074,0.0593,0.2094,0.026,26068,25448,4784,262144,[2],0.3493
liver_117,412,CT,0.3192,0.0974,0.2154,0.0184,24221,25532,5289,262144,[2],0.3491
liver_117,413,CT,0.3242,0.1124,0.2104,0.0218,25631,26511,5342,262144,[2],0.3607
liver_117,414,CT,0.3396,0.1206,0.2058,0.032,25221,25899,5524,262144,[2],0.3496
liver_117,415,CT,0.32,0.1237,0.1912,0.0288,25890,24523,5254,262144,[2],0.3544
liver_117,416,CT,0.2559,0.1009,0.1677,0.0356,24482,27265,5282,262144,[2],0.3475
liver_117,417,CT,0.2925,0.1494,0.1602,0.0452,25535,27044,5419,262144,[2],0.3595
liver_117,418,CT,0.2672,0.1632,0.1659,0.0564,24414,26183,5732,262144,[2],0.3483
liver_117,419,CT,0.2649,0.1298,0.1825,0.0345,24739,25307,6215,262144,[2],0.3528
liver_117,420,CT,0.2748,0.1677,0.1917,0.0397,23904,25320,6692,262144,[2],0.3454
liver_117,421,CT,0.229,0.0797,0.1947,0.0427,13792,25458,7058,262144,[2],0.3526
liver_117,422,CT,0.2568,0.1582,0.2009,0.0416,18541,25452,7405,262144,[2],0.3528
liver_117,423,CT,0.2595,0.1485,0.2026,0.0529,14979,24914,7224,262144,[2],0.3523
liver_117,424,CT,0.2693,0.1223,0.2004,0.0383,17760,25251,7172,262144,[2],0.3524
liver_117,425,CT,0.2723,0.1349,0.1893,0.0236,11305,25392,7065,262144,[2],0.3521
liver_117,426,CT,0.2477,0.1459,0.1925,0.0235,16101,24302,6983,262144,[2],0.3547
liver_117,427,CT,0.3279,0.0765,0.2149,0.0237,27377,21849,7115,262144,[2],0.3489
liver_117,428,CT,0.2976,0.0957,0.2143,0.0369,26782,21829,7301,262144,[2],0.3525
liver_117,429,CT,0.3016,0.0846,0.2156,0.0357,27117,22342,7626,262144,[2],0.3475
liver_117,430,CT,0.3008,0.0811,0.2161,0.0487,27236,21548,7618,262144,[2],0.3559
liver_117,431,CT,0.2834,0.087,0.2121,0.0557,26515,20851,7879,262144,[2],0.35
liver_117,432,CT,0.2843,0.1025,0.2003,0.0582,24872,21575,8081,262144,[2],0.3585
liver_117,433,CT,0.2669,0.1262,0.2027,0.0316,19874,22010,8265,262144,[2],0.3501
liver_117,434,CT,0.2879,0.1329,0.1887,0.0335,20356,21934,8380,262144,[2],0.3541
liver_117,435,CT,0.2373,0.1125,0.1782,0.0475,17234,22690,8462,262144,[2],0.3482
liver_117,436,CT,0.2473,0.1306,0.1598,0.0657,22046,22490,8440,262144,[2],0.3544
liver_117,437,CT,0.2217,0.13,0.145,0.0482,20440,20700,8479,262144,[2],0.3508
liver_117,438,CT,0.1986,0.1425,0.1403,0.0296,23152,19612,8267,262144,[2],0.351
liver_117,439,CT,0.152,0.0855,0.1053,0.0505,6920,27498,8011,262144,[2],0.3526
liver_117,440,CT,0.257,0.1114,0.1052,0.0394,17868,28480,7736,262144,[2],0.352
liver_117,441,CT,0.3174,0.1548,0.0923,0.0485,22131,29071,7854,262144,[2],0.3574
liver_117,442,CT,0.2398,0.1418,0.0904,0.0602,20548,29861,8184,262144,[2],0.3505
liver_117,443,CT,0.3332,0.1252,0.0705,0.0668,32682,28674,7811,262144,[2],0.3637
liver_117,444,CT,0.2763,0.0784,0.0608,0.0336,32160,28942,7059,262144,[2],0.3527
liver_117,445,CT,0.2426,0.1035,0.0649,0.0186,29362,28717,7543,262144,[2],0.3543
liver_117,446,CT,0.2941,0.1288,0.0718,0.0344,29782,28588,7833,262144,[2],0.3511
liver_117,447,CT,0.3531,0.0961,0.0893,0.0552,36957,29680,8531,262144,[2],0.3535
liver_117,448,CT,0.3431,0.086,0.1483,0.1153,38695,33980,8548,262144,[2],0.3492
liver_117,449,CT,0.3676,0.1164,0.1614,0.1288,38468,34039,9285,262144,[2],0.3623
liver_117,450,CT,0.3705,0.1,0.1439,0.0825,39054,31651,9711,262144,[2],0.3519
liver_117,451,CT,0.3265,0.1058,0.1507,0.0555,35170,32095,9674,262144,[2],0.3551
liver_117,452,CT,0.311,0.1117,0.1542,0.0502,28420,29513,10443,262144,[2],0.3514
liver_117,453,CT,0.3445,0.1116,0.1262,0.0428,31430,27765,10894,262144,[2],0.3541
liver_117,454,CT,0.4457,0.0974,0.1418,0.0583,41102,30634,11838,262144,[2],0.3528
liver_117,455,CT,0.4478,0.1097,0.1668,0.0659,39372,33825,11490,262144,[2],0.3511
liver_117,456,CT,0.4578,0.1623,0.1766,0.0643,37174,34998,11720,262144,[2],0.3508
liver_117,457,CT,0.1991,0.1223,0.1825,0.0412,18137,34956,12274,262144,[2],0.3535
liver_117,458,CT,0.1558,0.1353,0.1976,0.0284,10703,36098,11806,262144,[2],0.356
liver_117,459,CT,0.4073,0.1753,0.1973,0.031,24554,36603,11709,262144,[2],0.3536
liver_117,460,CT,0.4422,0.1253,0.1862,0.033,25915,35393,11995,262144,[2],0.3594
liver_117,461,CT,0.433,0.1404,0.2042,0.0318,24437,35974,12140,262144,[2],0.3532
liver_117,462,CT,0.0441,0.0715,0.2274,0.0219,2051,36713,12565,262144,[2],0.3575
liver_117,463,CT,0.1634,0.0905,0.1961,0.034,4632,34079,12239,262144,[2],0.3514
liver_117,464,CT,0.1846,0.0627,0.1849,0.0445,6595,33692,12058,262144,[2],0.3581
liver_117,465,CT,0.0,0.0,0.1759,0.0346,6834,32959,11992,262144,[2],0.3508
liver_117,466,CT,0.4167,0.151,0.1481,0.0478,25734,29768,11620,262144,[2],0.3547
liver_117,467,CT,0.4162,0.1481,0.1566,0.0762,23676,30572,11826,262144,[2],0.35
liver_117,468,CT,0.3762,0.1852,0.1503,0.0765,16421,30186,11830,262144,[2],0.3616
liver_117,469,CT,0.0114,0.0382,0.1432,0.0363,2228,25378,11934,262144,[2],0.3495
liver_117,470,CT,0.0,0.0,0.1267,0.0254,66,25280,11692,262144,[2],0.351
liver_117,471,CT,0.0021,0.0218,0.1349,0.0406,314,25074,12291,262144,[2],0.3496
liver_117,472,CT,0.0012,0.0196,0.1355,0.1052,69,27619,12001,262144,[2],0.3494
liver_117,473,CT,0.0,0.0,0.1437,0.0613,3,28800,12425,262144,[2],0.3448
liver_117,474,CT,0.0,0.0,0.1469,0.0449,3,28750,12056,262144,[2],0.3507
liver_117,475,CT,0.0003,0.0097,0.1053,0.0606,187,24581,11646,262144,[2],0.3568
liver_117,476,CT,0.0,0.0,0.0907,0.0497,0,25703,11337,262144,[2],0.3254
liver_117,477,CT,0.0,0.0,0.0813,0.0912,0,30055,10558,262144,[2],0.339
liver_117,478,CT,0.0002,0.0077,0.0478,0.0204,7,27054,10027,262144,[2],0.3494
liver_117,479,CT,0.0022,0.0506,0.055,0.0347,216,30312,9818,262144,[2],0.356
liver_117,480,CT,0.0034,0.0397,0.0616,0.0182,517,28871,9926,262144,[2],0.3531
liver_117,481,CT,0.2203,0.1331,0.0579,0.0172,17596,24681,9858,262144,[2],0.3577
liver_117,482,CT,0.3695,0.0838,0.0391,0.0124,35729,23652,9396,262144,[2],0.3487
liver_117,483,CT,0.3484,0.0524,0.037,0.008,36178,26066,9248,262144,[2],0.3586
liver_117,484,CT,0.3575,0.0328,0.0451,0.0219,36730,25644,9485,262144,[2],0.4077
liver_117,485,CT,0.3709,0.1047,0.0505,0.0241,38861,24350,9446,262144,[2],0.4087
liver_117,486,CT,0.3654,0.1102,0.0516,0.0403,39922,23262,9000,262144,[2],0.3786
liver_117,487,CT,0.3561,0.0518,0.061,0.02,41582,24372,9006,262144,[2],0.363
liver_117,488,CT,0.3213,0.0583,0.0445,0.031,41125,10182,7873,262144,[2],0.3682
liver_117,489,CT,0.3381,0.0535,0.0494,0.0287,41144,9754,8371,262144,[2],0.4001
liver_117,490,CT,0.3489,0.0599,0.0529,0.0378,40659,10337,8592,262144,[2],0.3995
liver_117,491,CT,0.3536,0.0754,0.0294,0.0428,40401,9486,8679,262144,[2],0.4004
liver_117,492,CT,0.3447,0.0603,0.0052,0.0544,40290,8576,8393,262144,[2],0.3657
liver_117,493,CT,0.3466,0.0994,0.002,0.0467,39195,9782,8243,262144,[2],0.3803
liver_117,494,CT,0.3435,0.1427,0.0,0.0171,38558,9218,8055,262144,[2],0.3903
liver_117,495,CT,0.3419,0.1282,0.0,0.0,37220,8488,7864,262144,[2],0.4339
liver_117,496,CT,0.3332,0.0896,0.0,0.0,37566,8514,7673,262144,[2],0.4625
liver_117,497,CT,0.3328,0.0733,0.0005,0.0165,37685,8939,7636,262144,[2],0.5094
liver_117,498,CT,0.3355,0.0641,0.0012,0.0315,36840,9406,7614,262144,[2],0.423
liver_117,499,CT,0.3285,0.0641,0.0002,0.0246,36488,9593,7360,262144,[2],0.4348
liver_117,500,CT,0.3146,0.083,0.0,0.007,32181,9225,7019,262144,[2],0.4507
liver_117,501,CT,0.3039,0.0987,0.0004,0.0094,27456,9586,7072,262144,[2],0.4211
liver_117,502,CT,0.2666,0.1163,0.0015,0.0194,25250,9421,6215,262144,[2],0.4273
liver_117,503,CT,0.2561,0.1593,0.0024,0.0203,23705,9401,5320,262144,[2],0.4154
liver_117,504,CT,0.2726,0.1008,0.0047,0.0113,22513,9454,4709,262144,[2],0.3894
liver_117,505,CT,0.2754,0.1085,0.0,0.0,27676,7914,4626,262144,[2],0.3706
liver_117,506,CT,0.2523,0.1195,0.0,0.0,25310,7915,3897,262144,[2],0.3423
liver_117,507,CT,0.2866,0.058,0.0,0.0228,18992,7336,3882,262144,[2],0.3537
liver_117,508,CT,0.3113,0.0492,0.0,0.0066,16894,6823,3671,262144,[2],0.3424
liver_117,509,CT,0.2837,0.0817,0.0,0.0152,19373,6944,3797,262144,[2],0.3487
liver_117,510,CT,0.2916,0.1077,0.0053,0.0329,19193,6186,3698,262144,[2],0.3442
liver_117,511,CT,0.2889,0.0675,0.0034,0.0411,20048,6150,3907,262144,[2],0.3472
liver_117,512,CT,0.2758,0.0866,0.0011,0.0198,17791,5582,3325,262144,[2],0.3537
liver_117,513,CT,0.2729,0.0784,0.0016,0.0188,17046,5639,2950,262144,[2],0.3459
liver_117,514,CT,0.8135,0.1775,0.8292,0.2169,3710,2641,2675,262144,[2],0.3518
liver_117,515,CT,0.7838,0.0894,0.8014,0.2456,4093,2983,2712,262144,[2],0.3421
liver_117,516,CT,0.7894,0.0917,0.8079,0.2042,4090,2740,2761,262144,[2],0.3508
liver_117,517,CT,0.471,0.1072,0.2389,0.0313,7806,10045,2713,262144,[2],0.3439
liver_117,518,CT,0.2382,0.0708,0.2196,0.0251,6901,10080,2862,262144,[2],0.355
liver_117,519,CT,0.0298,0.0897,0.1814,0.0269,5048,9573,2597,262144,[2],0.3425
liver_117,520,CT,0.3016,0.068,0.1483,0.0669,2679,8763,2633,262144,[2],0.3532
liver_117,521,CT,0.0264,0.0258,0.0443,0.0865,5765,7081,2489,262144,[2],0.3426
liver_117,522,CT,0.0091,0.0288,0.0249,0.0803,4257,6207,2318,262144,[2],0.3515
liver_117,523,CT,0.086,0.1295,0.0003,0.0169,1375,5696,2230,262144,[2],0.3459
liver_117,524,CT,0.7362,0.125,0.8766,0.4046,3031,1652,1832,262144,[2],0.3419
liver_117,525,CT,0.7097,0.16,0.8051,0.5019,2281,1038,1456,262144,[2],0.3446
liver_117,526,CT,0.72,0.3196,0.7934,0.3373,1404,1079,1235,262144,[2],0.3432
liver_117,527,CT,0.7198,0.0906,0.7649,0.296,1628,942,917,262144,[2],0.3481
liver_117,528,CT,0.6432,0.0,0.7289,0.215,1641,915,778,262144,[2],0.3422
liver_117,529,CT,0.7004,0.1615,0.7802,0.2523,1493,900,820,262144,[2],0.3454
liver_117,530,CT,0.684,0.2936,0.7976,0.4692,1294,929,706,262144,[2],0.3491
liver_117,531,CT,0.6184,0.2261,0.7854,0.3277,1237,700,558,262144,[2],0.3489
liver_117,532,CT,0.5039,0.0868,0.6161,0.2706,1057,682,360,262144,[2],0.3421
liver_118,207,CT,0.4648,0.1023,0.4633,0.2969,251,101,76,262144,[2],0.6265
liver_118,208,CT,0.5144,0.0345,0.6057,0.2955,439,198,152,262144,[2],0.3467
liver_118,209,CT,0.6119,0.0959,0.639,0.1382,608,383,268,262144,[2],0.3405
liver_118,210,CT,0.6709,0.0613,0.7805,0.2857,741,469,374,262144,[2],0.3437
liver_118,211,CT,0.7069,0.245,0.9004,0.7394,975,591,533,262144,[2],0.3393
liver_118,212,CT,0.744,0.3495,0.7743,0.5769,1067,427,632,262144,[2],0.3431
liver_118,213,CT,0.7326,0.2889,0.8394,0.6914,1256,575,726,262144,[2],0.3409
liver_118,214,CT,0.7528,0.2798,0.8058,0.3316,1400,684,845,262144,[2],0.3501
liver_118,215,CT,0.7857,0.4268,0.8252,0.4632,1462,702,946,262144,[2],0.3428
liver_118,216,CT,0.5305,0.3051,0.546,0.2908,3939,3142,1448,262144,[2],0.3517
liver_118,217,CT,0.5773,0.3295,0.595,0.3214,3871,3021,1655,262144,[2],0.3433
liver_118,218,CT,0.6119,0.3849,0.5588,0.3143,4153,3421,1930,262144,[2],0.3471
liver_118,219,CT,0.5462,0.368,0.462,0.2566,4428,3393,1767,262144,[2],0.3454
liver_118,220,CT,0.4234,0.1603,0.2969,0.08,4844,2701,1301,262144,[2],0.3523
liver_118,221,CT,0.194,0.0946,0.3024,0.1762,3633,2070,397,262144,[2],0.3415
liver_118,222,CT,0.6973,0.2037,0.8355,0.5508,587,351,348,262144,[2],0.3465
liver_118,223,CT,0.5891,0.1089,0.7727,0.3713,1261,656,545,262144,[2],0.342
liver_118,224,CT,0.6381,0.1102,0.8171,0.5143,1317,690,617,262144,[2],0.3438
liver_118,225,CT,0.6518,0.0566,0.7859,0.2537,1694,1021,819,262144,[2],0.3493
liver_118,226,CT,0.716,0.0067,0.672,0.1935,1908,570,1064,262144,[2],0.3427
liver_118,227,CT,0.5287,0.1214,0.7989,0.3346,3829,1951,1376,262144,[2],0.3459
liver_118,228,CT,0.6133,0.258,0.8384,0.2264,4030,2568,1895,262144,[2],0.3483
liver_118,229,CT,0.5665,0.0792,0.7619,0.2357,6979,3729,2776,262144,[2],0.352
liver_118,230,CT,0.5843,0.0969,0.7088,0.1421,9408,5745,3962,262144,[2],0.3433
