image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_004,78,FLAIR,0.9277,0.5579,0.8971,0.3618,2025,1849,2233,57600,"[1, 2, 3]",0.3035
BRATS_004,79,FLAIR,0.9269,0.6657,0.8513,0.2892,2122,1827,2362,57600,"[1, 2, 3]",0.3091
BRATS_004,80,FLAIR,0.9424,0.7265,0.7887,0.2372,2326,1725,2502,57600,"[1, 2, 3]",0.3054
BRATS_004,81,FLAIR,0.933,0.7307,0.7435,0.23,2336,1647,2560,57600,"[1, 2, 3]",0.3036
BRATS_004,82,FLAIR,0.9539,0.7434,0.7479,0.2344,2565,1652,2597,57600,"[1, 2, 3]",0.3072
BRATS_004,83,FLAIR,0.946,0.7678,0.8128,0.2927,2540,1903,2610,57600,"[1, 2, 3]",0.3066
BRATS_004,84,FLAIR,0.9441,0.7694,0.9124,0.5359,2476,2348,2608,57600,"[1, 2, 3]",0.3502
BRATS_004,85,FLAIR,0.9414,0.755,0.9301,0.646,2456,2550,2615,57600,"[1, 2, 3]",0.3348
BRATS_004,86,FLAIR,0.9483,0.75,0.9505,0.7213,2461,2666,2588,57600,"[1, 2, 3]",0.339
BRATS_004,87,FLAIR,0.9599,0.8077,0.9592,0.7625,2502,2675,2565,57600,"[1, 2, 3]",0.314
BRATS_004,88,FLAIR,0.9716,0.9405,0.9546,0.7054,2568,2720,2570,57600,"[1, 2, 3]",0.3041
BRATS_004,89,FLAIR,0.975,0.9435,0.9443,0.6053,2587,2698,2578,57600,"[1, 2, 3]",0.3495
BRATS_004,90,FLAIR,0.9727,0.9467,0.9455,0.6503,2614,2824,2623,57600,"[1, 2, 3]",0.3112
BRATS_004,91,FLAIR,0.9722,0.9148,0.9602,0.8371,2685,2627,2647,57600,"[1, 2, 3]",0.324
BRATS_004,92,FLAIR,0.9725,0.8994,0.9637,0.8309,2744,2623,2671,57600,"[1, 2, 3]",0.3201
BRATS_004,93,FLAIR,0.9651,0.8114,0.9614,0.7455,2753,2553,2685,57600,"[1, 2, 3]",0.3179
BRATS_004,94,FLAIR,0.9676,0.8692,0.9477,0.6333,2704,2444,2697,57600,"[1, 2, 3]",0.322
BRATS_004,95,FLAIR,0.9595,0.8204,0.9434,0.5627,2629,2423,2705,57600,"[1, 2, 3]",0.3324
BRATS_004,96,FLAIR,0.964,0.8199,0.9605,0.7901,2632,2568,2698,57600,"[1, 2, 3]",0.3125
BRATS_004,97,FLAIR,0.9678,0.8592,0.9656,0.8192,2628,2638,2681,57600,"[1, 2, 3]",0.3381
BRATS_004,98,FLAIR,0.9592,0.7994,0.9642,0.8192,2645,2669,2670,57600,"[1, 2, 3]",0.3326
BRATS_004,99,FLAIR,0.9613,0.8172,0.9456,0.6399,2600,2471,2620,57600,"[1, 2, 3]",0.3164
BRATS_004,100,FLAIR,0.9581,0.8017,0.9299,0.4848,2566,2266,2584,57600,"[1, 2, 3]",0.3077
BRATS_004,101,FLAIR,0.9602,0.847,0.9032,0.4177,2455,2094,2525,57600,"[1, 2, 3]",0.304
BRATS_004,102,FLAIR,0.9625,0.8657,0.9213,0.4848,2436,2135,2476,57600,"[1, 2, 3]",0.3869
BRATS_004,103,FLAIR,0.963,0.843,0.9256,0.4953,2377,2084,2408,57600,"[1, 2, 3]",0.3916
BRATS_004,104,FLAIR,0.9654,0.8779,0.9496,0.7068,2330,2180,2346,57600,"[1, 2, 3]",0.3509
BRATS_004,105,FLAIR,0.9598,0.8065,0.9454,0.6835,2196,2256,2284,57600,"[1, 2]",0.3069
BRATS_004,106,FLAIR,0.9546,0.82,0.9302,0.6123,2181,2354,2185,57600,"[1, 2]",0.3068
BRATS_004,107,FLAIR,0.9508,0.7994,0.9337,0.6331,1952,2041,2074,57600,"[1, 2]",0.3101
BRATS_004,108,FLAIR,0.9479,0.7566,0.9199,0.485,1864,1834,1997,57600,"[1, 2]",0.3183
BRATS_004,109,FLAIR,0.9496,0.8268,0.9308,0.5743,1806,1799,1903,57600,"[1, 2]",0.3068
BRATS_004,110,FLAIR,0.9449,0.7407,0.9299,0.6301,1686,1812,1855,57600,"[1, 2]",0.3154
BRATS_004,111,FLAIR,0.9453,0.7543,0.9155,0.4797,1622,1916,1776,57600,"[1, 2]",0.339
BRATS_004,112,FLAIR,0.9539,0.83,0.8913,0.3733,1578,1860,1674,57600,"[1, 2]",0.3244
BRATS_004,113,FLAIR,0.9613,0.872,0.9038,0.4872,1546,1765,1581,57600,"[1, 2]",0.3334
BRATS_004,114,FLAIR,0.9489,0.8438,0.8912,0.4257,1502,1339,1491,57600,"[1, 2]",0.3199
BRATS_004,115,FLAIR,0.9558,0.891,0.9089,0.5304,1388,1295,1416,57600,"[1, 2]",0.3109
BRATS_004,116,FLAIR,0.9614,0.9051,0.9248,0.5872,1315,1210,1329,57600,"[1, 2]",0.3154
BRATS_004,117,FLAIR,0.9423,0.8025,0.9334,0.694,1160,1181,1268,57600,"[1, 2]",0.3036
BRATS_004,118,FLAIR,0.9196,0.658,0.9204,0.6404,1076,1100,1212,57600,"[1, 2]",0.3042
BRATS_004,119,FLAIR,0.9224,0.6926,0.9165,0.6306,1048,988,1155,57600,"[1, 2]",0.3085
BRATS_004,120,FLAIR,0.9204,0.694,0.8835,0.53,984,885,1089,57600,"[1, 2]",0.301
BRATS_004,121,FLAIR,0.8675,0.6301,0.883,0.628,763,785,950,57600,"[1, 2]",0.3162
BRATS_004,122,FLAIR,0.8646,0.685,0.8245,0.4385,663,624,829,57600,"[1, 2]",0.3024
BRATS_004,123,FLAIR,0.8625,0.7395,0.7687,0.3807,659,517,737,57600,"[1, 2]",0.307
BRATS_004,124,FLAIR,0.8136,0.6435,0.8092,0.422,542,526,601,57600,"[1, 2]",0.3061
BRATS_004,125,FLAIR,0.8258,0.6318,0.7471,0.3871,544,433,512,57600,[1],0.3014
BRATS_004,126,FLAIR,0.6909,0.44,0.7675,0.4172,573,443,443,57600,[1],0.3051
BRATS_004,127,FLAIR,0.761,0.6741,0.6583,0.416,329,273,286,57600,[1],0.2996
BRATS_004,128,FLAIR,0.8113,0.802,0.8278,0.7791,187,163,168,57600,[1],0.3052
BRATS_004,129,FLAIR,0.8,0.7778,0.7472,0.6456,143,153,112,57600,[1],0.301
BRATS_004,130,FLAIR,0.6311,0.5402,0.6561,0.4848,154,118,71,57600,[1],0.3047
BRATS_004,131,FLAIR,0.6667,0.7097,0.4835,0.5122,83,48,43,57600,[1],0.31
BRATS_004,132,FLAIR,0.3478,0.451,0.1935,0.4286,76,15,16,57600,[1],0.3012
BRATS_005,59,FLAIR,0.2857,0.5714,0.1333,0.6667,24,11,4,57600,[3],0.3155
BRATS_005,60,FLAIR,0.053,0.3133,0.0,0.0612,285,107,17,57600,"[1, 3]",0.3528
BRATS_005,61,FLAIR,0.2136,0.4623,0.3613,0.4118,375,173,65,57600,"[1, 3]",0.314
BRATS_005,62,FLAIR,0.3783,0.2877,0.5789,0.3711,551,173,131,57600,"[1, 3]",0.3069
BRATS_005,63,FLAIR,0.3171,0.2408,0.0655,0.2009,1055,409,263,57600,"[1, 3]",0.3469
BRATS_005,64,FLAIR,0.5193,0.4201,0.5219,0.3608,1094,906,462,57600,"[1, 2, 3]",0.3116
BRATS_005,65,FLAIR,0.6469,0.4478,0.4668,0.4444,1347,798,706,57600,"[1, 2, 3]",0.3649
BRATS_005,66,FLAIR,0.6467,0.5707,0.6167,0.2578,1049,916,819,57600,"[1, 2, 3]",0.3081
BRATS_005,67,FLAIR,0.6239,0.5577,0.5538,0.2566,1253,969,927,57600,"[1, 2, 3]",0.3106
BRATS_005,68,FLAIR,0.6792,0.3917,0.5939,0.3564,1496,1116,1063,57600,"[1, 2, 3]",0.3028
BRATS_005,69,FLAIR,0.7499,0.4564,0.5261,0.2816,1746,1185,1153,57600,"[1, 2, 3]",0.3072
BRATS_005,70,FLAIR,0.7736,0.531,0.5567,0.3012,1718,1392,1317,57600,"[1, 2, 3]",0.3087
BRATS_005,71,FLAIR,0.7709,0.414,0.4286,0.2439,1544,995,1380,57600,"[1, 2, 3]",0.299
BRATS_005,72,FLAIR,0.7949,0.3713,0.5811,0.3448,2012,1276,1450,57600,"[1, 2, 3]",0.311
BRATS_005,73,FLAIR,0.807,0.3432,0.5793,0.2922,2088,1441,1528,57600,"[1, 2, 3]",0.3066
BRATS_005,74,FLAIR,0.7682,0.3082,0.6125,0.2755,2329,1304,1540,57600,"[1, 2, 3]",0.3053
BRATS_005,75,FLAIR,0.7865,0.3211,0.6297,0.307,2288,1440,1552,57600,"[1, 2, 3]",0.3062
BRATS_005,76,FLAIR,0.85,0.5049,0.2117,0.1339,1670,652,1549,57600,"[1, 2, 3]",0.3059
BRATS_005,77,FLAIR,0.8113,0.4527,0.231,0.1701,1237,650,1497,57600,"[1, 2, 3]",0.3073
BRATS_005,78,FLAIR,0.8333,0.4844,0.236,0.2041,1354,737,1466,57600,"[1, 2, 3]",0.3022
BRATS_005,79,FLAIR,0.8367,0.4194,0.292,0.2478,1382,782,1410,57600,"[1, 2, 3]",0.3034
BRATS_005,80,FLAIR,0.8283,0.4109,0.3064,0.1808,1301,805,1408,57600,"[1, 2, 3]",0.3121
BRATS_005,81,FLAIR,0.8471,0.5029,0.3951,0.1459,1484,948,1406,57600,"[1, 2, 3]",0.3034
BRATS_005,82,FLAIR,0.8655,0.5511,0.3918,0.0995,1469,999,1431,57600,"[1, 2, 3]",0.3077
BRATS_005,83,FLAIR,0.8531,0.4696,0.4026,0.1133,1492,1012,1422,57600,"[1, 2, 3]",0.3237
BRATS_005,84,FLAIR,0.8872,0.558,0.3992,0.1295,1381,1157,1473,57600,"[1, 2, 3]",0.3528
BRATS_005,85,FLAIR,0.8961,0.6033,0.4387,0.1566,1314,1253,1478,57600,"[1, 2, 3]",0.3437
BRATS_005,86,FLAIR,0.8977,0.6063,0.4468,0.1685,1331,1163,1523,57600,"[1, 2, 3]",0.346
BRATS_005,87,FLAIR,0.8764,0.5831,0.4195,0.1175,1556,1219,1527,57600,"[1, 2, 3]",0.3043
BRATS_005,88,FLAIR,0.8527,0.442,0.4216,0.0863,1422,1208,1510,57600,"[1, 2, 3]",0.309
BRATS_005,89,FLAIR,0.8387,0.446,0.4157,0.0847,1331,1219,1533,57600,"[1, 2, 3]",0.3193
BRATS_005,90,FLAIR,0.8221,0.4961,0.3946,0.0957,1341,1254,1615,57600,"[1, 2, 3]",0.3096
BRATS_005,91,FLAIR,0.8104,0.4416,0.4312,0.1141,1383,1341,1623,57600,"[1, 2, 3]",0.3094
BRATS_005,92,FLAIR,0.8649,0.5472,0.4812,0.1192,1620,1666,1659,57600,"[1, 2, 3]",0.3057
BRATS_005,93,FLAIR,0.9,0.6033,0.4269,0.0909,1667,1460,1693,57600,"[1, 2, 3]",0.3104
BRATS_005,94,FLAIR,0.9189,0.7379,0.4457,0.0765,1846,1412,1693,57600,"[1, 2, 3]",0.3106
BRATS_005,95,FLAIR,0.8954,0.6634,0.4817,0.0858,1960,1483,1681,57600,"[1, 2, 3]",0.3063
BRATS_005,96,FLAIR,0.8572,0.599,0.5129,0.0907,1818,1394,1698,57600,"[1, 2, 3]",0.315
BRATS_005,97,FLAIR,0.9006,0.658,0.472,0.0326,1823,1248,1697,57600,"[1, 2, 3]",0.3064
BRATS_005,98,FLAIR,0.8738,0.5714,0.5143,0.0922,1887,1357,1711,57600,"[1, 2, 3]",0.3105
BRATS_005,99,FLAIR,0.863,0.4852,0.5904,0.1496,1974,1485,1669,57600,"[1, 2, 3]",0.3065
BRATS_005,100,FLAIR,0.9166,0.7455,0.5283,0.1276,1761,1533,1715,57600,"[1, 2, 3]",0.3046
BRATS_005,101,FLAIR,0.9281,0.7011,0.597,0.1436,1722,1548,1715,57600,"[1, 2, 3]",0.3156
BRATS_005,102,FLAIR,0.9333,0.7415,0.6846,0.2251,1638,1615,1692,57600,"[1, 2, 3]",0.3003
BRATS_005,103,FLAIR,0.9184,0.7092,0.683,0.2263,1829,1431,1664,57600,"[1, 2, 3]",0.3238
BRATS_005,104,FLAIR,0.9156,0.7085,0.6999,0.2209,1801,1376,1613,57600,"[1, 2, 3]",0.3085
BRATS_005,105,FLAIR,0.9291,0.7407,0.7276,0.1928,1667,1416,1547,57600,"[1, 2, 3]",0.3059
BRATS_005,106,FLAIR,0.9249,0.763,0.7142,0.2089,1654,1361,1529,57600,"[1, 2, 3]",0.3132
BRATS_005,107,FLAIR,0.9277,0.7679,0.696,0.1865,1616,1366,1525,57600,"[1, 2, 3]",0.3082
BRATS_005,108,FLAIR,0.9414,0.8589,0.6886,0.2145,1543,1372,1512,57600,"[1, 2, 3]",0.3134
BRATS_005,109,FLAIR,0.9398,0.8176,0.6659,0.15,1490,1808,1466,57600,"[1, 2, 3]",0.3214
BRATS_005,110,FLAIR,0.9333,0.7846,0.717,0.1982,1414,1468,1391,57600,"[1, 2, 3]",0.3052
BRATS_005,111,FLAIR,0.9372,0.8544,0.7303,0.2353,1373,1364,1320,57600,"[1, 2, 3]",0.3105
BRATS_005,112,FLAIR,0.9182,0.8065,0.719,0.3196,1335,1124,1207,57600,"[1, 2, 3]",0.3074
BRATS_005,113,FLAIR,0.9113,0.7509,0.7256,0.3043,1289,947,1123,57600,"[1, 2, 3]",0.3054
BRATS_005,114,FLAIR,0.9014,0.7886,0.6993,0.2438,1202,789,1050,57600,"[1, 2, 3]",0.2996
BRATS_005,115,FLAIR,0.8511,0.6823,0.7902,0.3629,1102,701,886,57600,"[1, 2, 3]",0.3699
BRATS_005,116,FLAIR,0.7939,0.581,0.7954,0.4659,1075,795,769,57600,"[1, 2, 3]",0.3065
BRATS_005,117,FLAIR,0.5725,0.3325,0.574,0.3556,1729,1353,727,57600,"[1, 2, 3]",0.3042
BRATS_005,118,FLAIR,0.5249,0.1951,0.4963,0.2926,1848,1360,667,57600,"[1, 2, 3]",0.314
BRATS_005,119,FLAIR,0.5237,0.2459,0.4542,0.2385,1606,1283,571,57600,"[1, 2, 3]",0.3081
BRATS_005,120,FLAIR,0.4279,0.2693,0.4573,0.3082,1729,1128,477,57600,[1],0.3066
BRATS_005,121,FLAIR,0.3695,0.2282,0.3189,0.1543,1872,1134,434,57600,[1],0.3077
BRATS_005,122,FLAIR,0.3565,0.237,0.2269,0.12,1576,1303,354,57600,[1],0.316
BRATS_005,123,FLAIR,0.4475,0.3767,0.2742,0.1195,901,1008,261,57600,[1],0.3066
BRATS_005,124,FLAIR,0.7772,0.7083,0.8056,0.7043,357,192,240,57600,[1],0.3029
BRATS_005,125,FLAIR,0.8019,0.7172,0.7909,0.6379,374,188,252,57600,[1],0.3071
BRATS_005,126,FLAIR,0.8185,0.6875,0.8519,0.824,358,238,248,57600,[1],0.3049
BRATS_005,127,FLAIR,0.855,0.8209,0.8591,0.822,308,210,230,57600,[1],0.3007
BRATS_005,128,FLAIR,0.8491,0.8031,0.8556,0.844,286,170,211,57600,[1],0.3045
BRATS_005,129,FLAIR,0.7982,0.7638,0.8448,0.8762,267,169,179,57600,[1],0.3025
BRATS_005,130,FLAIR,0.7759,0.8241,0.7865,0.7582,211,130,137,57600,[1],0.3084
BRATS_005,131,FLAIR,0.8,0.902,0.8286,0.907,162,102,108,57600,[1],0.305
BRATS_005,132,FLAIR,0.7192,0.766,0.5,0.679,129,94,74,57600,[1],0.3107
BRATS_005,133,FLAIR,0.4564,0.65,0.4941,0.6531,115,51,34,57600,[1],0.3026
BRATS_005,134,FLAIR,0.1714,0.3,0.3158,0.6429,32,16,3,57600,[1],0.303
BRATS_006,59,FLAIR,0.2979,0.32,0.5217,0.8125,40,16,7,57600,[1],0.3131
BRATS_006,60,FLAIR,0.6869,0.8333,0.7865,0.9778,59,49,40,57600,[1],0.3043
BRATS_006,61,FLAIR,0.3106,0.2979,0.2103,0.3167,480,807,106,57600,[1],0.3042
BRATS_006,62,FLAIR,0.3317,0.3967,0.3937,0.2996,1040,863,214,57600,[1],0.3099
BRATS_006,63,FLAIR,0.6515,0.4962,0.5364,0.3636,664,933,346,57600,[1],0.3039
BRATS_006,64,FLAIR,0.7481,0.5732,0.7007,0.4401,711,861,492,57600,[1],0.3061
BRATS_006,65,FLAIR,0.7381,0.5837,0.7514,0.5488,688,1011,767,57600,[1],0.3137
BRATS_006,66,FLAIR,0.7501,0.5153,0.8093,0.5942,1175,1076,1126,57600,[1],0.3048
BRATS_006,67,FLAIR,0.6887,0.3559,0.7972,0.5618,1811,1159,1395,57600,"[1, 2]",0.3114
BRATS_006,68,FLAIR,0.6836,0.375,0.7947,0.4961,2084,1300,1652,57600,"[1, 2]",0.3046
BRATS_006,69,FLAIR,0.722,0.2526,0.9057,0.6259,2781,1759,1856,57600,"[1, 2]",0.305
BRATS_006,70,FLAIR,0.7768,0.3327,0.9096,0.6902,2822,1805,2021,57600,"[1, 2, 3]",0.3089
BRATS_006,71,FLAIR,0.8718,0.5102,0.922,0.7099,2575,1992,2190,57600,"[1, 2, 3]",0.3033
BRATS_006,72,FLAIR,0.7878,0.3861,0.895,0.5698,3440,2192,2409,57600,"[1, 2, 3]",0.3133
BRATS_006,73,FLAIR,0.7288,0.3051,0.8572,0.4198,4266,2227,2570,57600,"[1, 2, 3]",0.3071
BRATS_006,74,FLAIR,0.9139,0.5748,0.8389,0.4222,3032,2269,2728,57600,"[1, 2, 3]",0.3011
BRATS_006,75,FLAIR,0.9018,0.6344,0.8811,0.523,3214,2589,2863,57600,"[1, 2, 3]",0.3087
BRATS_006,76,FLAIR,0.9238,0.734,0.8629,0.4768,3265,2436,3048,57600,"[1, 2, 3]",0.3073
BRATS_006,77,FLAIR,0.7608,0.3544,0.8776,0.5577,2178,2750,3298,57600,"[1, 2, 3]",0.3071
BRATS_006,78,FLAIR,0.9441,0.6878,0.8943,0.5044,3461,2877,3492,57600,"[1, 2, 3]",0.3029
BRATS_006,79,FLAIR,0.8733,0.4213,0.9079,0.5275,3060,3287,3694,57600,"[1, 2, 3]",0.3015
BRATS_006,80,FLAIR,0.9024,0.4575,0.9382,0.5539,3926,3710,3796,57600,"[1, 2, 3]",0.3154
BRATS_006,81,FLAIR,0.9066,0.466,0.9365,0.5285,3962,4046,3922,57600,"[1, 2, 3]",0.3057
BRATS_006,82,FLAIR,0.9077,0.4416,0.9313,0.496,4230,4076,4035,57600,"[1, 2, 3]",0.3043
BRATS_006,83,FLAIR,0.8573,0.3085,0.9115,0.3879,5366,3888,4173,57600,"[1, 2, 3]",0.3071
BRATS_006,84,FLAIR,0.851,0.3029,0.9104,0.3741,5602,4068,4381,57600,"[1, 2, 3]",0.3045
BRATS_006,85,FLAIR,0.831,0.1994,0.8774,0.2558,5999,4147,4670,57600,"[1, 2, 3]",0.3037
BRATS_006,86,FLAIR,0.8276,0.1698,0.8861,0.3141,6279,4202,4849,57600,"[1, 2, 3]",0.3013
BRATS_006,87,FLAIR,0.7919,0.069,0.8317,0.1812,7182,4268,4978,57600,"[1, 2, 3]",0.3109
BRATS_006,88,FLAIR,0.8291,0.1651,0.7966,0.1165,7044,4209,5048,57600,"[1, 2, 3]",0.3045
BRATS_006,89,FLAIR,0.846,0.2095,0.8229,0.1709,6928,4620,5133,57600,"[1, 2, 3]",0.3085
BRATS_006,90,FLAIR,0.8441,0.2588,0.8458,0.2356,6995,4740,5165,57600,"[1, 2, 3]",0.3057
BRATS_006,91,FLAIR,0.8549,0.2315,0.8341,0.1957,6697,4549,5131,57600,"[1, 2, 3]",0.3099
BRATS_006,92,FLAIR,0.841,0.2675,0.8515,0.1928,6795,4545,5010,57600,"[1, 2, 3]",0.3079
BRATS_006,93,FLAIR,0.8188,0.1787,0.8602,0.2366,7067,4444,4924,57600,"[1, 2, 3]",0.3071
BRATS_006,94,FLAIR,0.8379,0.2583,0.8751,0.2801,6691,4362,4855,57600,"[1, 2, 3]",0.308
BRATS_006,95,FLAIR,0.8295,0.2379,0.8628,0.2675,6741,4163,4794,57600,"[1, 2, 3]",0.3059
BRATS_006,96,FLAIR,0.8272,0.2447,0.8548,0.2559,6687,4295,4757,57600,"[1, 2, 3]",0.3039
BRATS_006,97,FLAIR,0.8369,0.2994,0.849,0.2771,6489,4362,4712,57600,"[1, 2, 3]",0.3112
BRATS_006,98,FLAIR,0.847,0.347,0.8399,0.2712,6304,4161,4673,57600,"[1, 2, 3]",0.3057
BRATS_006,99,FLAIR,0.8476,0.3374,0.8359,0.259,6155,4181,4631,57600,"[1, 2, 3]",0.3072
BRATS_006,100,FLAIR,0.8393,0.3322,0.8133,0.2655,6115,3944,4560,57600,"[1, 2, 3]",0.303
BRATS_006,101,FLAIR,0.8436,0.3391,0.828,0.2366,5957,4052,4479,57600,"[1, 2, 3]",0.3085
BRATS_006,102,FLAIR,0.84,0.343,0.7693,0.3427,5914,3482,4388,57600,"[1, 2, 3]",0.3118
BRATS_006,103,FLAIR,0.8307,0.326,0.7683,0.3004,5879,3458,4260,57600,"[1, 2, 3]",0.3219
BRATS_006,104,FLAIR,0.8228,0.3095,0.7904,0.2965,5717,3601,4076,57600,"[1, 2, 3]",0.3124
BRATS_006,105,FLAIR,0.7958,0.3203,0.7318,0.292,5797,3625,3904,57600,"[1, 2, 3]",0.3055
BRATS_006,106,FLAIR,0.7842,0.2632,0.7081,0.2634,5415,3098,3754,57600,"[1, 2, 3]",0.3141
BRATS_006,107,FLAIR,0.8005,0.2746,0.7431,0.2916,4963,2988,3622,57600,"[1, 2, 3]",0.3018
BRATS_006,108,FLAIR,0.8076,0.308,0.7185,0.2419,4705,2965,3507,57600,"[1, 2, 3]",0.3035
BRATS_006,109,FLAIR,0.8011,0.3761,0.7704,0.2624,4384,3368,3410,57600,"[1, 2, 3]",0.3099
BRATS_006,110,FLAIR,0.8152,0.3653,0.7846,0.167,4137,3793,3245,57600,"[1, 2, 3]",0.3034
BRATS_006,111,FLAIR,0.8357,0.4417,0.7531,0.2034,3819,3210,3081,57600,"[1, 2, 3]",0.3098
BRATS_006,112,FLAIR,0.8473,0.477,0.7279,0.2693,3645,2863,2962,57600,"[1, 2, 3]",0.3039
BRATS_006,113,FLAIR,0.8396,0.4407,0.7215,0.2127,3638,2762,2815,57600,"[1, 2, 3]",0.3046
BRATS_006,114,FLAIR,0.8344,0.463,0.729,0.3053,3596,2234,2696,57600,"[1, 2, 3]",0.3101
BRATS_006,115,FLAIR,0.8413,0.4926,0.723,0.2989,3486,2207,2631,57600,"[1, 2, 3]",0.3065
BRATS_006,116,FLAIR,0.868,0.5218,0.7246,0.2751,3217,2362,2562,57600,"[1, 2, 3]",0.3118
BRATS_006,117,FLAIR,0.8737,0.589,0.7035,0.26,3017,2199,2472,57600,"[1, 2, 3]",0.3031
BRATS_006,118,FLAIR,0.8673,0.592,0.6795,0.2735,2917,2153,2350,57600,"[1, 2, 3]",0.3024
BRATS_006,119,FLAIR,0.8528,0.5426,0.6662,0.2365,2844,2154,2238,57600,"[1, 2, 3]",0.3074
BRATS_006,120,FLAIR,0.8437,0.4857,0.6783,0.1752,2753,2128,2109,57600,"[1, 2, 3]",0.3078
BRATS_006,121,FLAIR,0.8136,0.4639,0.5932,0.1271,2743,1681,1977,57600,"[1, 2, 3]",0.3121
BRATS_006,122,FLAIR,0.7851,0.3846,0.5772,0.284,2694,1454,1848,57600,"[1, 2, 3]",0.3036
BRATS_006,123,FLAIR,0.7781,0.3991,0.5717,0.3058,2593,1281,1738,57600,"[1, 2, 3]",0.3048
BRATS_006,124,FLAIR,0.7839,0.4252,0.5102,0.3291,2452,1075,1661,57600,"[1, 2, 3]",0.3086
BRATS_006,125,FLAIR,0.7816,0.3951,0.5378,0.3214,2302,1045,1562,57600,"[1, 3]",0.3022
BRATS_006,126,FLAIR,0.7752,0.4019,0.4508,0.4036,2169,727,1456,57600,"[1, 3]",0.3118
BRATS_006,127,FLAIR,0.7472,0.3333,0.4723,0.3205,2052,765,1310,57600,"[1, 3]",0.3049
BRATS_006,128,FLAIR,0.7154,0.2983,0.4326,0.288,1926,611,1141,57600,[1],0.3025
BRATS_006,129,FLAIR,0.6775,0.2821,0.4698,0.3116,1779,502,937,57600,[1],0.3095
BRATS_006,130,FLAIR,0.6372,0.2784,0.507,0.3857,1630,497,793,57600,[1],0.3036
BRATS_006,131,FLAIR,0.619,0.3323,0.5798,0.431,1500,549,710,57600,[1],0.3132
BRATS_006,132,FLAIR,0.5904,0.3206,0.6376,0.4789,1385,516,607,57600,[1],0.3037
BRATS_006,133,FLAIR,0.5571,0.263,0.6423,0.4556,1250,531,509,57600,[1],0.3082
BRATS_006,134,FLAIR,0.6569,0.3511,0.7455,0.4058,806,472,424,57600,[1],0.306
BRATS_006,135,FLAIR,0.611,0.2596,0.6915,0.3296,761,439,365,57600,[1],0.2995
BRATS_006,136,FLAIR,0.6126,0.1741,0.7278,0.5924,670,316,316,57600,[1],0.3102
BRATS_006,137,FLAIR,0.5976,0.0769,0.7166,0.6138,632,276,285,57600,[1],0.3061
BRATS_006,138,FLAIR,0.5687,0.0774,0.7002,0.5423,584,324,253,57600,[1],0.3078
BRATS_006,139,FLAIR,0.6171,0.0956,0.7838,0.6952,413,164,206,57600,[1],0.3022
BRATS_006,140,FLAIR,0.5416,0.2901,0.693,0.625,294,101,127,57600,[1],0.3038
BRATS_006,141,FLAIR,0.2934,0.2366,0.4567,0.6508,208,76,51,57600,[1],0.3076
BRATS_006,142,FLAIR,0.2769,0.2647,0.5517,0.7917,54,18,11,57600,[1],0.3033
BRATS_007,69,FLAIR,0.3457,0.25,0.7027,0.8846,67,23,14,57600,[1],0.3197
BRATS_007,70,FLAIR,0.59,0.241,0.7059,0.5075,239,121,100,57600,[1],0.312
BRATS_007,71,FLAIR,0.6415,0.2604,0.7946,0.7342,288,161,136,57600,[1],0.2987
BRATS_007,72,FLAIR,0.7304,0.3571,0.8047,0.7143,292,170,168,57600,[1],0.3014
BRATS_007,73,FLAIR,0.7782,0.5405,0.7941,0.51,335,256,215,57600,[1],0.3054
BRATS_007,74,FLAIR,0.8197,0.6579,0.8447,0.7941,311,290,238,57600,[1],0.3045
BRATS_007,75,FLAIR,0.8674,0.7069,0.8626,0.785,310,276,248,57600,[1],0.311
BRATS_007,76,FLAIR,0.8168,0.6341,0.8225,0.6316,309,266,286,57600,[1],0.3033
BRATS_007,77,FLAIR,0.6574,0.4237,0.5511,0.1792,395,617,323,57600,"[1, 3]",0.3024
BRATS_007,78,FLAIR,0.5655,0.3319,0.5051,0.2261,512,871,404,57600,"[1, 3]",0.3087
BRATS_007,79,FLAIR,0.002,0.0582,0.4709,0.2981,521,1049,463,57600,"[1, 2, 3]",0.2985
BRATS_007,80,FLAIR,0.0,0.0471,0.5291,0.3486,246,1025,574,57600,"[1, 2, 3]",0.3141
BRATS_007,81,FLAIR,0.1422,0.1185,0.5789,0.3864,388,853,667,57600,"[1, 2, 3]",0.3023
BRATS_007,82,FLAIR,0.4605,0.3224,0.5746,0.2092,1088,1028,775,57600,"[1, 2, 3]",0.2991
BRATS_007,83,FLAIR,0.6326,0.3271,0.6511,0.3955,1099,811,820,57600,"[1, 2, 3]",0.3131
BRATS_007,84,FLAIR,0.6001,0.3285,0.6679,0.3922,963,828,840,57600,"[1, 2, 3]",0.3062
BRATS_007,85,FLAIR,0.6866,0.4541,0.733,0.435,1154,1139,850,57600,"[1, 2, 3]",0.3059
BRATS_007,86,FLAIR,0.6856,0.5,0.5661,0.2802,1304,980,843,57600,"[1, 2, 3]",0.3043
BRATS_007,87,FLAIR,0.7108,0.542,0.6463,0.3397,1259,1187,871,57600,"[1, 2, 3]",0.3101
BRATS_007,88,FLAIR,0.5667,0.2876,0.5676,0.2235,1970,1870,843,57600,"[1, 2, 3]",0.3079
