image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
colon_202,43,CT,0.6432,0.4977,0.3371,0.185,1920,990,1401,262144,[1],0.3304
colon_202,44,CT,0.7457,0.4895,0.5327,0.2755,2752,1546,1837,262144,[1],0.3355
colon_202,45,CT,0.6479,0.3074,0.4326,0.2137,3184,1512,1567,262144,[1],0.328
colon_202,46,CT,0.6634,0.3236,0.4983,0.2708,1872,977,1363,262144,[1],0.3357
colon_202,47,CT,0.6249,0.3814,0.563,0.2225,1511,1086,1280,262144,[1],0.332
colon_202,48,CT,0.7927,0.4402,0.7017,0.2326,1593,968,1147,262144,[1],0.3345
colon_202,49,CT,0.6779,0.3678,0.3571,0.1277,656,238,350,262144,[1],0.3309
colon_203,57,CT,0.0067,0.2289,0.5959,0.2816,423,602,774,262144,[1],0.338
colon_203,58,CT,0.747,0.2611,0.681,0.2378,2076,1292,1351,262144,[1],0.3425
colon_203,59,CT,0.8704,0.4608,0.6995,0.3064,2390,1383,1845,262144,[1],0.3313
colon_203,60,CT,0.8984,0.6216,0.7251,0.405,2346,1448,1917,262144,[1],0.3407
colon_203,61,CT,0.8206,0.4905,0.6922,0.3208,1848,1170,1335,262144,[1],0.3318
colon_203,62,CT,0.8648,0.4494,0.7997,0.2784,1599,1135,1241,262144,[1],0.3371
colon_203,63,CT,0.8829,0.2127,0.8385,0.2386,2556,1632,2022,262144,[1],0.3302
colon_203,64,CT,0.9163,0.5947,0.9054,0.4344,3047,2711,2595,262144,[1],0.339
colon_203,65,CT,0.8817,0.5514,0.8501,0.4039,2893,2427,2290,262144,[1],0.3328
colon_203,66,CT,0.8054,0.4156,0.7692,0.4011,1946,1350,1471,262144,[1],0.3309
colon_203,67,CT,0.9087,0.6303,0.7785,0.5683,1077,627,917,262144,[1],0.3374
colon_203,68,CT,0.7933,0.4839,0.8045,0.6667,689,345,453,262144,[1],0.3353
colon_203,69,CT,0.6893,0.1346,0.6503,0.5256,348,103,183,262144,[1],0.338
colon_205,20,CT,0.1337,0.0695,0.0,0.0,2725,2005,582,262144,[1],0.3401
colon_205,21,CT,0.4361,0.3649,0.3047,0.1097,3642,3155,1472,262144,[1],0.3319
colon_205,22,CT,0.6447,0.255,0.4783,0.2227,4230,2855,2058,262144,[1],0.3394
colon_205,23,CT,0.772,0.2921,0.6681,0.1985,3896,3232,2480,262144,[1],0.3346
colon_205,24,CT,0.721,0.1018,0.6746,0.1504,3311,2277,1915,262144,[1],0.3419
colon_205,25,CT,0.8453,0.4043,0.5866,0.1887,1500,600,1098,262144,[1],0.3301
colon_206,18,CT,0.8376,0.7579,0.7338,0.5,219,103,175,262144,[1],0.3448
colon_206,19,CT,0.8366,0.4732,0.7444,0.291,1554,932,1212,262144,[1],0.3327
colon_206,20,CT,0.8889,0.4808,0.8194,0.3705,2350,1925,1880,262144,[1],0.3328
colon_206,21,CT,0.8161,0.3854,0.7377,0.3707,2252,1164,1615,262144,[1],0.3342
colon_206,22,CT,0.0133,0.1783,0.5489,0.1991,301,1367,1351,262144,[1],0.3287
colon_206,23,CT,0.8508,0.4014,0.7452,0.3598,1135,725,990,262144,[1],0.3396
colon_207,28,CT,0.7797,0.6667,0.544,0.6106,278,122,253,262144,[1],0.3378
colon_207,29,CT,0.8951,0.9336,0.5911,0.3352,407,269,384,262144,[1],0.331
colon_207,30,CT,0.8509,0.8431,0.5288,0.1782,444,458,374,262144,[1],0.331
colon_207,31,CT,0.8569,0.564,0.689,0.2387,1340,624,1141,262144,[1],0.3329
colon_207,32,CT,0.8331,0.4154,0.6054,0.1403,2066,1505,1924,262144,[1],0.3366
colon_207,33,CT,0.6555,0.1712,0.7184,0.2236,2115,2020,2501,262144,[1],0.3305
colon_207,34,CT,0.906,0.4726,0.7758,0.2111,2598,1897,2625,262144,[1],0.3303
colon_207,35,CT,0.9547,0.7554,0.8651,0.2914,3106,2525,2850,262144,[1],0.3323
colon_207,36,CT,0.9471,0.5909,0.907,0.4808,3235,2623,2967,262144,[1],0.3403
colon_207,37,CT,0.9133,0.5524,0.8667,0.3544,3020,2355,2680,262144,[1],0.3344
colon_207,38,CT,0.8188,0.2334,0.8296,0.2566,3664,1890,2565,262144,[1],0.3342
colon_207,39,CT,0.7144,0.3,0.8537,0.5074,3291,1538,1838,262144,[1],0.3364
colon_207,40,CT,0.8153,0.3848,0.7482,0.4745,2091,956,1439,262144,[1],0.331
colon_207,41,CT,0.924,0.8046,0.7965,0.5131,1391,919,1228,262144,[1],0.3422
colon_207,42,CT,0.8509,0.6522,0.5292,0.2653,584,242,476,262144,[1],0.3292
colon_208,51,CT,0.8372,0.7686,0.5087,0.3978,302,89,257,262144,[1],0.3429
colon_208,52,CT,0.8526,0.6136,0.7481,0.5043,376,200,316,262144,[1],0.3319
colon_208,53,CT,0.8924,0.8931,0.0968,0.2222,352,83,289,262144,[1],0.3283
colon_208,54,CT,0.9234,0.8689,0.8265,0.5385,596,467,513,262144,[1],0.3333
colon_208,55,CT,0.7692,0.5052,0.1811,0.2643,479,120,366,262144,[1],0.3308
colon_212,460,CT,0.772,0.2532,0.8148,0.5735,552,352,404,262144,[1],0.5638
colon_212,461,CT,0.8057,0.489,0.6906,0.4733,645,326,482,262144,[1],0.3328
colon_212,462,CT,0.7842,0.3483,0.6844,0.2342,709,474,505,262144,[1],0.3346
colon_212,463,CT,0.8461,0.5275,0.4901,0.2464,714,232,527,262144,[1],0.3269
colon_212,464,CT,0.8146,0.4974,0.513,0.3197,760,204,529,262144,[1],0.3356
colon_212,465,CT,0.8321,0.4865,0.301,0.1379,702,91,507,262144,[1],0.3328
colon_212,466,CT,0.7638,0.5427,0.5503,0.3846,381,236,360,262144,[1],0.3315
colon_212,467,CT,0.7674,0.6077,0.6342,0.4079,612,338,381,262144,[1],0.3373
colon_212,468,CT,0.7159,0.4556,0.5665,0.3178,558,257,322,262144,[1],0.3352
colon_212,469,CT,0.7438,0.3871,0.6348,0.1963,657,427,389,262144,[1],0.3367
colon_212,470,CT,0.7249,0.3833,0.2852,0.2308,668,217,386,262144,[1],0.3311
colon_212,471,CT,0.766,0.3682,0.7398,0.4277,841,527,522,262144,[1],0.3344
colon_212,472,CT,0.7987,0.4286,0.4921,0.2109,738,302,519,262144,[1],0.3293
colon_212,473,CT,0.8557,0.6627,0.6464,0.3028,654,354,503,262144,[1],0.3369
colon_212,474,CT,0.8844,0.7647,0.6626,0.4414,628,310,505,262144,[1],0.3282
colon_212,475,CT,0.8839,0.7062,0.6373,0.3607,547,224,435,262144,[1],0.3321
colon_212,476,CT,0.8611,0.7068,0.8441,0.7177,446,296,339,262144,[1],0.3319
colon_212,477,CT,0.8914,0.9863,0.6542,0.5538,143,90,124,262144,[1],0.3274
colon_213,23,CT,0.5558,0.3933,0.5159,0.4685,683,268,267,262144,[1],0.4196
colon_213,24,CT,0.5213,0.3306,0.3409,0.4067,1251,445,441,262144,[1],0.3273
colon_213,25,CT,0.5995,0.5342,0.2828,0.2776,1523,423,652,262144,[1],0.329
colon_213,26,CT,0.7609,0.338,0.6187,0.2966,1958,1101,1204,262144,[1],0.3393
colon_213,27,CT,0.788,0.2569,0.7579,0.2718,1817,1176,1183,262144,[1],0.3314
colon_213,28,CT,0.7842,0.5877,0.3752,0.2664,1164,327,787,262144,[1],0.3275
colon_213,29,CT,0.6002,0.5396,0.5362,0.3677,1332,739,574,262144,[1],0.3315
colon_213,30,CT,0.67,0.4263,0.7208,0.481,803,440,409,262144,[1],0.3396
colon_214,28,CT,0.0,0.2351,0.1851,0.2489,448,390,647,262144,[1],0.3372
colon_214,29,CT,0.1146,0.5543,0.1781,0.2486,308,116,861,262144,[1],0.3351
colon_214,30,CT,0.8187,0.3671,0.7244,0.3908,1198,678,893,262144,[1],0.3252
colon_214,31,CT,0.8569,0.6264,0.5441,0.232,575,200,480,262144,[1],0.3387
colon_215,39,CT,0.8133,0.75,0.6544,0.5567,229,158,221,262144,[1],0.3393
colon_215,40,CT,0.8576,0.7219,0.4659,0.1971,365,271,330,262144,[1],0.3279
colon_215,41,CT,0.8966,0.9097,0.4756,0.2222,405,131,340,262144,[1],0.3379
colon_215,42,CT,0.8297,0.6692,0.7442,0.4643,427,203,313,262144,[1],0.3297
colon_215,43,CT,0.8973,0.8537,0.8685,0.6555,424,385,345,262144,[1],0.3349
colon_215,44,CT,0.898,0.9136,0.9177,0.9467,179,152,164,262144,[1],0.3305
colon_216,46,CT,0.7007,0.4906,0.3596,0.3506,261,58,170,262144,[1],0.3392
colon_216,47,CT,0.8951,0.9,0.5105,0.3978,289,88,245,262144,[1],0.3372
colon_216,48,CT,0.5493,0.3704,0.5351,0.2653,1427,793,874,262144,[1],0.3312
colon_216,49,CT,0.4108,0.3115,0.4415,0.1887,1261,889,701,262144,[1],0.3364
colon_216,50,CT,0.3998,0.4396,0.2632,0.319,1056,633,560,262144,[1],0.3297
colon_216,51,CT,0.9215,0.8409,0.3212,0.2021,378,88,323,262144,[1],0.3339
colon_217,53,CT,0.75,0.5536,0.4902,0.1223,598,193,370,262144,[1],0.3385
colon_217,54,CT,0.6529,0.4576,0.3994,0.1373,716,279,347,262144,[1],0.3319
colon_217,55,CT,0.6879,0.675,0.5226,0.253,645,341,390,262144,[1],0.3368
colon_217,56,CT,0.7136,0.4709,0.4746,0.2364,680,302,427,262144,[1],0.3357
colon_217,57,CT,0.7751,0.4256,0.4032,0.2679,828,256,617,262144,[1],0.3313
colon_217,58,CT,0.72,0.3091,0.6515,0.3929,1284,700,752,262144,[1],0.3301
colon_218,28,CT,0.9024,1.0,0.396,0.45,86,23,78,262144,[1],0.3356
colon_218,29,CT,0.8391,0.6136,0.3972,0.2,449,105,328,262144,[1],0.3351
colon_218,30,CT,0.8808,0.6536,0.514,0.2707,690,218,568,262144,[1],0.3293
colon_218,31,CT,0.8998,0.6838,0.7804,0.3537,1473,1101,1221,262144,[1],0.3357
colon_218,32,CT,0.7755,0.5497,0.3164,0.1661,1415,736,901,262144,[1],0.3328
colon_218,33,CT,0.4518,0.3775,0.1079,0.1028,1082,898,640,262144,[1],0.3342
colon_218,34,CT,0.824,0.8116,0.6905,0.661,136,71,97,262144,[1],0.3308
colon_219,30,CT,0.9351,0.685,0.4988,0.038,1291,411,1237,262144,[1],0.3393
colon_219,31,CT,0.8188,0.2763,0.8108,0.2705,2836,1698,2091,262144,[1],0.3355
colon_219,32,CT,0.812,0.1907,0.6718,0.2716,4407,2638,3307,262144,[1],0.3392
colon_219,33,CT,0.8251,0.3747,0.6741,0.2673,5184,3404,3731,262144,[1],0.3388
colon_219,34,CT,0.8136,0.4775,0.6514,0.3285,5338,4078,4200,262144,[1],0.3324
colon_219,35,CT,0.7757,0.3669,0.6305,0.1533,6359,4409,4945,262144,[1],0.3313
colon_219,36,CT,0.808,0.3127,0.7856,0.1184,7155,7103,5957,262144,[1],0.3306
colon_219,37,CT,0.832,0.323,0.7631,0.1168,7140,5892,5959,262144,[1],0.3406
colon_219,38,CT,0.7472,0.4031,0.6099,0.0376,7070,4853,5136,262144,[1],0.3358
colon_219,39,CT,0.7803,0.2573,0.7007,0.0803,5618,4607,5937,262144,[1],0.3395
colon_219,40,CT,0.818,0.325,0.7248,0.1533,6535,5047,5976,262144,[1],0.3369
colon_219,41,CT,0.8205,0.3066,0.6917,0.0269,7099,5360,5812,262144,[1],0.3365
colon_219,42,CT,0.8547,0.253,0.808,0.0781,7540,5605,5994,262144,[1],0.3299
colon_219,43,CT,0.8288,0.2418,0.8926,0.322,7650,6217,5706,262144,[1],0.357
colon_219,44,CT,0.8637,0.4074,0.8918,0.4364,5811,5183,5028,262144,[1],0.3484
colon_219,45,CT,0.8008,0.2794,0.8652,0.2854,4780,3118,3329,262144,[1],0.3284
colon_219,46,CT,0.9282,0.558,0.8738,0.3608,2223,1713,2050,262144,[1],0.3383
colon_219,47,CT,0.8828,0.4311,0.8474,0.3614,2271,1372,1800,262144,[1],0.3323
colon_219,48,CT,0.8878,0.378,0.8512,0.3849,2443,1448,1952,262144,[1],0.3385
colon_219,49,CT,0.88,0.4246,0.8614,0.3842,2139,1724,1754,262144,[1],0.3319
colon_219,50,CT,0.8977,0.7989,0.5998,0.1342,626,251,586,262144,[1],0.3395
