image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_064,43,CT,0.7366,0.3533,0.7619,0.3684,407,447,603,262144,[1],0.3497
pancreas_064,44,CT,0.7677,0.3885,0.7416,0.4177,418,405,671,262144,[1],0.3428
pancreas_064,45,CT,0.2986,0.0811,0.1065,0.0555,3238,5445,1651,262144,[1],0.347
pancreas_064,46,CT,0.5871,0.1489,0.5298,0.1642,2139,5643,2651,262144,[1],0.3465
pancreas_064,47,CT,0.7201,0.2021,0.6679,0.1656,2834,5169,3296,262144,[1],0.3526
pancreas_064,48,CT,0.7355,0.0965,0.5662,0.089,3920,7119,3659,262144,[1],0.3459
pancreas_064,49,CT,0.7993,0.3154,0.8997,0.4854,4332,3357,3908,262144,[1],0.3515
pancreas_064,50,CT,0.8147,0.3225,0.8228,0.276,4110,3997,3628,262144,[1],0.3439
pancreas_064,51,CT,0.3077,0.2783,0.8089,0.2043,1650,3255,3277,262144,[1],0.3465
pancreas_064,52,CT,0.8434,0.4298,0.8145,0.3261,2388,2560,3002,262144,[1],0.3444
pancreas_064,53,CT,0.8526,0.3413,0.7516,0.1846,1790,1166,1825,262144,[1],0.3449
pancreas_064,54,CT,0.8064,0.3149,0.6443,0.0652,1408,612,1263,262144,[1],0.3526
pancreas_064,55,CT,0.7733,0.3071,0.7423,0.3895,1009,549,879,262144,[1],0.3428
pancreas_064,56,CT,0.5692,0.2,0.6943,0.475,1065,275,474,262144,[1],0.3501
pancreas_064,57,CT,0.3743,0.1458,0.4032,0.2696,513,169,203,262144,[1],0.3406
pancreas_066,56,CT,0.613,0.2578,0.6416,0.4061,586,246,259,262144,[1],0.3568
pancreas_066,57,CT,0.7646,0.5289,0.7567,0.3862,1160,770,718,262144,[1],0.3403
pancreas_066,58,CT,0.7177,0.4008,0.7395,0.2021,1481,823,843,262144,[1],0.3409
pancreas_066,59,CT,0.7135,0.3268,0.7861,0.25,1558,705,931,262144,[1],0.3459
pancreas_066,60,CT,0.769,0.4938,0.7983,0.2228,1376,945,944,262144,[1],0.3412
pancreas_066,61,CT,0.8099,0.4768,0.8036,0.33,1211,954,940,262144,[1],0.3483
pancreas_066,62,CT,0.8051,0.3913,0.8188,0.3677,1633,1093,1137,262144,[1],0.3436
pancreas_066,63,CT,0.6853,0.2348,0.7956,0.2612,2193,1786,1741,262144,"[1, 2]",0.3504
pancreas_066,64,CT,0.5409,0.2085,0.8883,0.5331,1957,1968,1837,262144,"[1, 2]",0.3433
pancreas_066,65,CT,0.7824,0.4267,0.8644,0.3357,2625,1673,1851,262144,"[1, 2]",0.3464
pancreas_066,66,CT,0.8859,0.6302,0.9003,0.6145,1820,1577,1722,262144,"[1, 2]",0.3422
pancreas_066,67,CT,0.8555,0.3559,0.9073,0.4842,1611,1696,1767,262144,"[1, 2]",0.3619
pancreas_066,68,CT,0.3996,0.3081,0.6884,0.2681,4867,6212,4067,262144,"[1, 2]",0.3483
pancreas_066,69,CT,0.7716,0.4503,0.8287,0.3783,7216,7537,5879,262144,[1],0.3437
pancreas_066,70,CT,0.9213,0.7165,0.8517,0.3627,6693,7574,6271,262144,[1],0.3434
pancreas_066,71,CT,0.8622,0.3838,0.8452,0.3647,6567,6597,5474,262144,[1],0.3489
pancreas_066,72,CT,0.8303,0.4299,0.8361,0.2854,4215,3116,3211,262144,[1],0.3511
pancreas_066,73,CT,0.791,0.3175,0.7426,0.3249,1481,663,969,262144,[1],0.3443
pancreas_067,30,CT,0.7671,0.3886,0.8235,0.4533,727,489,548,262144,[1],0.3631
pancreas_067,31,CT,0.8395,0.3623,0.8334,0.3571,1015,705,910,262144,[1],0.34
pancreas_067,32,CT,0.8895,0.6447,0.7802,0.2137,1545,1284,1369,262144,[1],0.34
pancreas_067,33,CT,0.9153,0.5864,0.781,0.1955,1589,1452,1575,262144,[1],0.3406
pancreas_067,34,CT,0.9191,0.6531,0.7833,0.1245,1667,1526,1645,262144,[1],0.3441
pancreas_067,35,CT,0.9034,0.6109,0.8083,0.1277,1660,1471,1632,262144,[1],0.3441
pancreas_067,36,CT,0.9009,0.5436,0.8178,0.1647,1590,1265,1567,262144,[1],0.3412
pancreas_067,37,CT,0.9177,0.6449,0.8388,0.2271,1509,1255,1518,262144,[1],0.3493
pancreas_067,38,CT,0.9101,0.539,0.8746,0.494,1438,1262,1498,262144,[1],0.3402
pancreas_067,39,CT,0.9071,0.5274,0.8709,0.4466,1497,1292,1528,262144,[1],0.3495
pancreas_067,40,CT,0.9127,0.5797,0.8549,0.3269,1566,1332,1583,262144,[1],0.3512
pancreas_067,41,CT,0.8894,0.4554,0.8291,0.2308,1405,1338,1588,262144,[1],0.345
pancreas_067,42,CT,0.8985,0.5523,0.8104,0.1626,1453,1306,1532,262144,[1],0.3414
pancreas_067,43,CT,0.8972,0.4922,0.7735,0.094,1251,1117,1435,262144,[1],0.3489
pancreas_067,44,CT,0.8659,0.4899,0.7652,0.1026,1403,1113,1378,262144,[1],0.3447
pancreas_067,45,CT,0.8139,0.4774,0.7629,0.1149,1500,1064,1348,262144,[1],0.3416
pancreas_067,46,CT,0.8399,0.6484,0.7829,0.2822,1722,1114,1295,262144,[1],0.3413
pancreas_067,47,CT,0.779,0.516,0.7576,0.1932,1450,799,1012,262144,[1],0.3421
pancreas_067,48,CT,0.7405,0.5932,0.7825,0.3125,1530,958,936,262144,[1],0.348
pancreas_067,49,CT,0.5925,0.2927,0.4013,0.0922,2150,2114,1016,262144,"[1, 2]",0.3428
pancreas_067,50,CT,0.7123,0.4481,0.4543,0.0567,3697,4823,2427,262144,"[1, 2]",0.3474
pancreas_067,51,CT,0.6811,0.2598,0.4667,0.056,4742,6436,3081,262144,"[1, 2]",0.3417
pancreas_067,52,CT,0.6984,0.294,0.4425,0.0431,4114,7601,3695,262144,"[1, 2]",0.3462
pancreas_067,53,CT,0.8851,0.5818,0.4298,0.0457,4683,8474,4317,262144,"[1, 2]",0.3495
pancreas_067,54,CT,0.8094,0.384,0.4269,0.0433,6637,8892,4754,262144,[1],0.3532
pancreas_067,55,CT,0.8858,0.5448,0.4112,0.0444,5351,9977,5037,262144,[1],0.3466
pancreas_067,56,CT,0.9014,0.5667,0.3841,0.0445,5691,11125,5052,262144,[1],0.352
pancreas_067,57,CT,0.8256,0.4694,0.3539,0.038,4128,10947,4632,262144,[1],0.3465
pancreas_067,58,CT,0.7848,0.3314,0.1759,0.0423,3327,10632,2845,262144,[1],0.3471
pancreas_067,59,CT,0.3689,0.2165,0.064,0.0344,1962,9630,1627,262144,[1],0.3462
pancreas_067,60,CT,0.8774,0.5236,0.7263,0.328,891,760,862,262144,[1],0.3447
pancreas_069,54,CT,0.7073,0.1598,0.4636,0.1646,965,266,545,262144,[1],0.3557
pancreas_069,55,CT,0.7284,0.3132,0.7215,0.28,1325,727,1072,262144,"[1, 2]",0.343
pancreas_069,56,CT,0.7742,0.3797,0.7414,0.1486,2075,887,1441,262144,"[1, 2]",0.3507
pancreas_069,57,CT,0.8001,0.3482,0.8349,0.2308,2938,1666,2174,262144,"[1, 2]",0.3447
pancreas_069,58,CT,0.7981,0.3161,0.7598,0.3179,4037,1838,2792,262144,"[1, 2]",0.3456
pancreas_069,59,CT,0.8806,0.4511,0.8184,0.4737,3723,2247,3127,262144,"[1, 2]",0.349
pancreas_069,60,CT,0.8936,0.4763,0.6732,0.0758,3631,1755,3278,262144,"[1, 2]",0.3441
pancreas_069,61,CT,0.9155,0.616,0.8908,0.2165,3746,3069,3323,262144,"[1, 2]",0.3452
pancreas_069,62,CT,0.8936,0.5602,0.7671,0.1282,3699,2038,3221,262144,"[1, 2]",0.3435
pancreas_069,63,CT,0.8902,0.4307,0.7667,0.0723,3048,1883,3029,262144,"[1, 2]",0.3531
pancreas_069,64,CT,0.266,0.2715,0.5131,0.1229,3318,4383,4103,262144,"[1, 2]",0.3463
pancreas_069,65,CT,0.6404,0.3474,0.655,0.0623,3663,5841,4488,262144,[1],0.3458
pancreas_069,66,CT,0.6775,0.4068,0.7084,0.2078,3826,5489,4581,262144,[1],0.3423
pancreas_069,67,CT,0.7477,0.408,0.666,0.2595,6248,5388,4435,262144,[1],0.3528
pancreas_069,68,CT,0.7436,0.49,0.6729,0.3787,6282,6057,3954,262144,[1],0.3584
pancreas_069,69,CT,0.823,0.5483,0.6299,0.1991,4035,5349,3144,262144,[1],0.3488
pancreas_069,70,CT,0.8815,0.6358,0.7046,0.1253,2302,2326,2179,262144,[1],0.3445
pancreas_069,71,CT,0.6597,0.2552,0.4947,0.1026,2967,3399,1541,262144,[1],0.344
pancreas_069,72,CT,0.653,0.0,0.5877,0.224,856,218,415,262144,[1],0.3411
pancreas_070,35,CT,0.7576,0.4869,0.8693,0.6349,1149,637,794,262144,[1],0.3494
pancreas_070,36,CT,0.8242,0.6379,0.6796,0.2889,1132,492,950,262144,[1],0.3512
pancreas_070,37,CT,0.8101,0.4808,0.8513,0.4151,1197,885,1025,262144,[1],0.341
pancreas_070,38,CT,0.7866,0.4417,0.9198,0.6652,1366,977,1080,262144,[1],0.3415
pancreas_070,39,CT,0.8008,0.4894,0.825,0.4791,1338,812,1142,262144,[1],0.3407
pancreas_070,40,CT,0.8223,0.3939,0.7869,0.1781,1297,790,1218,262144,[1],0.3386
pancreas_070,41,CT,0.8231,0.4526,0.7907,0.2982,1468,858,1302,262144,[1],0.3466
pancreas_070,42,CT,0.7737,0.3974,0.8351,0.4545,1828,1052,1398,262144,[1],0.3417
pancreas_070,43,CT,0.7863,0.3656,0.8106,0.239,1900,1040,1516,262144,"[1, 2]",0.3509
pancreas_070,44,CT,0.8205,0.2989,0.8839,0.3247,1880,1377,1630,262144,"[1, 2]",0.3379
pancreas_070,45,CT,0.8017,0.3354,0.8345,0.2346,2032,1253,1750,262144,"[1, 2]",0.3456
pancreas_070,46,CT,0.8573,0.4012,0.6797,0.1093,1939,957,1859,262144,"[1, 2]",0.341
pancreas_070,47,CT,0.8528,0.3649,0.8106,0.2482,1943,1318,1929,262144,"[1, 2]",0.3465
pancreas_070,48,CT,0.8613,0.4488,0.7582,0.2596,2199,1263,2013,262144,"[1, 2]",0.3428
pancreas_070,49,CT,0.8816,0.4548,0.8204,0.3027,2026,1522,2035,262144,"[1, 2]",0.3469
pancreas_070,50,CT,0.8537,0.3565,0.8167,0.271,1932,1819,2114,262144,"[1, 2]",0.3471
pancreas_070,51,CT,0.8603,0.4039,0.7896,0.1823,2090,2161,2206,262144,"[1, 2]",0.3492
pancreas_070,52,CT,0.8621,0.4529,0.8288,0.3165,2267,2189,2273,262144,"[1, 2]",0.3435
pancreas_070,53,CT,0.8405,0.4264,0.7923,0.3948,2373,2272,2317,262144,"[1, 2]",0.3443
pancreas_070,54,CT,0.8134,0.3917,0.7839,0.2946,2626,2456,2427,262144,"[1, 2]",0.3473
pancreas_070,55,CT,0.8069,0.3348,0.7655,0.1744,2756,2888,2583,262144,"[1, 2]",0.3441
pancreas_070,56,CT,0.8088,0.3458,0.7855,0.2356,2871,3379,2673,262144,"[1, 2]",0.3569
pancreas_070,57,CT,0.7959,0.3728,0.8022,0.3489,3342,3767,2827,262144,"[1, 2]",0.3465
pancreas_070,58,CT,0.8134,0.345,0.8275,0.3057,3632,3373,2918,262144,"[1, 2]",0.3508
pancreas_070,59,CT,0.7576,0.3283,0.7437,0.0941,3262,2949,3016,262144,"[1, 2]",0.3428
pancreas_070,60,CT,0.6125,0.2693,0.7328,0.098,2378,2921,3059,262144,"[1, 2]",0.3477
pancreas_070,61,CT,0.6688,0.2779,0.6753,0.0881,2724,2780,3137,262144,"[1, 2]",0.3453
pancreas_070,62,CT,0.7387,0.4251,0.7736,0.2523,2544,2993,3085,262144,"[1, 2]",0.3536
pancreas_070,63,CT,0.7474,0.4162,0.6361,0.07,2592,2713,2701,262144,[1],0.3459
pancreas_070,64,CT,0.9028,0.5333,0.6061,0.2052,1888,2293,1980,262144,[1],0.3505
pancreas_070,65,CT,0.8794,0.5444,0.872,0.4529,1579,1557,1778,262144,[1],0.3459
pancreas_070,66,CT,0.8476,0.5823,0.8187,0.4124,1393,1168,1573,262144,[1],0.3512
pancreas_070,67,CT,0.9185,0.723,0.7831,0.3893,1285,960,1341,262144,[1],0.3435
pancreas_070,68,CT,0.8751,0.5281,0.7452,0.39,1382,809,1228,262144,[1],0.3458
pancreas_070,69,CT,0.8802,0.692,0.6319,0.3351,1066,511,929,262144,[1],0.3523
pancreas_070,70,CT,0.8678,0.6478,0.5874,0.3608,959,363,781,262144,[1],0.3412
pancreas_070,71,CT,0.9314,0.8232,0.5447,0.3239,680,265,675,262144,[1],0.3495
pancreas_070,72,CT,0.9406,0.8993,0.7297,0.3636,524,316,520,262144,[1],0.3437
pancreas_070,73,CT,0.8113,0.626,0.6514,0.2286,428,174,351,262144,[1],0.3433
pancreas_071,47,CT,0.7603,0.0846,0.6449,0.1896,1464,811,901,262144,"[1, 2]",0.3562
pancreas_071,48,CT,0.6998,0.1966,0.4489,0.1369,3528,3989,2668,262144,"[1, 2]",0.3493
pancreas_071,49,CT,0.7048,0.3865,0.6866,0.2553,4344,5922,4518,262144,"[1, 2]",0.3454
pancreas_071,50,CT,0.7198,0.4864,0.7153,0.2857,5781,6879,5286,262144,"[1, 2]",0.3394
pancreas_071,51,CT,0.6863,0.4265,0.7114,0.2304,5958,6954,5765,262144,"[1, 2]",0.3537
pancreas_071,52,CT,0.7107,0.359,0.6975,0.1414,4305,6854,5739,262144,"[1, 2]",0.3385
pancreas_071,53,CT,0.7413,0.4574,0.7391,0.2059,3360,5707,5276,262144,"[1, 2]",0.3513
pancreas_071,54,CT,0.6581,0.3069,0.6874,0.1932,4196,7742,4842,262144,"[1, 2]",0.3433
pancreas_071,55,CT,0.617,0.3154,0.6733,0.2799,5036,7009,5071,262144,"[1, 2]",0.3458
pancreas_071,56,CT,0.6214,0.1557,0.5374,0.0477,11364,10181,6022,262144,"[1, 2]",0.3476
pancreas_071,57,CT,0.3139,0.1318,0.3651,0.0506,5589,9988,5675,262144,"[1, 2]",0.3492
pancreas_071,58,CT,0.1629,0.1334,0.2464,0.0928,2491,9521,4815,262144,[1],0.3492
pancreas_071,59,CT,0.5165,0.1957,0.3093,0.0669,7398,9907,3653,262144,[1],0.3478
pancreas_071,60,CT,0.7449,0.381,0.7083,0.2491,1603,1210,1063,262144,[1],0.3494
pancreas_074,3,CT,0.6516,0.0435,0.8679,0.7864,538,247,260,262144,[1],0.3543
pancreas_074,4,CT,0.7822,0.3496,0.7942,0.5,1147,630,740,262144,[1],0.3427
pancreas_074,5,CT,0.8997,0.7336,0.6443,0.1836,1143,918,991,262144,[1],0.3493
pancreas_074,6,CT,0.7694,0.4,0.6323,0.1415,1388,935,988,262144,[1],0.3396
pancreas_074,7,CT,0.7706,0.2941,0.5176,0.0128,1423,316,905,262144,[1],0.3432
pancreas_074,8,CT,0.8563,0.5119,0.6561,0.06,1536,623,1276,262144,[1],0.3476
pancreas_074,9,CT,0.8149,0.4903,0.8475,0.3746,1722,1484,1638,262144,"[1, 2]",0.3415
pancreas_074,10,CT,0.7862,0.4548,0.8413,0.3266,2010,1705,1956,262144,"[1, 2]",0.3566
pancreas_074,11,CT,0.7744,0.2933,0.6115,0.2418,2183,1260,2112,262144,"[1, 2]",0.3385
pancreas_074,12,CT,0.8096,0.3216,0.697,0.2472,2476,1545,2099,262144,"[1, 2]",0.3609
pancreas_074,13,CT,0.4291,0.1671,0.8305,0.4213,1056,1559,1899,262144,"[1, 2]",0.3907
pancreas_074,14,CT,0.4471,0.1411,0.568,0.218,2451,1600,1548,262144,[1],0.3872
pancreas_074,15,CT,0.612,0.2875,0.7027,0.3231,2138,1073,1238,262144,[1],0.4172
pancreas_074,16,CT,0.2299,0.2846,0.5738,0.2284,2367,3229,1895,262144,[1],0.4202
pancreas_074,17,CT,0.7069,0.4957,0.7941,0.3249,3816,2259,2315,262144,[1],0.5846
pancreas_074,18,CT,0.6941,0.2926,0.6379,0.216,3723,2289,2138,262144,[1],0.3839
pancreas_074,19,CT,0.8398,0.4175,0.7709,0.1705,2061,1264,1704,262144,[1],0.4041
pancreas_074,20,CT,0.8289,0.3578,0.7202,0.169,1592,999,1453,262144,[1],0.4032
pancreas_074,21,CT,0.721,0.2458,0.7822,0.3347,1459,884,824,262144,[1],0.4078
pancreas_075,40,CT,0.6041,0.1748,0.629,0.5361,376,116,167,262144,[1],0.409
pancreas_075,41,CT,0.8106,0.4675,0.582,0.3273,488,142,346,262144,[1],0.4097
pancreas_075,42,CT,0.718,0.4138,0.5634,0.24,759,171,436,262144,[1],0.3685
pancreas_075,43,CT,0.7827,0.4348,0.7202,0.2547,761,458,514,262144,[1],0.424
pancreas_075,44,CT,0.8075,0.5484,0.6826,0.2129,777,357,563,262144,[1],0.4275
pancreas_075,45,CT,0.9129,0.7783,0.7374,0.2727,679,543,607,262144,[1],0.3956
pancreas_075,46,CT,0.8983,0.7254,0.7823,0.3578,570,632,659,262144,[1],0.3407
pancreas_075,47,CT,0.8398,0.3923,0.7994,0.2268,732,655,716,262144,[1],0.3382
pancreas_075,48,CT,0.8352,0.5263,0.7707,0.2178,721,754,790,262144,[1],0.344
pancreas_075,49,CT,0.9134,0.6941,0.8467,0.4466,963,883,872,262144,[1],0.3475
pancreas_075,50,CT,0.8975,0.6175,0.8372,0.455,1095,822,953,262144,[1],0.346
pancreas_075,51,CT,0.8425,0.4865,0.8301,0.4764,1097,811,1037,262144,[1],0.3438
pancreas_075,52,CT,0.7895,0.3185,0.8703,0.4936,1190,967,1138,262144,[1],0.3399
pancreas_075,53,CT,0.803,0.4,0.8065,0.2468,1365,922,1285,262144,[1],0.342
pancreas_075,54,CT,0.8403,0.4317,0.7653,0.2114,1615,1059,1510,262144,[1],0.3411
pancreas_075,55,CT,0.9021,0.526,0.7562,0.2435,1666,1295,1826,262144,[1],0.365
pancreas_075,56,CT,0.9246,0.6254,0.7987,0.2612,1777,1743,1963,262144,"[1, 2]",0.3815
pancreas_075,57,CT,0.9471,0.795,0.7915,0.2241,1883,1776,2047,262144,"[1, 2]",0.3622
pancreas_075,58,CT,0.9442,0.761,0.8084,0.2087,1910,1941,2089,262144,"[1, 2]",0.3812
pancreas_075,59,CT,0.9463,0.7752,0.8078,0.1538,1952,2008,2129,262144,"[1, 2]",0.3519
pancreas_075,60,CT,0.9134,0.5449,0.7883,0.1397,1836,2051,2171,262144,"[1, 2]",0.3657
pancreas_075,61,CT,0.9104,0.4656,0.7242,0.1019,1873,1255,2211,262144,"[1, 2]",0.385
pancreas_075,62,CT,0.8794,0.4323,0.8557,0.1293,2220,1692,2258,262144,"[1, 2]",0.3564
pancreas_075,63,CT,0.8705,0.3573,0.8243,0.2026,1958,2339,2283,262144,"[1, 2]",0.3861
pancreas_075,64,CT,0.8371,0.3289,0.7891,0.1229,1798,1500,2302,262144,"[1, 2]",0.3819
pancreas_075,65,CT,0.8796,0.4208,0.8601,0.3642,1955,1747,2313,262144,"[1, 2]",0.3867
pancreas_075,66,CT,0.9048,0.4784,0.8169,0.281,2167,2300,2320,262144,"[1, 2]",0.3453
pancreas_075,67,CT,0.9009,0.4323,0.8507,0.3837,2226,1832,2334,262144,"[1, 2]",0.369
pancreas_075,68,CT,0.9046,0.5491,0.8327,0.4467,2371,1762,2345,262144,"[1, 2]",0.3589
pancreas_075,69,CT,0.8778,0.5685,0.874,0.3551,2570,2422,2349,262144,"[1, 2]",0.3744
pancreas_075,70,CT,0.8792,0.476,0.8542,0.5073,2430,2950,2454,262144,"[1, 2]",0.3435
pancreas_075,71,CT,0.8677,0.4571,0.8121,0.4339,2465,2849,2495,262144,"[1, 2]",0.3421
pancreas_075,72,CT,0.8626,0.3709,0.9131,0.646,2458,2543,2462,262144,"[1, 2]",0.34
pancreas_075,73,CT,0.8691,0.4667,0.896,0.6757,2745,2466,2456,262144,"[1, 2]",0.3429
pancreas_075,74,CT,0.8552,0.5991,0.836,0.3882,2918,2640,2475,262144,"[1, 2]",0.3438
pancreas_075,75,CT,0.8972,0.641,0.868,0.4157,2498,2527,2464,262144,"[1, 2]",0.3571
pancreas_075,76,CT,0.8978,0.6352,0.8709,0.6089,2545,2240,2447,262144,[1],0.3666
pancreas_075,77,CT,0.8873,0.5833,0.8744,0.5326,2441,2325,2421,262144,[1],0.3564
pancreas_075,78,CT,0.8899,0.7027,0.7961,0.4552,2515,2308,2380,262144,[1],0.3554
pancreas_075,79,CT,0.8633,0.6571,0.7367,0.3475,2448,2797,2315,262144,[1],0.3641
pancreas_075,80,CT,0.8547,0.5445,0.7568,0.2415,2442,2118,2245,262144,[1],0.3592
pancreas_075,81,CT,0.7983,0.4851,0.7446,0.3207,2262,1978,2220,262144,[1],0.3532
pancreas_075,82,CT,0.7675,0.4831,0.6717,0.2761,2242,2914,2240,262144,[1],0.3728
pancreas_075,83,CT,0.8418,0.6115,0.6804,0.2364,2857,3192,2296,262144,[1],0.3655
pancreas_075,84,CT,0.7665,0.5091,0.6543,0.2139,2497,2626,2372,262144,[1],0.3478
pancreas_075,85,CT,0.7391,0.4924,0.6362,0.2235,2325,2790,2435,262144,[1],0.3422
pancreas_075,86,CT,0.765,0.5095,0.6487,0.1699,2446,2328,2417,262144,[1],0.3811
pancreas_075,87,CT,0.6906,0.5683,0.6683,0.1738,2176,3250,2394,262144,[1],0.3861
pancreas_075,88,CT,0.7337,0.4522,0.7005,0.3002,2647,2577,2265,262144,[1],0.372
pancreas_075,89,CT,0.8142,0.5902,0.7124,0.2607,1804,1412,1856,262144,[1],0.345
pancreas_075,90,CT,0.8083,0.6393,0.7478,0.2857,2118,1449,1774,262144,[1],0.3656
pancreas_075,91,CT,0.8294,0.5436,0.7956,0.3219,1861,1168,1768,262144,[1],0.3722
pancreas_075,92,CT,0.8801,0.6502,0.8364,0.5793,1727,1314,1809,262144,[1],0.3498
pancreas_075,93,CT,0.8765,0.6201,0.8098,0.5579,1829,1427,1838,262144,[1],0.3564
pancreas_075,94,CT,0.8869,0.6964,0.5954,0.2063,1967,2819,1860,262144,[1],0.3558
pancreas_075,95,CT,0.847,0.5694,0.4759,0.1693,2207,2815,1753,262144,[1],0.366
pancreas_075,96,CT,0.9224,0.7888,0.5232,0.1898,1696,2340,1628,262144,[1],0.3835
pancreas_075,97,CT,0.8701,0.6071,0.4938,0.2087,1644,1377,1535,262144,[1],0.3964
pancreas_075,98,CT,0.8561,0.6288,0.5393,0.1693,1632,1447,1412,262144,[1],0.3897
pancreas_075,99,CT,0.807,0.6012,0.7182,0.3,1553,856,1188,262144,[1],0.3749
pancreas_075,100,CT,0.8381,0.6677,0.4698,0.195,1219,1017,1103,262144,[1],0.3527
pancreas_075,101,CT,0.9081,0.7752,0.6195,0.2046,1025,989,1032,262144,[1],0.3448
pancreas_075,102,CT,0.5378,0.4321,0.5776,0.2249,1336,819,940,262144,[1],0.3435
pancreas_075,103,CT,0.6749,0.423,0.5682,0.1754,1301,894,880,262144,[1],0.3694
pancreas_075,104,CT,0.8684,0.648,0.4882,0.206,958,831,820,262144,[1],0.3722
pancreas_075,105,CT,0.9074,0.8304,0.4977,0.1861,693,772,775,262144,[1],0.3904
pancreas_075,106,CT,0.9037,0.763,0.5158,0.132,645,610,716,262144,[1],0.3927
pancreas_075,107,CT,0.8263,0.625,0.5707,0.2655,685,493,639,262144,[1],0.3723
pancreas_075,108,CT,0.8404,0.6636,0.54,0.2577,556,410,553,262144,[1],0.3437
pancreas_075,109,CT,0.7083,0.435,0.5246,0.2405,611,526,431,262144,[1],0.3534
pancreas_075,110,CT,0.5785,0.4202,0.3781,0.3281,638,244,285,262144,[1],0.3442
pancreas_077,14,CT,0.7882,0.5897,0.6918,0.352,642,247,444,262144,[1],0.3514
pancreas_077,15,CT,0.83,0.6543,0.7525,0.4014,812,386,600,262144,[1],0.3518
pancreas_077,16,CT,0.8009,0.5611,0.8268,0.4746,1067,534,736,262144,[1],0.3462
pancreas_077,17,CT,0.8039,0.5217,0.6214,0.1793,1122,367,811,262144,[1],0.3526
pancreas_077,18,CT,0.8482,0.6164,0.7557,0.118,1089,543,894,262144,[1],0.3407
pancreas_077,19,CT,0.8563,0.4739,0.6284,0.071,1017,465,1015,262144,[1],0.3537
pancreas_077,20,CT,0.8912,0.5977,0.6865,0.0,1117,622,1190,262144,[1],0.3417
pancreas_077,21,CT,0.8808,0.4779,0.6607,0.0,1230,668,1354,262144,[1],0.3486
pancreas_077,22,CT,0.8678,0.3534,0.7998,0.2636,1532,1011,1487,262144,[1],0.3417
pancreas_077,23,CT,0.8863,0.4007,0.8381,0.3546,1694,1160,1594,262144,"[1, 2]",0.3525
pancreas_077,24,CT,0.8861,0.3846,0.7354,0.1016,1804,1102,1672,262144,"[1, 2]",0.3433
pancreas_077,25,CT,0.8628,0.3333,0.7526,0.0842,1875,1256,1739,262144,"[1, 2]",0.3463
pancreas_077,26,CT,0.8736,0.3824,0.8085,0.2616,1861,1347,1802,262144,"[1, 2]",0.3455
pancreas_077,27,CT,0.8645,0.3675,0.8153,0.3404,1905,1415,1882,262144,"[1, 2]",0.3459
pancreas_077,28,CT,0.8364,0.3648,0.7648,0.1439,1491,1308,1919,262144,"[1, 2]",0.3551
pancreas_077,29,CT,0.7894,0.3224,0.6645,0.1575,1475,1123,1968,262144,"[1, 2]",0.3481
pancreas_077,30,CT,0.8132,0.3489,0.6743,0.1816,2322,2261,2351,262144,"[1, 2]",0.3512
pancreas_077,31,CT,0.7995,0.3126,0.6075,0.1979,2187,1578,2366,262144,"[1, 2]",0.3471
pancreas_077,32,CT,0.7493,0.451,0.6086,0.2818,2103,1598,2352,262144,"[1, 2]",0.3464
pancreas_077,33,CT,0.7785,0.3837,0.6168,0.2494,2390,1822,2432,262144,"[1, 2]",0.3423
pancreas_077,34,CT,0.6926,0.3008,0.6591,0.1771,2088,1971,2590,262144,[1],0.3586
pancreas_077,35,CT,0.8161,0.4234,0.6942,0.2455,3006,2338,2655,262144,[1],0.3457
pancreas_077,36,CT,0.7945,0.4983,0.6962,0.2184,2620,2431,2392,262144,[1],0.3526
pancreas_077,37,CT,0.869,0.5937,0.6499,0.1385,1377,1410,1578,262144,[1],0.3451
pancreas_077,38,CT,0.8459,0.5868,0.59,0.1088,1440,1227,1461,262144,[1],0.35
pancreas_077,39,CT,0.6654,0.408,0.4402,0.102,1752,1258,1368,262144,[1],0.3442
pancreas_077,40,CT,0.5004,0.2539,0.3115,0.1484,1551,1165,1191,262144,[1],0.3463
pancreas_077,41,CT,0.7701,0.4399,0.4441,0.2333,893,1152,1208,262144,[1],0.3482
pancreas_077,42,CT,0.8563,0.5348,0.6622,0.3164,1092,1379,1309,262144,[1],0.3434
pancreas_077,43,CT,0.8102,0.4545,0.6712,0.2218,1266,1494,1447,262144,[1],0.3542
pancreas_077,44,CT,0.6926,0.3901,0.6454,0.2334,987,1850,1404,262144,[1],0.3497
pancreas_077,45,CT,0.6845,0.2353,0.7091,0.2723,1014,734,964,262144,[1],0.3535
pancreas_078,18,CT,0.7532,0.4217,0.4291,0.3805,727,126,452,262144,[1],0.3598
pancreas_078,19,CT,0.8136,0.3795,0.7381,0.3988,1042,497,809,262144,[1],0.3454
pancreas_078,20,CT,0.9492,0.9013,0.7162,0.3131,1052,589,1053,262144,[1],0.3493
pancreas_078,21,CT,0.9242,0.7131,0.7695,0.2511,1114,718,1143,262144,[1],0.3426
pancreas_078,22,CT,0.936,0.8588,0.7161,0.338,1237,687,1201,262144,[1],0.3499
pancreas_078,23,CT,0.8731,0.3969,0.6252,0.1337,1264,559,1226,262144,[1],0.3456
pancreas_078,24,CT,0.8825,0.4578,0.814,0.3136,1199,892,1253,262144,[1],0.3513
